434,471,1251.08,1126.08,7.44,1.23,1,-1,-1,-1
435,11,837.31,1030.58,86.18,34.86,1,-1,-1,-1
435,14,1000.40,1051.99,18.31,8.18,1,-1,-1,-1
435,119,1016.29,1199.06,10.80,8.16,1,-1,-1,-1
435,59,1199.77,1153.79,37.97,17.02,1,-1,-1,-1
435,454,1143.22,925.86,17.01,45.59,1,-1,-1,-1
435,9,618.85,1020.47,13.61,6.20,1,-1,-1,-1
435,424,1149.11,877.92,8.40,22.30,1,-1,-1,-1
435,6,1223.32,1123.89,19.57,4.90,1,-1,-1,-1
435,4,1130.71,1074.57,5.87,5.35,1,-1,-1,-1
435,470,1079.63,1181.58,5.61,5.35,1,-1,-1,-1
435,483,920.13,1147.59,11.94,6.00,1,-1,-1,-1
435,3,1041.42,1209.58,14.24,7.33,1,-1,-1,-1
435,505,898.90,1077.07,4.04,10.83,1,-1,-1,-1
435,509,1152.85,785.46,9.67,42.98,1,-1,-1,-1
435,438,675.24,1014.21,38.37,20.92,1,-1,-1,-1
435,17,856.76,1048.73,22.46,9.90,1,-1,-1,-1
435,471,1250.28,1125.98,7.42,1.28,1,-1,-1,-1
435,528,1214.23,1129.82,1.07,3.00,1,-1,-1,-1
435,529,1153.19,855.21,2.78,1.37,1,-1,-1,-1
435,497,1290.64,1132.11,7.47,2.79,1,-1,-1,-1
435,519,1029.84,1767.66,1.80,1.45,1,-1,-1,-1
436,11,835.92,1029.66,90.33,36.35,1,-1,-1,-1
436,14,1003.21,1052.34,20.01,9.02,1,-1,-1,-1
436,119,1016.14,1197.97,12.12,9.51,1,-1,-1,-1
436,59,1198.05,1153.70,37.89,16.82,1,-1,-1,-1
436,454,1143.11,925.44,17.12,46.04,1,-1,-1,-1
436,9,621.12,1020.57,11.48,5.20,1,-1,-1,-1
436,424,1149.80,884.13,6.90,15.96,1,-1,-1,-1
436,4,1130.73,1072.83,6.96,6.31,1,-1,-1,-1
436,470,1078.34,1181.87,5.16,4.91,1,-1,-1,-1
436,483,914.45,1146.85,11.46,5.73,1,-1,-1,-1
436,3,1048.59,1209.47,9.24,4.98,1,-1,-1,-1
436,505,899.97,1077.86,4.00,10.61,1,-1,-1,-1
436,509,1153.09,785.47,9.99,43.64,1,-1,-1,-1
436,438,667.37,1010.06,46.22,25.34,1,-1,-1,-1
436,17,870.56,1053.23,9.31,4.41,1,-1,-1,-1
436,471,1246.90,1125.70,8.90,1.50,1,-1,-1,-1
436,528,1213.56,1126.52,2.17,6.02,1,-1,-1,-1
436,529,1152.32,854.97,3.65,1.81,1,-1,-1,-1
436,530,1042.82,1689.72,5.78,1.91,1,-1,-1,-1
436,531,828.63,1077.45,1.70,2.85,1,-1,-1,-1
437,11,836.50,1030.15,90.14,35.86,1,-1,-1,-1
437,14,1007.87,1052.73,18.25,8.12,1,-1,-1,-1
437,119,1015.69,1197.64,13.61,11.31,1,-1,-1,-1
437,59,1195.76,1153.39,38.16,16.83,1,-1,-1,-1
437,454,1143.15,925.42,17.11,46.05,1,-1,-1,-1
437,9,620.05,1020.50,12.21,5.41,1,-1,-1,-1
437,424,1149.65,885.35,7.14,14.78,1,-1,-1,-1
437,4,1130.75,1071.34,7.58,6.86,1,-1,-1,-1
437,470,1076.57,1182.02,5.45,5.29,1,-1,-1,-1
437,483,908.59,1146.18,11.05,5.47,1,-1,-1,-1
437,505,901.34,1078.41,3.79,9.85,1,-1,-1,-1
437,509,1153.79,785.57,10.41,43.73,1,-1,-1,-1
437,438,670.25,1012.56,41.79,22.72,1,-1,-1,-1
437,471,1246.12,1125.59,9.25,1.58,1,-1,-1,-1
437,528,1211.95,1125.29,4.07,11.30,1,-1,-1,-1
437,529,1147.94,851.58,10.14,5.10,1,-1,-1,-1
437,531,829.08,1078.24,2.06,3.47,1,-1,-1,-1
437,532,1040.36,1211.71,5.87,5.03,1,-1,-1,-1
438,11,837.74,1030.47,90.07,35.42,1,-1,-1,-1
438,14,1011.88,1053.26,18.24,8.07,1,-1,-1,-1
438,119,1016.27,1197.55,12.14,10.58,1,-1,-1,-1
438,59,1193.12,1153.17,38.28,16.76,1,-1,-1,-1
438,454,1143.14,925.71,16.99,45.82,1,-1,-1,-1
438,9,620.03,1020.44,12.50,5.48,1,-1,-1,-1
438,424,1150.53,891.16,5.49,9.02,1,-1,-1,-1
438,4,1130.86,1070.14,7.63,6.89,1,-1,-1,-1
438,470,1075.62,1181.90,5.26,5.14,1,-1,-1,-1
438,483,902.87,1145.45,10.86,5.34,1,-1,-1,-1
438,505,902.67,1079.30,3.65,9.33,1,-1,-1,-1
438,509,1152.87,784.71,10.55,44.41,1,-1,-1,-1
438,438,671.03,1013.73,40.87,22.15,1,-1,-1,-1
438,528,1211.84,1123.52,4.25,11.12,1,-1,-1,-1
438,529,1145.82,849.89,13.20,6.76,1,-1,-1,-1
438,533,1046.16,1682.68,3.50,2.55,1,-1,-1,-1
438,432,649.44,1012.79,1.14,1.00,1,-1,-1,-1
438,3,1044.16,1208.81,14.85,7.88,1,-1,-1,-1
439,11,838.60,1030.60,90.86,35.33,1,-1,-1,-1
439,14,1015.41,1053.83,19.17,8.56,1,-1,-1,-1
439,119,1016.11,1197.21,11.81,10.62,1,-1,-1,-1
439,59,1190.51,1152.83,39.03,16.96,1,-1,-1,-1
439,454,1143.11,925.76,16.93,45.73,1,-1,-1,-1
439,9,620.94,1020.56,12.59,5.55,1,-1,-1,-1
439,424,1151.00,893.84,4.85,6.33,1,-1,-1,-1
439,4,1131.40,1069.22,7.06,6.28,1,-1,-1,-1
439,483,897.11,1144.90,10.38,5.01,1,-1,-1,-1
439,505,904.13,1079.28,3.78,9.51,1,-1,-1,-1
439,509,1153.39,788.18,10.03,40.89,1,-1,-1,-1
439,438,672.94,1014.31,39.17,21.19,1,-1,-1,-1
439,528,1212.35,1122.55,5.99,14.43,1,-1,-1,-1
439,529,1144.57,849.54,14.93,7.84,1,-1,-1,-1
439,3,1044.13,1208.47,16.74,8.83,1,-1,-1,-1
439,534,1046.30,1679.39,1.00,1.00,1,-1,-1,-1
439,497,1287.40,1132.08,6.90,2.39,1,-1,-1,-1
439,519,1033.44,1766.89,4.05,3.32,1,-1,-1,-1
440,11,838.47,1030.59,92.68,35.62,1,-1,-1,-1
440,14,1019.84,1054.66,19.30,8.66,1,-1,-1,-1
440,119,1015.41,1197.06,12.30,11.20,1,-1,-1,-1
440,59,1187.60,1152.54,39.17,16.91,1,-1,-1,-1
440,454,1143.25,926.03,16.82,45.44,1,-1,-1,-1
440,9,622.47,1020.70,12.55,5.74,1,-1,-1,-1
440,424,1151.67,896.03,4.37,4.42,1,-1,-1,-1
440,4,1131.86,1068.31,5.46,4.72,1,-1,-1,-1
440,483,893.32,1144.28,9.82,4.92,1,-1,-1,-1
440,505,905.81,1079.89,3.75,9.25,1,-1,-1,-1
440,509,1153.99,788.81,10.24,40.14,1,-1,-1,-1
440,438,670.02,1013.80,40.80,21.78,1,-1,-1,-1
440,528,1212.90,1121.66,7.67,16.31,1,-1,-1,-1
440,529,1136.95,849.06,29.13,15.98,1,-1,-1,-1
440,3,1044.69,1208.14,18.15,9.65,1,-1,-1,-1
440,497,1286.61,1131.92,4.47,1.61,1,-1,-1,-1
440,519,1034.54,1766.84,3.87,3.13,1,-1,-1,-1
440,535,861.34,1049.01,8.57,9.50,1,-1,-1,-1
440,470,1073.34,1182.00,4.48,4.26,1,-1,-1,-1
441,11,838.11,1030.46,94.92,36.09,1,-1,-1,-1
441,14,1024.28,1055.34,19.53,8.80,1,-1,-1,-1
441,119,1014.98,1196.76,13.05,11.75,1,-1,-1,-1
441,59,1184.53,1152.32,39.36,16.87,1,-1,-1,-1
441,454,1143.17,925.92,16.85,45.59,1,-1,-1,-1
441,9,622.64,1020.69,10.89,4.94,1,-1,-1,-1
441,424,1152.34,897.13,4.02,3.19,1,-1,-1,-1
441,4,1132.29,1067.01,5.47,4.68,1,-1,-1,-1
441,483,885.45,1143.70,7.92,3.94,1,-1,-1,-1
441,505,907.59,1081.42,3.46,8.31,1,-1,-1,-1
441,509,1153.50,786.04,11.08,42.74,1,-1,-1,-1
441,528,1212.34,1120.98,9.21,16.95,1,-1,-1,-1
441,529,1132.20,848.60,38.17,21.99,1,-1,-1,-1
441,3,1046.48,1207.92,16.97,8.97,1,-1,-1,-1
441,519,1036.01,1767.04,3.66,2.92,1,-1,-1,-1
441,470,1071.84,1182.19,4.31,4.01,1,-1,-1,-1
441,536,641.49,1012.24,1.00,1.00,1,-1,-1,-1
441,494,695.25,1024.77,12.72,11.35,1,-1,-1,-1
441,513,670.74,1007.99,7.28,8.41,1,-1,-1,-1
442,11,838.29,1030.43,96.83,36.43,1,-1,-1,-1
442,14,1028.57,1056.01,19.60,8.83,1,-1,-1,-1
442,119,1021.24,1202.02,8.08,7.49,1,-1,-1,-1
442,59,1181.14,1151.92,39.56,16.90,1,-1,-1,-1
442,454,1143.26,925.75,16.93,45.72,1,-1,-1,-1
442,9,623.43,1020.84,11.76,5.54,1,-1,-1,-1
442,424,1155.26,897.80,3.37,2.35,1,-1,-1,-1
442,4,1132.00,1065.31,6.32,5.50,1,-1,-1,-1
442,483,878.97,1143.24,9.90,4.88,1,-1,-1,-1
442,505,909.69,1082.05,3.33,7.77,1,-1,-1,-1
442,509,1152.87,784.30,11.57,44.56,1,-1,-1,-1
442,528,1214.19,1120.33,10.59,14.36,1,-1,-1,-1
442,529,1126.01,848.96,49.97,30.48,1,-1,-1,-1
442,3,1047.37,1207.76,17.39,9.17,1,-1,-1,-1
442,470,1070.19,1182.36,4.98,4.57,1,-1,-1,-1
442,521,1012.32,1196.75,5.08,3.80,1,-1,-1,-1
442,484,639.65,1011.37,5.13,2.10,1,-1,-1,-1
442,438,672.74,1014.62,40.61,21.81,1,-1,-1,-1
442,535,865.93,1049.32,8.56,9.37,1,-1,-1,-1
443,11,839.90,1030.34,98.19,36.67,1,-1,-1,-1
443,14,1032.84,1056.72,19.66,8.92,1,-1,-1,-1
443,119,1024.71,1204.36,6.70,6.46,1,-1,-1,-1
443,59,1177.77,1151.53,40.11,17.07,1,-1,-1,-1
443,454,1143.25,925.96,16.84,45.50,1,-1,-1,-1
443,9,621.68,1020.74,13.35,6.38,1,-1,-1,-1
443,4,1132.09,1063.89,6.99,6.22,1,-1,-1,-1
443,483,873.59,1142.74,10.04,4.99,1,-1,-1,-1
443,505,911.83,1082.94,3.20,7.29,1,-1,-1,-1
443,509,1152.97,787.26,10.89,41.57,1,-1,-1,-1
443,528,1212.61,1119.77,14.00,16.28,1,-1,-1,-1
443,529,1123.07,848.83,55.03,35.68,1,-1,-1,-1
443,3,1048.32,1207.57,17.61,9.27,1,-1,-1,-1
443,470,1068.57,1182.35,5.36,4.96,1,-1,-1,-1
443,521,1010.99,1196.65,5.27,3.96,1,-1,-1,-1
443,438,672.67,1014.62,41.46,22.41,1,-1,-1,-1
444,11,841.49,1030.45,99.42,36.88,1,-1,-1,-1
444,14,1037.57,1057.33,19.69,9.00,1,-1,-1,-1
444,119,1026.71,1204.92,5.93,5.91,1,-1,-1,-1
444,59,1174.80,1151.26,40.11,16.94,1,-1,-1,-1
444,454,1143.25,925.75,16.91,45.69,1,-1,-1,-1
444,9,622.56,1020.74,10.95,5.19,1,-1,-1,-1
444,4,1132.94,1062.90,6.22,5.55,1,-1,-1,-1
444,483,867.95,1142.32,9.48,4.66,1,-1,-1,-1
444,505,913.56,1083.47,3.62,8.00,1,-1,-1,-1
444,509,1153.28,790.19,10.34,38.46,1,-1,-1,-1
444,528,1210.08,1118.92,16.58,16.68,1,-1,-1,-1
444,529,1120.65,849.29,59.76,41.34,1,-1,-1,-1
444,3,1049.51,1207.19,17.74,9.40,1,-1,-1,-1
444,470,1067.69,1182.37,4.93,4.57,1,-1,-1,-1
444,521,1009.66,1196.50,5.32,4.08,1,-1,-1,-1
444,537,1308.28,1133.59,1.00,1.00,1,-1,-1,-1
444,494,694.35,1024.80,15.47,12.32,1,-1,-1,-1
444,513,670.22,1008.03,9.09,8.39,1,-1,-1,-1
445,11,843.68,1030.73,100.00,36.88,1,-1,-1,-1
445,14,1043.97,1058.14,17.23,7.74,1,-1,-1,-1
445,119,1028.43,1205.19,5.12,5.12,1,-1,-1,-1
445,59,1171.32,1150.95,40.39,16.96,1,-1,-1,-1
445,454,1143.22,925.57,16.99,45.88,1,-1,-1,-1
445,9,619.33,1020.46,13.32,6.16,1,-1,-1,-1
445,4,1133.51,1061.76,5.25,4.69,1,-1,-1,-1
445,483,862.82,1141.81,9.63,4.91,1,-1,-1,-1
445,505,916.34,1084.11,3.36,7.14,1,-1,-1,-1
445,509,1153.15,785.60,11.66,42.95,1,-1,-1,-1
445,528,1206.92,1118.10,18.80,16.65,1,-1,-1,-1
445,529,1120.39,849.31,59.97,44.40,1,-1,-1,-1
445,3,1049.15,1206.92,21.02,11.42,1,-1,-1,-1
445,470,1066.32,1182.47,4.87,4.45,1,-1,-1,-1
445,521,1008.04,1196.57,5.54,4.31,1,-1,-1,-1
445,538,676.82,1058.45,2.26,3.05,1,-1,-1,-1
445,539,979.02,1031.98,17.10,7.56,1,-1,-1,-1
445,438,673.73,1014.93,41.54,22.69,1,-1,-1,-1
446,11,844.59,1029.70,103.27,38.07,1,-1,-1,-1
446,14,1049.28,1058.94,17.35,7.75,1,-1,-1,-1
446,119,1030.23,1205.65,3.91,3.77,1,-1,-1,-1
446,59,1167.47,1150.65,40.45,16.92,1,-1,-1,-1
446,454,1143.20,925.60,16.96,45.86,1,-1,-1,-1
446,9,618.40,1020.39,14.26,6.49,1,-1,-1,-1
446,4,1133.79,1060.68,5.19,4.66,1,-1,-1,-1
446,505,919.21,1085.26,2.99,6.15,1,-1,-1,-1
446,509,1152.61,784.04,12.05,44.46,1,-1,-1,-1
446,528,1204.51,1117.30,17.48,12.28,1,-1,-1,-1
446,529,1121.00,849.44,58.75,46.66,1,-1,-1,-1
446,3,1049.64,1206.61,21.09,11.66,1,-1,-1,-1
446,470,1064.80,1182.60,5.05,4.55,1,-1,-1,-1
446,521,1006.92,1196.86,4.96,3.86,1,-1,-1,-1
446,538,676.47,1058.52,3.10,4.20,1,-1,-1,-1
446,539,981.33,1032.11,17.27,7.64,1,-1,-1,-1
446,438,671.55,1014.52,42.73,23.27,1,-1,-1,-1
446,540,1276.82,1131.89,1.46,1.96,1,-1,-1,-1
447,11,848.14,1030.77,101.27,37.13,1,-1,-1,-1
447,14,1053.69,1059.65,18.06,8.13,1,-1,-1,-1
447,119,1031.69,1205.85,3.59,3.42,1,-1,-1,-1
447,59,1163.89,1150.35,40.50,16.86,1,-1,-1,-1
447,454,1143.19,925.71,16.92,45.77,1,-1,-1,-1
447,9,621.82,1020.62,11.43,5.30,1,-1,-1,-1
447,4,1134.41,1059.31,6.47,5.75,1,-1,-1,-1
447,505,922.29,1085.46,3.06,5.98,1,-1,-1,-1
447,509,1152.56,783.47,12.17,44.80,1,-1,-1,-1
447,528,1201.24,1116.47,17.05,9.92,1,-1,-1,-1
447,529,1122.31,849.66,56.27,48.01,1,-1,-1,-1
447,3,1050.18,1206.08,21.38,11.96,1,-1,-1,-1
447,470,1063.12,1182.91,5.04,4.57,1,-1,-1,-1
447,521,1005.38,1197.04,4.88,3.78,1,-1,-1,-1
447,538,676.32,1058.96,3.81,5.25,1,-1,-1,-1
447,539,983.84,1032.35,17.70,7.84,1,-1,-1,-1
447,540,1271.05,1131.30,11.00,14.97,1,-1,-1,-1
447,541,820.72,1039.79,1.98,1.75,1,-1,-1,-1
447,497,1282.91,1132.45,2.47,1.01,1,-1,-1,-1
447,494,694.15,1024.86,17.80,13.30,1,-1,-1,-1
448,11,851.18,1031.35,100.46,36.62,1,-1,-1,-1
448,14,1058.53,1060.47,16.70,7.63,1,-1,-1,-1
448,119,1032.47,1205.83,4.98,4.85,1,-1,-1,-1
448,59,1164.63,1150.19,39.26,16.55,1,-1,-1,-1
448,454,1143.17,925.41,17.01,46.06,1,-1,-1,-1
448,9,618.70,1020.37,13.74,6.28,1,-1,-1,-1
448,4,1134.65,1058.06,7.24,6.42,1,-1,-1,-1
448,505,926.05,1085.81,2.72,5.24,1,-1,-1,-1
448,509,1152.54,784.61,11.88,43.76,1,-1,-1,-1
448,528,1195.62,1115.43,19.96,10.41,1,-1,-1,-1
448,529,1123.44,849.47,53.76,49.36,1,-1,-1,-1
448,3,1050.96,1205.58,21.57,12.24,1,-1,-1,-1
448,470,1061.94,1183.08,5.04,4.58,1,-1,-1,-1
448,521,1003.81,1197.02,5.05,3.97,1,-1,-1,-1
448,538,675.45,1058.76,5.02,7.05,1,-1,-1,-1
448,539,986.87,1032.57,17.69,7.86,1,-1,-1,-1
448,540,1271.56,1131.10,9.67,11.82,1,-1,-1,-1
448,438,673.21,1014.89,44.04,24.40,1,-1,-1,-1
449,11,853.85,1031.67,100.59,36.50,1,-1,-1,-1
449,14,1064.56,1061.35,16.93,7.68,1,-1,-1,-1
449,119,1033.37,1205.85,5.59,5.63,1,-1,-1,-1
449,59,1166.07,1150.77,35.14,15.12,1,-1,-1,-1
449,454,1143.18,925.76,16.86,45.68,1,-1,-1,-1
449,9,619.42,1020.61,14.35,6.64,1,-1,-1,-1
449,4,1134.85,1056.81,6.88,6.11,1,-1,-1,-1
449,505,928.66,1086.48,3.01,5.56,1,-1,-1,-1
449,509,1152.93,784.07,12.16,44.30,1,-1,-1,-1
449,528,1192.70,1114.47,20.22,9.18,1,-1,-1,-1
449,529,1125.00,849.07,51.13,50.49,1,-1,-1,-1
449,3,1052.04,1209.89,13.53,7.94,1,-1,-1,-1
449,470,1060.73,1183.24,5.13,4.69,1,-1,-1,-1
449,521,1002.62,1196.73,5.38,4.14,1,-1,-1,-1
449,538,675.57,1058.90,5.00,7.17,1,-1,-1,-1
449,539,990.15,1032.90,17.59,7.83,1,-1,-1,-1
449,540,1270.44,1130.89,7.00,7.94,1,-1,-1,-1
449,438,672.46,1014.72,45.03,25.18,1,-1,-1,-1
449,542,1154.09,1149.87,4.84,12.18,1,-1,-1,-1
449,543,852.01,1049.59,1.95,6.96,1,-1,-1,-1
449,544,1269.97,1146.31,3.59,1.17,1,-1,-1,-1
449,545,635.46,1011.08,1.00,1.00,1,-1,-1,-1
450,11,856.79,1031.83,100.25,36.18,1,-1,-1,-1
450,14,1069.82,1062.28,15.50,7.07,1,-1,-1,-1
450,119,1035.14,1205.84,4.76,4.75,1,-1,-1,-1
450,59,1151.95,1149.51,37.13,16.27,1,-1,-1,-1
450,454,1143.28,925.73,16.89,45.72,1,-1,-1,-1
450,9,620.75,1020.75,14.32,6.83,1,-1,-1,-1
450,4,1134.99,1055.85,6.12,5.49,1,-1,-1,-1
450,509,1153.25,788.77,11.05,39.39,1,-1,-1,-1
450,528,1188.08,1113.33,21.61,8.89,1,-1,-1,-1
450,529,1126.93,849.58,47.29,50.24,1,-1,-1,-1
450,3,1053.38,1212.08,10.11,6.23,1,-1,-1,-1
450,470,1059.45,1183.36,4.74,4.39,1,-1,-1,-1
450,521,1001.83,1197.59,4.41,3.33,1,-1,-1,-1
450,538,675.81,1059.01,4.86,7.23,1,-1,-1,-1
450,539,992.59,1033.12,19.06,8.56,1,-1,-1,-1
450,540,1265.05,1130.62,12.70,14.69,1,-1,-1,-1
450,438,673.18,1014.75,44.95,25.39,1,-1,-1,-1
450,546,1069.45,1204.55,3.50,3.75,1,-1,-1,-1
450,547,855.86,1049.66,1.17,2.71,1,-1,-1,-1
450,548,1297.92,1132.83,1.00,1.00,1,-1,-1,-1
450,541,820.53,1039.84,1.87,1.68,1,-1,-1,-1
451,11,859.47,1032.26,100.68,36.19,1,-1,-1,-1
451,14,1076.00,1063.12,13.93,6.31,1,-1,-1,-1
451,119,1036.65,1206.02,3.99,3.86,1,-1,-1,-1
451,59,1146.19,1148.83,37.74,16.56,1,-1,-1,-1
451,454,1143.60,927.58,16.28,43.82,1,-1,-1,-1
451,9,618.85,1020.45,14.51,6.76,1,-1,-1,-1
451,4,1135.80,1054.71,5.43,4.79,1,-1,-1,-1
451,509,1153.12,785.00,12.24,43.13,1,-1,-1,-1
451,528,1183.52,1112.04,24.21,9.22,1,-1,-1,-1
451,529,1129.29,849.55,44.50,50.54,1,-1,-1,-1
451,3,1054.62,1206.41,19.33,12.30,1,-1,-1,-1
451,470,1057.85,1183.44,4.93,4.60,1,-1,-1,-1
451,521,999.47,1197.24,5.12,3.88,1,-1,-1,-1
451,538,675.66,1058.74,4.64,7.04,1,-1,-1,-1
451,539,995.52,1033.38,19.84,8.99,1,-1,-1,-1
451,540,1261.95,1130.46,14.40,16.96,1,-1,-1,-1
451,438,678.10,1014.91,29.53,16.40,1,-1,-1,-1
451,549,715.57,1030.28,1.63,10.11,1,-1,-1,-1
451,550,726.81,1058.53,8.05,1.47,1,-1,-1,-1
451,551,858.90,1048.24,1.44,4.98,1,-1,-1,-1
451,552,1294.65,1132.42,1.00,1.00,1,-1,-1,-1
452,11,861.62,1030.39,102.61,36.86,1,-1,-1,-1
452,14,1081.87,1063.85,13.72,6.24,1,-1,-1,-1
452,119,1038.67,1206.08,3.04,2.89,1,-1,-1,-1
452,59,1142.79,1148.29,38.65,16.74,1,-1,-1,-1
452,454,1143.95,930.26,15.51,41.22,1,-1,-1,-1
452,9,621.61,1020.76,12.84,6.21,1,-1,-1,-1
452,4,1136.41,1053.44,5.18,4.48,1,-1,-1,-1
452,509,1152.84,784.21,12.51,43.90,1,-1,-1,-1
452,528,1179.16,1110.89,28.42,10.41,1,-1,-1,-1
452,529,1131.56,849.88,41.94,50.66,1,-1,-1,-1
452,3,1056.52,1205.03,20.05,12.96,1,-1,-1,-1
452,470,1056.60,1183.63,4.34,4.02,1,-1,-1,-1
452,521,997.39,1197.16,6.11,4.80,1,-1,-1,-1
452,538,675.25,1058.54,4.90,7.58,1,-1,-1,-1
452,539,998.96,1033.71,19.46,8.88,1,-1,-1,-1
452,540,1259.71,1130.24,14.84,17.51,1,-1,-1,-1
452,550,728.08,1058.40,10.34,1.87,1,-1,-1,-1
452,553,1151.51,1211.52,2.32,2.19,1,-1,-1,-1
452,554,861.53,1049.49,1.62,4.08,1,-1,-1,-1
452,555,902.43,1056.05,1.64,2.27,1,-1,-1,-1
452,526,1291.12,1132.15,2.79,2.48,1,-1,-1,-1
452,513,678.35,1014.57,3.57,2.07,1,-1,-1,-1
452,494,693.33,1024.99,22.28,15.91,1,-1,-1,-1
453,11,866.04,1031.81,98.99,35.18,1,-1,-1,-1
453,14,1089.20,1064.44,14.17,6.29,1,-1,-1,-1
453,119,1038.94,1205.84,4.90,4.85,1,-1,-1,-1
453,59,1138.94,1147.87,38.41,16.41,1,-1,-1,-1
453,454,1144.51,934.21,14.37,37.25,1,-1,-1,-1
453,9,618.44,1020.47,15.49,7.50,1,-1,-1,-1
453,4,1136.37,1051.97,6.06,5.29,1,-1,-1,-1
453,509,1152.38,784.68,12.33,43.51,1,-1,-1,-1
453,528,1178.86,1109.50,28.53,10.31,1,-1,-1,-1
453,529,1133.05,849.64,39.91,51.23,1,-1,-1,-1
453,3,1059.61,1209.60,10.46,6.89,1,-1,-1,-1
453,470,1055.19,1183.77,4.68,4.35,1,-1,-1,-1
453,521,996.53,1197.26,5.52,4.40,1,-1,-1,-1
453,538,675.43,1058.57,4.94,7.92,1,-1,-1,-1
453,539,1002.91,1034.11,18.15,8.28,1,-1,-1,-1
453,540,1258.70,1130.09,15.32,17.58,1,-1,-1,-1
453,550,726.77,1058.49,16.26,2.96,1,-1,-1,-1
453,494,694.12,1025.09,23.14,16.12,1,-1,-1,-1
453,556,1289.10,1132.11,1.00,1.00,1,-1,-1,-1
453,467,648.07,1012.71,1.00,1.00,1,-1,-1,-1
453,546,1073.11,1204.43,2.99,3.15,1,-1,-1,-1
453,541,818.07,1036.81,4.25,3.97,1,-1,-1,-1
454,11,867.41,1030.12,103.81,36.96,1,-1,-1,-1
454,14,1094.36,1064.94,14.09,6.28,1,-1,-1,-1
454,119,1039.41,1205.70,5.82,6.00,1,-1,-1,-1
454,59,1134.40,1147.44,38.24,16.11,1,-1,-1,-1
454,454,1144.62,935.97,13.96,35.45,1,-1,-1,-1
454,9,619.22,1020.57,15.98,7.96,1,-1,-1,-1
454,4,1136.72,1050.85,6.07,5.34,1,-1,-1,-1
454,509,1153.10,788.37,11.50,39.74,1,-1,-1,-1
454,528,1180.74,1109.36,25.96,9.35,1,-1,-1,-1
454,529,1134.48,850.09,37.31,50.77,1,-1,-1,-1
454,521,995.03,1197.44,5.79,4.67,1,-1,-1,-1
454,538,675.84,1058.81,4.42,7.36,1,-1,-1,-1
454,539,1005.93,1034.55,18.23,8.37,1,-1,-1,-1
454,540,1254.71,1129.81,14.91,16.94,1,-1,-1,-1
454,550,725.73,1058.56,21.23,3.90,1,-1,-1,-1
454,546,1073.88,1203.98,3.26,3.41,1,-1,-1,-1
454,541,818.09,1036.59,6.15,6.03,1,-1,-1,-1
454,557,1283.53,1131.76,4.68,2.55,1,-1,-1,-1
454,558,718.20,1029.48,2.20,12.07,1,-1,-1,-1
454,559,1057.22,1623.55,1.00,1.00,1,-1,-1,-1
454,438,669.58,1008.53,34.08,18.44,1,-1,-1,-1
455,11,872.69,1032.03,100.24,35.44,1,-1,-1,-1
455,14,1100.25,1065.41,14.01,6.27,1,-1,-1,-1
455,119,1040.54,1205.61,5.91,6.28,1,-1,-1,-1
455,59,1129.46,1146.94,38.60,16.05,1,-1,-1,-1
455,454,1144.61,936.27,14.13,35.16,1,-1,-1,-1
455,9,619.90,1020.65,14.63,7.37,1,-1,-1,-1
455,4,1137.32,1049.84,5.57,4.88,1,-1,-1,-1
455,509,1152.93,785.95,12.27,42.19,1,-1,-1,-1
455,529,1135.46,849.69,35.56,51.21,1,-1,-1,-1
455,521,993.34,1198.02,5.97,4.89,1,-1,-1,-1
455,538,676.09,1058.91,4.14,7.11,1,-1,-1,-1
455,539,1010.03,1035.12,16.57,7.55,1,-1,-1,-1
455,540,1250.65,1129.67,14.85,16.74,1,-1,-1,-1
455,550,723.45,1058.56,28.11,5.28,1,-1,-1,-1
455,546,1074.72,1203.69,3.69,3.85,1,-1,-1,-1
455,541,817.30,1035.53,8.88,8.82,1,-1,-1,-1
455,557,1281.31,1131.62,3.27,1.79,1,-1,-1,-1
455,558,719.61,1030.19,2.03,11.15,1,-1,-1,-1
455,438,667.00,1007.76,22.59,11.96,1,-1,-1,-1
455,560,1162.01,1115.24,1.87,2.97,1,-1,-1,-1
455,561,1057.95,1619.55,1.00,1.00,1,-1,-1,-1
455,562,1042.69,1616.38,2.98,3.58,1,-1,-1,-1
455,470,1052.85,1183.85,4.70,4.38,1,-1,-1,-1
455,494,698.47,1025.27,11.66,5.51,1,-1,-1,-1
456,11,877.04,1033.07,98.65,34.63,1,-1,-1,-1
456,14,1106.29,1065.95,14.52,6.55,1,-1,-1,-1
456,119,1042.40,1205.64,4.68,4.93,1,-1,-1,-1
456,59,1124.50,1146.45,38.60,15.85,1,-1,-1,-1
456,454,1144.63,939.09,13.31,32.36,1,-1,-1,-1
456,9,619.67,1020.53,14.06,7.02,1,-1,-1,-1
456,4,1137.78,1049.05,4.97,4.27,1,-1,-1,-1
456,509,1153.52,789.00,11.67,39.11,1,-1,-1,-1
456,529,1136.45,849.61,33.71,51.28,1,-1,-1,-1
456,521,992.11,1198.35,5.50,4.51,1,-1,-1,-1
456,538,675.85,1058.80,4.32,7.70,1,-1,-1,-1
456,539,1013.41,1035.45,16.15,7.31,1,-1,-1,-1
456,540,1248.69,1129.43,11.30,11.00,1,-1,-1,-1
456,550,721.12,1058.73,35.98,6.97,1,-1,-1,-1
456,541,817.11,1034.92,10.94,10.95,1,-1,-1,-1
456,438,665.83,1007.43,17.25,9.09,1,-1,-1,-1
