191,5496,697.09,1104.68,46.92,19.78,1,-1,-1,-1
191,5524,913.94,1252.57,29.94,28.81,1,-1,-1,-1
191,5528,1146.12,1140.00,30.67,15.89,1,-1,-1,-1
191,5529,917.21,1407.62,7.99,4.67,1,-1,-1,-1
191,5316,942.28,1330.16,10.85,18.14,1,-1,-1,-1
192,5423,975.83,1146.23,32.86,44.07,1,-1,-1,-1
192,5478,1361.89,1058.65,7.14,7.67,1,-1,-1,-1
192,5321,1082.18,1172.61,4.92,2.69,1,-1,-1,-1
192,5493,1176.09,1068.81,27.16,13.25,1,-1,-1,-1
192,5499,494.88,1057.00,41.20,21.64,1,-1,-1,-1
192,5496,688.69,1103.98,47.89,20.42,1,-1,-1,-1
192,5524,917.65,1252.55,22.89,22.00,1,-1,-1,-1
192,5528,1138.54,1139.60,31.24,15.74,1,-1,-1,-1
192,5529,917.26,1407.47,7.58,4.53,1,-1,-1,-1
192,5316,943.77,1330.11,10.66,19.30,1,-1,-1,-1
192,5533,967.25,1224.04,3.04,4.04,1,-1,-1,-1
193,5423,976.54,1148.71,31.98,44.25,1,-1,-1,-1
193,5478,1374.45,1059.61,5.61,6.40,1,-1,-1,-1
193,5321,1082.11,1172.60,4.96,2.71,1,-1,-1,-1
193,5493,1190.12,1069.85,18.94,9.97,1,-1,-1,-1
193,5499,493.94,1057.72,35.78,20.04,1,-1,-1,-1
193,5496,680.94,1103.50,47.91,20.65,1,-1,-1,-1
193,5524,914.73,1252.57,28.70,28.92,1,-1,-1,-1
193,5528,1132.26,1139.24,29.94,14.49,1,-1,-1,-1
193,5529,917.77,1407.64,6.30,3.78,1,-1,-1,-1
193,5316,944.75,1329.99,10.29,19.80,1,-1,-1,-1
193,5533,968.91,1225.77,2.10,2.75,1,-1,-1,-1
193,5531,829.27,1083.42,2.46,1.85,1,-1,-1,-1
194,5423,977.16,1151.17,31.09,44.24,1,-1,-1,-1
194,5478,1387.24,1060.78,4.33,5.26,1,-1,-1,-1
194,5321,1082.48,1172.66,4.54,2.44,1,-1,-1,-1
194,5493,1202.38,1070.81,15.84,8.99,1,-1,-1,-1
194,5499,487.36,1057.22,32.72,19.55,1,-1,-1,-1
194,5496,673.29,1102.98,47.40,20.63,1,-1,-1,-1
194,5524,917.33,1252.60,23.42,23.81,1,-1,-1,-1
194,5528,1125.50,1138.98,30.72,14.34,1,-1,-1,-1
194,5529,915.75,1407.56,10.86,6.86,1,-1,-1,-1
194,5316,946.61,1330.24,7.43,14.20,1,-1,-1,-1
194,5533,968.94,1228.35,2.52,3.29,1,-1,-1,-1
195,5423,977.83,1153.57,30.14,44.11,1,-1,-1,-1
195,5321,1082.43,1172.70,4.56,2.43,1,-1,-1,-1
195,5493,1214.60,1075.56,10.51,6.47,1,-1,-1,-1
195,5499,483.10,1056.91,27.44,17.96,1,-1,-1,-1
195,5496,666.58,1102.36,45.44,19.90,1,-1,-1,-1
195,5524,918.71,1252.66,20.09,20.55,1,-1,-1,-1
195,5528,1118.45,1138.81,31.43,14.21,1,-1,-1,-1
195,5529,916.45,1407.40,9.29,6.05,1,-1,-1,-1
195,5316,945.47,1329.89,8.74,18.05,1,-1,-1,-1
195,5534,910.78,1489.71,4.19,2.90,1,-1,-1,-1
195,5532,916.64,1352.47,1.90,1.09,1,-1,-1,-1
196,5423,978.31,1155.77,29.59,44.55,1,-1,-1,-1
196,5321,1082.51,1172.70,4.61,2.43,1,-1,-1,-1
196,5493,1225.85,1075.47,10.00,6.70,1,-1,-1,-1
196,5499,474.78,1055.95,24.62,17.65,1,-1,-1,-1
196,5496,659.23,1101.79,44.38,19.52,1,-1,-1,-1
196,5524,919.20,1252.65,18.79,19.29,1,-1,-1,-1
196,5528,1112.03,1138.75,31.45,13.75,1,-1,-1,-1
196,5529,916.96,1407.49,8.34,5.61,1,-1,-1,-1
196,5316,946.44,1329.89,9.34,19.41,1,-1,-1,-1
196,5532,916.93,1351.90,1.68,1.00,1,-1,-1,-1
196,5478,1410.72,1063.84,4.92,6.41,1,-1,-1,-1
197,5423,981.50,1157.87,21.83,32.53,1,-1,-1,-1
197,5321,1082.13,1172.72,4.95,2.63,1,-1,-1,-1
197,5493,1237.31,1076.47,8.57,6.24,1,-1,-1,-1
197,5499,464.87,1055.11,22.60,17.70,1,-1,-1,-1
197,5496,649.39,1100.89,46.22,20.48,1,-1,-1,-1
197,5524,919.24,1252.64,19.09,19.89,1,-1,-1,-1
197,5528,1105.63,1138.88,32.30,13.73,1,-1,-1,-1
197,5529,915.57,1407.39,10.67,7.53,1,-1,-1,-1
197,5316,945.51,1329.88,10.29,20.52,1,-1,-1,-1
197,5478,1423.50,1064.25,3.69,5.08,1,-1,-1,-1
197,5535,1001.07,1194.97,2.39,7.06,1,-1,-1,-1
197,5536,517.90,1116.45,5.29,1.74,1,-1,-1,-1
198,5423,979.44,1160.15,26.82,41.15,1,-1,-1,-1
198,5321,1081.92,1172.80,5.20,2.81,1,-1,-1,-1
198,5493,1260.64,1077.83,12.35,7.06,1,-1,-1,-1
198,5499,454.60,1054.21,20.96,17.94,1,-1,-1,-1
198,5496,642.40,1100.44,45.75,20.51,1,-1,-1,-1
198,5524,919.56,1252.71,18.43,19.35,1,-1,-1,-1
198,5528,1098.73,1139.02,33.42,13.83,1,-1,-1,-1
198,5529,915.31,1407.36,10.84,7.98,1,-1,-1,-1
198,5316,944.09,1329.87,10.47,20.92,1,-1,-1,-1
198,5537,1439.95,1074.96,5.94,3.33,1,-1,-1,-1
199,5423,979.30,1162.25,27.51,43.41,1,-1,-1,-1
199,5321,1082.53,1172.79,4.55,2.39,1,-1,-1,-1
199,5499,443.82,1052.99,19.53,18.24,1,-1,-1,-1
199,5496,634.94,1099.82,44.33,20.01,1,-1,-1,-1
199,5524,920.06,1252.68,17.69,18.71,1,-1,-1,-1
199,5528,1091.52,1139.18,35.75,14.55,1,-1,-1,-1
199,5529,915.47,1407.42,10.26,7.85,1,-1,-1,-1
199,5316,945.57,1330.19,11.29,20.71,1,-1,-1,-1
199,5478,1449.09,1067.81,7.21,9.95,1,-1,-1,-1
200,5423,981.69,1164.39,21.77,34.28,1,-1,-1,-1
200,5321,1082.26,1172.76,4.82,2.54,1,-1,-1,-1
200,5499,432.48,1051.60,18.43,18.69,1,-1,-1,-1
200,5496,626.06,1099.02,45.50,20.79,1,-1,-1,-1
200,5524,919.81,1252.77,18.20,19.47,1,-1,-1,-1
200,5528,1085.18,1139.32,37.09,14.90,1,-1,-1,-1
200,5529,915.41,1407.48,10.57,8.48,1,-1,-1,-1
200,5316,945.54,1330.10,10.50,20.09,1,-1,-1,-1
200,5478,1461.23,1067.53,8.44,12.05,1,-1,-1,-1
200,5538,1001.22,1206.23,2.47,1.42,1,-1,-1,-1
201,5423,985.84,1166.53,12.22,12.21,1,-1,-1,-1
201,5321,1081.87,1172.79,5.31,2.86,1,-1,-1,-1
201,5499,422.35,1050.84,15.92,17.61,1,-1,-1,-1
201,5496,616.38,1098.14,45.72,20.96,1,-1,-1,-1
201,5524,916.43,1252.68,25.06,28.08,1,-1,-1,-1
201,5528,1078.62,1139.48,39.36,15.74,1,-1,-1,-1
201,5529,917.12,1407.53,7.59,6.17,1,-1,-1,-1
201,5316,944.72,1329.99,11.11,20.55,1,-1,-1,-1
201,5478,1473.27,1066.85,9.84,14.86,1,-1,-1,-1
201,5538,1000.80,1208.22,2.28,1.32,1,-1,-1,-1
201,5539,1284.79,1080.82,2.16,6.00,1,-1,-1,-1
201,5540,999.72,1180.05,1.61,10.58,1,-1,-1,-1
202,5423,988.16,1168.75,7.21,6.06,1,-1,-1,-1
202,5321,1082.31,1172.82,4.78,2.54,1,-1,-1,-1
202,5499,411.32,1050.38,14.56,17.48,1,-1,-1,-1
202,5496,607.93,1097.55,45.67,21.04,1,-1,-1,-1
202,5524,918.36,1252.66,21.00,23.60,1,-1,-1,-1
202,5528,1072.95,1139.71,40.10,15.93,1,-1,-1,-1
202,5529,916.08,1407.28,9.29,7.89,1,-1,-1,-1
202,5316,945.19,1330.38,11.53,20.35,1,-1,-1,-1
202,5478,1486.49,1066.61,9.32,14.45,1,-1,-1,-1
202,5540,999.64,1183.62,2.36,15.65,1,-1,-1,-1
202,5541,1295.93,1079.60,14.65,8.53,1,-1,-1,-1
202,5542,924.49,1349.85,1.00,1.00,1,-1,-1,-1
203,5423,988.27,1170.77,7.65,5.59,1,-1,-1,-1
203,5321,1081.87,1172.91,4.93,2.67,1,-1,-1,-1
203,5499,400.60,1049.65,12.47,16.22,1,-1,-1,-1
203,5496,612.66,1098.38,38.93,19.16,1,-1,-1,-1
203,5524,919.62,1252.72,18.41,20.73,1,-1,-1,-1
203,5528,1068.63,1139.93,38.70,15.16,1,-1,-1,-1
203,5529,915.91,1407.14,9.60,8.50,1,-1,-1,-1
203,5316,945.32,1330.14,11.95,20.29,1,-1,-1,-1
203,5478,1501.32,1067.07,5.52,7.83,1,-1,-1,-1
203,5541,1301.43,1080.19,21.23,12.48,1,-1,-1,-1
203,5531,825.60,1081.70,3.37,2.41,1,-1,-1,-1
203,5538,994.19,1204.49,15.26,9.15,1,-1,-1,-1
204,5423,989.37,1174.82,5.70,3.28,1,-1,-1,-1
204,5321,1081.98,1172.88,4.97,2.80,1,-1,-1,-1
204,5499,389.27,1048.41,11.34,16.01,1,-1,-1,-1
204,5496,595.88,1096.54,41.61,20.44,1,-1,-1,-1
204,5524,920.16,1252.68,17.11,19.22,1,-1,-1,-1
204,5528,1066.02,1140.37,34.04,12.84,1,-1,-1,-1
204,5529,916.17,1407.00,8.93,8.19,1,-1,-1,-1
204,5316,945.10,1330.30,12.36,20.31,1,-1,-1,-1
204,5541,1311.14,1081.12,22.01,13.05,1,-1,-1,-1
205,5423,988.81,1177.12,6.86,3.34,1,-1,-1,-1
205,5321,1082.59,1172.97,4.00,2.31,1,-1,-1,-1
205,5499,377.38,1047.38,10.64,16.18,1,-1,-1,-1
205,5496,584.78,1095.32,42.05,20.59,1,-1,-1,-1
205,5524,920.13,1252.75,17.28,19.51,1,-1,-1,-1
205,5528,1061.94,1140.84,33.32,12.21,1,-1,-1,-1
205,5529,916.06,1406.61,9.40,9.02,1,-1,-1,-1
205,5316,945.00,1330.17,12.81,20.52,1,-1,-1,-1
205,5541,1322.39,1082.20,21.95,13.19,1,-1,-1,-1
206,5423,989.07,1179.33,7.08,2.97,1,-1,-1,-1
206,5321,1082.44,1173.06,4.35,2.59,1,-1,-1,-1
206,5499,365.48,1046.12,9.99,16.46,1,-1,-1,-1
206,5496,578.38,1094.87,41.10,20.46,1,-1,-1,-1
206,5524,920.33,1252.70,16.78,18.95,1,-1,-1,-1
206,5528,1055.49,1141.35,37.60,13.70,1,-1,-1,-1
206,5529,916.04,1406.52,9.27,9.26,1,-1,-1,-1
206,5316,944.84,1330.32,13.03,20.36,1,-1,-1,-1
206,5541,1337.25,1083.36,16.84,10.20,1,-1,-1,-1
206,5531,821.44,1079.60,4.70,3.29,1,-1,-1,-1
207,5423,988.24,1181.49,8.12,3.03,1,-1,-1,-1
207,5499,353.89,1045.49,8.59,15.21,1,-1,-1,-1
207,5496,569.16,1093.94,40.62,20.33,1,-1,-1,-1
207,5524,920.63,1252.60,16.38,18.52,1,-1,-1,-1
207,5528,1050.73,1141.85,38.84,14.05,1,-1,-1,-1
207,5529,917.08,1406.46,6.68,6.45,1,-1,-1,-1
207,5316,944.25,1330.07,11.82,19.69,1,-1,-1,-1
207,5541,1354.21,1084.37,10.11,5.81,1,-1,-1,-1
208,5423,987.99,1183.62,9.02,3.09,1,-1,-1,-1
208,5499,341.75,1044.41,7.84,14.92,1,-1,-1,-1
208,5496,560.24,1093.08,38.94,19.44,1,-1,-1,-1
208,5524,920.45,1252.64,16.27,18.30,1,-1,-1,-1
208,5528,1042.89,1142.54,46.32,17.11,1,-1,-1,-1
208,5529,917.32,1406.35,6.29,6.10,1,-1,-1,-1
208,5316,943.65,1329.65,12.45,20.60,1,-1,-1,-1
208,5541,1359.08,1085.73,23.53,13.98,1,-1,-1,-1
208,5543,917.43,1356.45,1.00,1.00,1,-1,-1,-1
208,5321,1082.64,1173.06,4.24,2.60,1,-1,-1,-1
209,5423,987.23,1185.78,10.49,3.39,1,-1,-1,-1
209,5499,330.15,1044.95,5.83,11.79,1,-1,-1,-1
209,5496,561.98,1093.79,33.46,17.74,1,-1,-1,-1
209,5524,920.35,1252.64,16.26,18.22,1,-1,-1,-1
209,5528,1037.84,1143.22,47.02,17.48,1,-1,-1,-1
209,5529,917.69,1406.03,5.80,5.57,1,-1,-1,-1
209,5316,942.12,1329.48,12.29,20.93,1,-1,-1,-1
209,5541,1369.49,1088.35,22.05,13.73,1,-1,-1,-1
209,5321,1082.69,1172.91,3.94,2.50,1,-1,-1,-1
210,5423,987.28,1188.03,10.38,3.11,1,-1,-1,-1
210,5496,557.12,1093.45,31.84,17.95,1,-1,-1,-1
210,5524,920.36,1252.67,16.37,18.32,1,-1,-1,-1
210,5528,1034.41,1144.08,46.17,17.22,1,-1,-1,-1
210,5529,916.85,1405.91,7.62,7.59,1,-1,-1,-1
210,5316,943.01,1329.46,12.56,21.21,1,-1,-1,-1
210,5541,1381.37,1088.62,23.47,15.45,1,-1,-1,-1
210,5321,1082.73,1172.89,3.74,2.43,1,-1,-1,-1
210,5544,1363.58,1129.33,1.00,1.00,1,-1,-1,-1
211,5423,986.88,1190.29,11.30,3.22,1,-1,-1,-1
211,5496,556.41,1092.97,16.93,9.43,1,-1,-1,-1
211,5524,918.13,1252.66,20.58,23.63,1,-1,-1,-1
211,5528,1030.79,1144.90,47.15,17.74,1,-1,-1,-1
211,5529,917.31,1405.62,6.55,6.47,1,-1,-1,-1
211,5316,944.76,1330.83,12.38,19.71,1,-1,-1,-1
211,5541,1394.31,1089.29,23.41,16.25,1,-1,-1,-1
211,5321,1082.90,1172.84,3.39,2.24,1,-1,-1,-1
211,5545,1347.75,1128.13,30.03,17.04,1,-1,-1,-1
211,5534,910.99,1489.71,3.73,2.53,1,-1,-1,-1
211,5543,917.26,1356.41,1.00,1.00,1,-1,-1,-1
212,5423,986.51,1192.35,12.17,3.32,1,-1,-1,-1
212,5496,537.60,1090.06,13.55,6.14,1,-1,-1,-1
212,5524,919.10,1252.59,19.13,22.22,1,-1,-1,-1
212,5528,1026.86,1146.45,47.15,18.02,1,-1,-1,-1
212,5529,917.80,1405.26,5.39,5.13,1,-1,-1,-1
212,5316,944.77,1330.18,11.79,19.64,1,-1,-1,-1
212,5541,1408.49,1090.47,21.48,15.70,1,-1,-1,-1
212,5321,1082.70,1172.69,4.08,2.70,1,-1,-1,-1
212,5545,1336.97,1127.59,30.19,17.11,1,-1,-1,-1
212,5543,915.52,1348.25,8.97,9.13,1,-1,-1,-1
213,5423,986.28,1194.52,12.98,3.43,1,-1,-1,-1
213,5524,921.08,1252.52,15.39,17.40,1,-1,-1,-1
213,5528,1020.60,1147.67,53.59,21.13,1,-1,-1,-1
213,5529,901.40,1369.52,37.98,39.41,1,-1,-1,-1
213,5316,944.96,1330.07,11.18,19.43,1,-1,-1,-1
213,5321,1082.58,1172.71,4.14,2.70,1,-1,-1,-1
213,5545,1326.39,1126.63,29.96,16.88,1,-1,-1,-1
213,5546,542.06,1091.37,9.16,6.03,1,-1,-1,-1
213,5547,1430.77,1090.78,1.00,1.00,1,-1,-1,-1
213,5548,1349.02,1183.79,1.00,1.00,1,-1,-1,-1
214,5423,985.88,1196.82,13.93,3.60,1,-1,-1,-1
214,5524,918.27,1252.61,20.46,23.76,1,-1,-1,-1
214,5528,1015.67,1148.68,58.50,23.90,1,-1,-1,-1
214,5321,1082.58,1172.71,4.16,2.65,1,-1,-1,-1
214,5545,1312.39,1125.56,31.36,17.59,1,-1,-1,-1
214,5549,531.67,1090.36,8.51,3.00,1,-1,-1,-1
214,5550,917.75,1404.22,5.97,6.21,1,-1,-1,-1
214,5551,1442.78,1091.77,1.00,1.00,1,-1,-1,-1
215,5423,985.57,1199.15,14.40,3.66,1,-1,-1,-1
215,5524,919.51,1252.67,18.12,20.99,1,-1,-1,-1
215,5528,1012.34,1149.78,60.96,25.82,1,-1,-1,-1
215,5321,1082.18,1172.62,4.61,2.95,1,-1,-1,-1
215,5545,1299.40,1124.17,30.99,17.22,1,-1,-1,-1
215,5550,919.05,1403.35,3.96,4.09,1,-1,-1,-1
215,5316,944.44,1330.35,11.66,19.90,1,-1,-1,-1
216,5423,985.44,1201.54,14.77,3.67,1,-1,-1,-1
216,5524,920.24,1252.69,16.68,19.23,1,-1,-1,-1
216,5528,1009.24,1150.94,62.65,27.56,1,-1,-1,-1
216,5321,1082.54,1172.62,4.34,2.71,1,-1,-1,-1
216,5545,1287.73,1123.00,29.59,16.19,1,-1,-1,-1
216,5550,917.33,1403.06,7.78,8.12,1,-1,-1,-1
216,5316,944.14,1330.13,11.89,19.98,1,-1,-1,-1
216,5552,516.21,1088.84,5.51,3.65,1,-1,-1,-1
216,5534,910.82,1488.35,3.79,2.75,1,-1,-1,-1
217,5423,985.14,1203.94,15.38,3.80,1,-1,-1,-1
217,5524,920.48,1252.67,16.19,18.58,1,-1,-1,-1
217,5528,1008.12,1152.12,61.49,27.95,1,-1,-1,-1
217,5321,1082.50,1172.72,4.49,2.75,1,-1,-1,-1
217,5545,1276.14,1121.81,29.34,15.68,1,-1,-1,-1
217,5316,947.17,1330.31,8.62,13.90,1,-1,-1,-1
217,5553,502.77,1087.51,1.00,1.00,1,-1,-1,-1
217,5529,899.00,1356.02,42.17,48.70,1,-1,-1,-1
218,5423,985.15,1206.51,15.46,3.76,1,-1,-1,-1
218,5524,920.47,1252.71,16.03,18.26,1,-1,-1,-1
218,5528,1007.11,1153.38,60.51,28.36,1,-1,-1,-1
218,5321,1082.62,1172.70,4.30,2.57,1,-1,-1,-1
218,5545,1262.66,1120.62,32.79,17.30,1,-1,-1,-1
218,5316,944.27,1329.66,11.90,19.12,1,-1,-1,-1
218,5529,900.14,1355.24,40.64,52.04,1,-1,-1,-1
218,5554,493.52,1086.65,1.00,1.00,1,-1,-1,-1
219,5423,985.24,1209.16,15.40,3.70,1,-1,-1,-1
219,5524,918.62,1252.62,20.17,23.68,1,-1,-1,-1
219,5528,1005.61,1154.70,59.65,28.80,1,-1,-1,-1
219,5321,1082.39,1172.62,4.57,2.73,1,-1,-1,-1
219,5545,1250.05,1119.66,33.16,17.22,1,-1,-1,-1
219,5316,944.64,1329.80,11.44,19.21,1,-1,-1,-1
219,5555,484.46,1085.96,1.00,1.00,1,-1,-1,-1
219,5556,975.83,1305.15,1.00,1.00,1,-1,-1,-1
219,5543,915.57,1344.83,11.14,11.80,1,-1,-1,-1
219,5550,918.02,1402.20,6.15,6.40,1,-1,-1,-1
219,5534,912.20,1488.63,2.51,1.76,1,-1,-1,-1
220,5423,984.89,1211.85,15.52,3.69,1,-1,-1,-1
220,5524,919.76,1252.65,17.85,20.87,1,-1,-1,-1
220,5528,1004.33,1156.16,58.11,28.86,1,-1,-1,-1
220,5321,1082.15,1172.69,4.68,2.80,1,-1,-1,-1
220,5545,1237.73,1118.57,33.81,17.29,1,-1,-1,-1
220,5316,948.00,1330.19,8.74,13.61,1,-1,-1,-1
220,5550,919.46,1401.82,3.83,3.86,1,-1,-1,-1
220,5557,973.17,1330.98,1.00,1.00,1,-1,-1,-1
221,5423,984.65,1214.78,15.68,3.68,1,-1,-1,-1
221,5524,920.35,1252.75,16.69,19.44,1,-1,-1,-1
221,5528,1003.14,1157.74,56.78,28.97,1,-1,-1,-1
221,5321,1082.14,1172.74,4.61,2.76,1,-1,-1,-1
221,5545,1225.81,1117.44,34.43,17.33,1,-1,-1,-1
221,5316,944.89,1330.49,11.76,18.21,1,-1,-1,-1
221,5558,972.96,1334.97,1.00,1.00,1,-1,-1,-1
221,5536,521.40,1117.18,2.63,1.00,1,-1,-1,-1
221,5529,902.91,1354.50,34.81,49.66,1,-1,-1,-1
221,5534,911.58,1487.00,3.55,2.67,1,-1,-1,-1
222,5423,978.54,1217.75,27.85,6.89,1,-1,-1,-1
222,5524,920.53,1252.69,16.10,18.63,1,-1,-1,-1
222,5528,1001.06,1159.34,56.94,29.91,1,-1,-1,-1
222,5321,1082.51,1172.70,4.34,2.55,1,-1,-1,-1
222,5545,1209.39,1116.22,36.84,17.86,1,-1,-1,-1
222,5316,943.89,1330.44,12.61,19.43,1,-1,-1,-1
222,5534,911.35,1486.36,3.52,2.78,1,-1,-1,-1
222,5559,975.32,1316.07,1.00,1.00,1,-1,-1,-1
222,5560,1343.49,1157.68,1.52,2.14,1,-1,-1,-1
222,5550,919.57,1401.47,3.20,3.07,1,-1,-1,-1
223,5423,976.62,1220.71,31.47,8.19,1,-1,-1,-1
223,5524,920.40,1252.60,15.98,18.36,1,-1,-1,-1
223,5528,1002.04,1160.99,51.45,27.49,1,-1,-1,-1
223,5321,1082.68,1172.73,4.15,2.38,1,-1,-1,-1
223,5545,1196.47,1114.39,38.25,17.75,1,-1,-1,-1
223,5316,944.50,1330.05,13.61,20.31,1,-1,-1,-1
223,5534,911.30,1485.78,3.39,2.77,1,-1,-1,-1
223,5560,1347.07,1157.10,2.80,3.25,1,-1,-1,-1
223,5550,919.44,1401.50,3.19,2.90,1,-1,-1,-1
223,5561,308.84,989.64,1.96,3.43,1,-1,-1,-1
224,5423,978.26,1223.83,28.35,7.62,1,-1,-1,-1
224,5524,920.11,1252.53,17.11,19.85,1,-1,-1,-1
224,5528,998.64,1162.79,54.36,29.92,1,-1,-1,-1
224,5321,1082.44,1172.69,4.39,2.51,1,-1,-1,-1
224,5545,1179.75,1113.10,39.09,18.00,1,-1,-1,-1
224,5316,944.53,1330.21,12.47,19.48,1,-1,-1,-1
224,5534,911.36,1485.58,3.50,2.76,1,-1,-1,-1
224,5560,1338.25,1155.79,4.48,4.12,1,-1,-1,-1
224,5550,918.51,1401.37,4.99,4.50,1,-1,-1,-1
224,5562,320.78,993.05,1.00,1.00,1,-1,-1,-1
224,5543,913.92,1345.74,9.36,11.07,1,-1,-1,-1
225,5423,977.26,1227.05,29.74,8.36,1,-1,-1,-1
225,5524,918.64,1252.53,20.20,24.11,1,-1,-1,-1
225,5528,996.55,1164.65,54.56,30.90,1,-1,-1,-1
225,5321,1082.31,1172.64,4.58,2.62,1,-1,-1,-1
225,5545,1166.67,1111.98,39.66,18.07,1,-1,-1,-1
225,5316,944.65,1330.28,11.74,19.13,1,-1,-1,-1
225,5560,1322.78,1154.74,13.70,12.19,1,-1,-1,-1
225,5550,917.93,1401.34,6.16,5.63,1,-1,-1,-1
225,5563,1353.21,1128.71,5.28,3.84,1,-1,-1,-1
225,5564,519.06,1116.88,1.00,1.00,1,-1,-1,-1
226,5423,977.58,1230.32,29.07,8.50,1,-1,-1,-1
226,5524,919.80,1252.58,17.54,20.76,1,-1,-1,-1
226,5528,994.72,1166.53,54.67,31.85,1,-1,-1,-1
226,5321,1082.62,1172.69,4.31,2.40,1,-1,-1,-1
226,5545,1154.28,1110.89,39.55,17.88,1,-1,-1,-1
226,5316,942.84,1330.09,12.04,20.06,1,-1,-1,-1
226,5560,1312.14,1153.96,17.87,15.36,1,-1,-1,-1
226,5550,917.06,1401.28,8.23,7.83,1,-1,-1,-1
226,5563,1335.36,1126.87,20.55,14.77,1,-1,-1,-1
226,5534,911.86,1484.38,1.78,1.44,1,-1,-1,-1
227,5423,980.57,1233.90,22.80,6.70,1,-1,-1,-1
227,5524,919.96,1252.51,17.54,20.93,1,-1,-1,-1
227,5528,993.57,1168.49,53.61,32.16,1,-1,-1,-1
227,5321,1082.35,1172.64,4.56,2.53,1,-1,-1,-1
227,5545,1142.60,1109.87,41.11,18.45,1,-1,-1,-1
227,5316,943.77,1330.22,12.30,20.27,1,-1,-1,-1
227,5560,1301.71,1153.17,19.54,16.02,1,-1,-1,-1
227,5550,917.42,1401.19,7.36,7.03,1,-1,-1,-1
227,5563,1326.81,1125.97,23.99,16.91,1,-1,-1,-1
227,5564,516.16,1116.39,1.68,1.55,1,-1,-1,-1
228,5423,983.98,1237.90,16.08,4.54,1,-1,-1,-1
228,5524,920.23,1252.61,16.99,20.33,1,-1,-1,-1
228,5528,992.70,1170.54,52.31,32.24,1,-1,-1,-1
228,5321,1082.06,1172.54,4.98,2.80,1,-1,-1,-1
228,5545,1130.89,1108.89,40.93,18.27,1,-1,-1,-1
228,5316,943.13,1330.26,11.93,20.00,1,-1,-1,-1
228,5560,1292.29,1152.36,21.12,16.44,1,-1,-1,-1
228,5563,1315.86,1124.90,25.78,17.70,1,-1,-1,-1
228,5529,905.11,1355.17,30.51,50.10,1,-1,-1,-1
228,5534,911.90,1483.70,2.94,2.25,1,-1,-1,-1
229,5423,984.76,1241.77,14.27,3.89,1,-1,-1,-1
229,5524,920.59,1252.60,15.99,18.96,1,-1,-1,-1
229,5528,992.43,1172.76,49.50,31.17,1,-1,-1,-1
229,5321,1082.44,1172.64,4.53,2.49,1,-1,-1,-1
229,5545,1118.82,1107.92,42.86,19.13,1,-1,-1,-1
229,5316,942.02,1329.74,12.01,20.69,1,-1,-1,-1
229,5560,1283.08,1151.62,23.47,17.49,1,-1,-1,-1
229,5563,1303.75,1123.88,27.05,18.11,1,-1,-1,-1
229,5534,912.09,1482.87,2.02,1.60,1,-1,-1,-1
229,5550,913.44,1401.25,15.36,15.79,1,-1,-1,-1
230,5423,984.63,1245.34,14.25,3.80,1,-1,-1,-1
230,5524,920.49,1252.65,16.39,19.47,1,-1,-1,-1
230,5528,991.53,1175.03,48.23,31.07,1,-1,-1,-1
230,5321,1082.15,1172.62,4.73,2.61,1,-1,-1,-1
230,5545,1106.98,1106.87,42.79,19.09,1,-1,-1,-1
230,5316,943.35,1329.83,12.16,20.71,1,-1,-1,-1
230,5560,1274.70,1150.80,24.72,17.61,1,-1,-1,-1
230,5563,1291.64,1122.62,28.42,18.61,1,-1,-1,-1
230,5534,911.64,1481.93,3.58,2.83,1,-1,-1,-1
230,5550,916.45,1401.48,9.81,10.01,1,-1,-1,-1
230,5565,826.91,1082.33,4.97,2.83,1,-1,-1,-1
230,5566,969.02,1344.15,6.75,25.57,1,-1,-1,-1
231,5423,984.41,1249.00,14.28,3.72,1,-1,-1,-1
231,5524,920.67,1252.70,16.11,19.07,1,-1,-1,-1
231,5528,989.72,1177.23,48.24,31.90,1,-1,-1,-1
231,5321,1081.92,1172.60,5.05,2.83,1,-1,-1,-1
231,5545,1096.26,1105.92,42.56,18.84,1,-1,-1,-1
231,5316,944.50,1330.32,12.29,20.24,1,-1,-1,-1
231,5560,1266.47,1149.93,25.91,17.60,1,-1,-1,-1
231,5563,1279.78,1121.64,27.97,17.72,1,-1,-1,-1
231,5534,912.39,1482.27,2.91,2.20,1,-1,-1,-1
231,5550,918.60,1401.54,5.79,5.76,1,-1,-1,-1
231,5565,822.82,1080.25,6.96,3.97,1,-1,-1,-1
231,5566,973.16,1347.32,1.60,5.79,1,-1,-1,-1
232,5423,983.97,1252.67,14.91,3.84,1,-1,-1,-1
232,5524,920.64,1252.63,15.72,18.47,1,-1,-1,-1
232,5528,988.37,1179.59,47.69,32.37,1,-1,-1,-1
232,5321,1082.32,1172.61,4.60,2.54,1,-1,-1,-1
232,5545,1085.08,1105.07,42.43,18.69,1,-1,-1,-1
232,5316,944.98,1329.75,13.11,20.74,1,-1,-1,-1
232,5560,1258.06,1149.23,27.30,17.80,1,-1,-1,-1
232,5563,1268.51,1120.58,27.48,16.72,1,-1,-1,-1
232,5534,912.43,1481.19,1.86,1.45,1,-1,-1,-1
232,5550,917.56,1401.42,7.58,7.80,1,-1,-1,-1
233,5423,983.69,1256.30,15.31,3.90,1,-1,-1,-1
233,5524,920.55,1252.64,15.81,18.47,1,-1,-1,-1
