340,9863,1215.01,1083.26,5.02,6.19,1,-1,-1,-1
340,9809,671.43,1139.45,41.68,11.40,1,-1,-1,-1
340,9811,949.11,1126.89,30.75,3.83,1,-1,-1,-1
340,9872,1019.23,1098.55,2.37,5.52,1,-1,-1,-1
340,9873,461.01,1115.88,1.90,18.67,1,-1,-1,-1
340,9823,657.30,1080.35,1.44,4.74,1,-1,-1,-1
341,9706,1286.30,1017.62,9.96,16.43,1,-1,-1,-1
341,9769,1137.70,1023.56,37.40,18.06,1,-1,-1,-1
341,9803,1022.33,1059.14,37.00,14.99,1,-1,-1,-1
341,9802,1020.41,1025.32,39.83,17.67,1,-1,-1,-1
341,9836,751.45,1067.88,19.30,18.12,1,-1,-1,-1
341,9863,1200.41,1083.40,13.34,15.32,1,-1,-1,-1
341,9809,663.88,1138.90,35.82,11.22,1,-1,-1,-1
341,9811,915.65,1127.19,74.64,10.00,1,-1,-1,-1
341,9872,1019.49,1094.15,4.24,8.86,1,-1,-1,-1
341,9874,1236.42,1066.93,1.09,2.79,1,-1,-1,-1
341,9875,450.34,1116.74,2.07,19.19,1,-1,-1,-1
341,9876,664.35,1081.39,2.41,7.36,1,-1,-1,-1
342,9706,1294.04,1017.65,9.58,16.70,1,-1,-1,-1
342,9769,1145.44,1023.38,37.22,17.88,1,-1,-1,-1
342,9803,1028.93,1058.61,40.44,16.64,1,-1,-1,-1
342,9802,1027.99,1025.45,39.66,17.50,1,-1,-1,-1
342,9836,757.89,1067.69,20.79,17.73,1,-1,-1,-1
342,9863,1188.89,1083.60,15.40,14.00,1,-1,-1,-1
342,9809,655.19,1139.08,31.78,11.31,1,-1,-1,-1
342,9811,901.25,1127.55,85.21,12.25,1,-1,-1,-1
342,9872,1017.44,1093.03,6.11,10.45,1,-1,-1,-1
342,9877,440.47,1117.69,1.44,17.22,1,-1,-1,-1
342,9827,672.11,1082.30,1.93,6.28,1,-1,-1,-1
343,9706,1301.55,1018.40,8.33,15.52,1,-1,-1,-1
343,9769,1152.01,1023.13,37.29,17.91,1,-1,-1,-1
343,9803,1036.94,1058.12,41.41,17.28,1,-1,-1,-1
343,9802,1035.54,1025.33,39.35,17.29,1,-1,-1,-1
343,9836,764.56,1067.47,22.17,17.27,1,-1,-1,-1
343,9863,1186.76,1083.98,14.13,8.59,1,-1,-1,-1
343,9809,648.16,1139.51,23.90,9.57,1,-1,-1,-1
343,9811,890.21,1127.92,86.69,13.24,1,-1,-1,-1
343,9872,1009.76,1092.86,7.99,10.88,1,-1,-1,-1
343,9878,427.90,1116.76,3.32,19.25,1,-1,-1,-1
343,9879,678.65,1087.12,2.18,2.52,1,-1,-1,-1
344,9706,1309.05,1018.01,8.18,16.08,1,-1,-1,-1
344,9769,1158.03,1022.84,37.73,18.22,1,-1,-1,-1
344,9803,1045.58,1057.76,40.94,17.29,1,-1,-1,-1
344,9802,1042.39,1024.74,40.93,18.02,1,-1,-1,-1
344,9836,770.85,1067.31,23.68,17.34,1,-1,-1,-1
344,9811,895.17,1128.29,60.02,9.02,1,-1,-1,-1
344,9872,999.32,1092.92,9.26,9.72,1,-1,-1,-1
344,9880,811.60,1035.39,9.64,12.70,1,-1,-1,-1
344,9881,418.62,1117.05,2.05,17.77,1,-1,-1,-1
344,9882,686.91,1086.33,2.11,2.48,1,-1,-1,-1
345,9706,1317.24,1017.90,5.46,11.21,1,-1,-1,-1
345,9769,1162.52,1022.62,36.95,18.26,1,-1,-1,-1
345,9803,1051.74,1057.29,41.97,18.31,1,-1,-1,-1
345,9802,1049.33,1024.23,42.28,18.71,1,-1,-1,-1
345,9836,778.45,1067.17,25.00,17.15,1,-1,-1,-1
345,9811,880.28,1128.57,77.79,12.78,1,-1,-1,-1
345,9872,985.20,1093.03,14.73,13.81,1,-1,-1,-1
345,9883,408.39,1117.48,1.45,17.97,1,-1,-1,-1
345,9884,827.08,1041.30,4.85,10.87,1,-1,-1,-1
345,9885,694.06,1086.99,1.81,2.39,1,-1,-1,-1
346,9706,1324.29,1018.06,6.90,14.81,1,-1,-1,-1
346,9769,1165.62,1023.04,33.27,17.35,1,-1,-1,-1
346,9803,1059.68,1056.76,41.77,18.82,1,-1,-1,-1
346,9802,1057.40,1024.30,40.67,17.98,1,-1,-1,-1
346,9836,786.43,1066.94,25.85,16.77,1,-1,-1,-1
346,9811,877.55,1128.90,71.51,12.93,1,-1,-1,-1
346,9872,974.45,1093.65,15.42,11.86,1,-1,-1,-1
346,9884,831.98,1035.69,4.90,10.65,1,-1,-1,-1
346,9886,396.97,1117.65,2.38,18.29,1,-1,-1,-1
347,9706,1331.95,1018.21,6.66,15.05,1,-1,-1,-1
347,9769,1171.62,1023.00,31.91,17.74,1,-1,-1,-1
347,9803,1066.69,1056.61,38.32,18.10,1,-1,-1,-1
347,9802,1065.06,1024.22,40.13,17.71,1,-1,-1,-1
347,9836,793.62,1066.67,27.36,16.89,1,-1,-1,-1
347,9811,867.55,1129.27,66.47,12.87,1,-1,-1,-1
347,9872,961.80,1094.32,17.56,11.82,1,-1,-1,-1
347,9887,387.07,1118.23,1.27,18.81,1,-1,-1,-1
347,9888,840.86,1034.43,9.79,11.53,1,-1,-1,-1
348,9706,1340.69,1025.84,2.91,5.88,1,-1,-1,-1
348,9769,1177.78,1022.90,30.01,17.65,1,-1,-1,-1
348,9803,1074.70,1056.36,35.67,17.70,1,-1,-1,-1
348,9802,1072.71,1024.07,39.75,17.50,1,-1,-1,-1
348,9836,799.22,1066.43,29.19,17.25,1,-1,-1,-1
348,9811,854.74,1129.57,45.06,7.74,1,-1,-1,-1
348,9872,945.31,1094.73,21.58,12.77,1,-1,-1,-1
348,9888,846.35,1034.31,10.23,12.01,1,-1,-1,-1
348,9889,1110.27,1095.71,4.29,10.23,1,-1,-1,-1
348,9890,376.20,1120.07,1.47,16.68,1,-1,-1,-1
349,9769,1185.05,1023.36,27.01,16.80,1,-1,-1,-1
349,9803,1084.96,1056.08,34.10,17.55,1,-1,-1,-1
349,9802,1079.89,1023.84,40.34,17.80,1,-1,-1,-1
349,9836,805.97,1066.08,31.40,18.01,1,-1,-1,-1
349,9811,856.21,1130.58,25.95,4.56,1,-1,-1,-1
349,9872,930.88,1095.17,25.37,13.50,1,-1,-1,-1
349,9888,853.61,1034.30,10.97,12.83,1,-1,-1,-1
349,9889,1103.49,1088.40,7.62,17.92,1,-1,-1,-1
349,9891,365.38,1120.30,1.44,16.95,1,-1,-1,-1
350,9769,1190.59,1023.52,24.30,16.36,1,-1,-1,-1
350,9803,1091.56,1055.77,33.92,18.55,1,-1,-1,-1
350,9802,1086.70,1023.54,40.03,17.72,1,-1,-1,-1
350,9836,813.22,1065.85,32.36,17.97,1,-1,-1,-1
350,9811,839.15,1130.77,18.72,2.66,1,-1,-1,-1
350,9872,916.15,1095.61,31.82,15.95,1,-1,-1,-1
350,9888,861.98,1033.80,14.08,16.53,1,-1,-1,-1
350,9889,1101.54,1086.89,9.09,19.65,1,-1,-1,-1
350,9892,354.50,1120.12,1.39,17.09,1,-1,-1,-1
351,9769,1197.76,1023.71,22.16,16.09,1,-1,-1,-1
351,9803,1100.64,1055.58,32.09,18.56,1,-1,-1,-1
351,9802,1093.92,1023.21,40.20,17.81,1,-1,-1,-1
351,9836,819.44,1065.57,33.84,18.21,1,-1,-1,-1
351,9811,836.81,1130.81,13.19,1.99,1,-1,-1,-1
351,9872,900.00,1096.16,34.51,16.80,1,-1,-1,-1
351,9888,871.48,1033.44,13.78,16.14,1,-1,-1,-1
351,9889,1097.64,1086.51,10.89,20.39,1,-1,-1,-1
351,9893,343.00,1121.17,1.98,17.58,1,-1,-1,-1
352,9769,1205.33,1023.57,19.89,15.62,1,-1,-1,-1
352,9803,1110.09,1055.29,30.69,18.75,1,-1,-1,-1
352,9802,1101.27,1022.99,39.61,17.57,1,-1,-1,-1
352,9836,825.74,1065.24,35.22,18.38,1,-1,-1,-1
352,9811,829.09,1131.14,7.89,1.25,1,-1,-1,-1
352,9872,885.15,1096.51,37.55,17.94,1,-1,-1,-1
352,9888,878.10,1033.08,15.11,17.35,1,-1,-1,-1
352,9889,1089.10,1086.47,12.85,20.76,1,-1,-1,-1
352,9894,330.87,1119.77,3.07,17.30,1,-1,-1,-1
353,9769,1213.46,1023.74,17.40,14.77,1,-1,-1,-1
353,9803,1120.04,1054.97,28.80,18.49,1,-1,-1,-1
353,9802,1108.45,1022.67,39.67,17.62,1,-1,-1,-1
353,9836,834.05,1064.98,34.64,17.56,1,-1,-1,-1
353,9872,871.96,1096.80,39.59,18.62,1,-1,-1,-1
353,9888,885.91,1032.75,10.33,7.37,1,-1,-1,-1
353,9889,1078.52,1086.78,13.81,18.91,1,-1,-1,-1
353,9895,319.96,1119.86,2.88,17.97,1,-1,-1,-1
354,9769,1221.35,1023.05,16.05,14.72,1,-1,-1,-1
354,9803,1130.49,1054.68,27.60,18.41,1,-1,-1,-1
354,9802,1115.42,1022.47,40.83,18.27,1,-1,-1,-1
354,9836,841.47,1064.73,35.06,17.39,1,-1,-1,-1
354,9872,860.04,1096.86,39.65,18.25,1,-1,-1,-1
354,9888,881.38,1032.16,24.00,16.35,1,-1,-1,-1
354,9889,1066.79,1087.32,15.38,18.14,1,-1,-1,-1
354,9896,310.24,1122.30,1.29,15.66,1,-1,-1,-1
354,9897,728.35,1070.89,11.34,1.77,1,-1,-1,-1
355,9769,1230.09,1024.26,13.05,12.79,1,-1,-1,-1
355,9803,1139.65,1054.29,26.44,18.39,1,-1,-1,-1
355,9802,1123.32,1022.25,39.52,17.66,1,-1,-1,-1
355,9836,848.50,1064.58,35.79,17.39,1,-1,-1,-1
355,9872,853.15,1096.90,39.27,18.36,1,-1,-1,-1
355,9888,887.55,1031.93,26.81,17.52,1,-1,-1,-1
355,9889,1055.12,1087.73,17.23,17.70,1,-1,-1,-1
355,9897,740.25,1070.46,13.55,2.09,1,-1,-1,-1
355,9898,298.82,1122.03,1.44,16.14,1,-1,-1,-1
356,9769,1238.34,1023.25,11.89,12.75,1,-1,-1,-1
356,9803,1149.34,1053.86,25.48,18.46,1,-1,-1,-1
356,9802,1130.62,1021.99,39.53,17.65,1,-1,-1,-1
356,9836,855.13,1064.43,37.28,17.78,1,-1,-1,-1
356,9872,847.32,1097.69,38.07,18.50,1,-1,-1,-1
356,9888,896.60,1031.56,24.74,14.70,1,-1,-1,-1
356,9889,1043.45,1088.17,18.43,16.54,1,-1,-1,-1
356,9897,751.65,1070.29,12.72,1.86,1,-1,-1,-1
356,9899,287.76,1123.05,1.61,16.19,1,-1,-1,-1
357,9769,1248.60,1022.33,6.11,6.95,1,-1,-1,-1
357,9803,1159.13,1053.64,24.37,18.32,1,-1,-1,-1
357,9802,1137.05,1021.32,40.05,17.89,1,-1,-1,-1
357,9836,863.28,1064.89,36.11,16.79,1,-1,-1,-1
357,9872,841.67,1101.06,30.39,14.95,1,-1,-1,-1
357,9888,903.21,1031.07,29.19,16.71,1,-1,-1,-1
357,9889,1032.68,1088.60,17.92,13.59,1,-1,-1,-1
357,9897,757.35,1070.22,26.19,3.81,1,-1,-1,-1
357,9900,275.89,1121.43,2.09,18.94,1,-1,-1,-1
358,9769,1260.56,1021.04,5.62,5.64,1,-1,-1,-1
358,9803,1168.60,1053.54,23.36,18.25,1,-1,-1,-1
358,9802,1144.06,1021.33,39.66,17.69,1,-1,-1,-1
358,9836,871.30,1065.26,35.84,16.23,1,-1,-1,-1
358,9888,910.66,1030.68,32.03,17.81,1,-1,-1,-1
358,9889,1017.67,1089.03,18.27,11.05,1,-1,-1,-1
358,9897,756.05,1070.09,45.14,6.69,1,-1,-1,-1
358,9901,264.80,1122.39,1.54,16.78,1,-1,-1,-1
358,9902,1411.77,1022.89,1.08,2.43,1,-1,-1,-1
359,9803,1178.18,1053.17,21.77,17.69,1,-1,-1,-1
359,9802,1151.08,1021.27,37.16,16.54,1,-1,-1,-1
359,9836,879.27,1065.98,35.97,15.89,1,-1,-1,-1
359,9888,920.15,1030.35,30.93,16.41,1,-1,-1,-1
359,9889,1005.83,1089.53,18.38,8.83,1,-1,-1,-1
359,9897,750.91,1069.96,72.59,11.14,1,-1,-1,-1
359,9903,1265.66,1023.67,1.29,2.88,1,-1,-1,-1
359,9904,253.46,1124.29,1.54,16.84,1,-1,-1,-1
360,9803,1185.33,1053.83,19.18,16.95,1,-1,-1,-1
360,9802,1156.77,1021.10,36.83,16.53,1,-1,-1,-1
360,9836,887.37,1066.01,35.17,15.08,1,-1,-1,-1
360,9888,927.11,1029.89,32.59,16.58,1,-1,-1,-1
360,9889,994.08,1089.91,19.95,7.92,1,-1,-1,-1
360,9897,750.67,1069.83,89.73,14.32,1,-1,-1,-1
360,9905,242.52,1123.58,1.44,17.16,1,-1,-1,-1
360,9769,1278.07,1019.62,7.52,6.29,1,-1,-1,-1
361,9803,1194.49,1053.91,17.17,16.45,1,-1,-1,-1
361,9802,1162.67,1020.96,36.65,16.70,1,-1,-1,-1
361,9836,894.88,1065.84,35.50,14.82,1,-1,-1,-1
361,9888,934.60,1029.50,36.38,18.25,1,-1,-1,-1
361,9889,981.12,1090.31,24.72,8.69,1,-1,-1,-1
361,9897,756.31,1069.59,94.80,15.76,1,-1,-1,-1
361,9906,1279.87,1022.96,1.16,2.95,1,-1,-1,-1
361,9907,230.92,1125.04,1.91,17.27,1,-1,-1,-1
361,9872,786.77,1100.37,29.45,14.18,1,-1,-1,-1
362,9803,1205.33,1054.07,13.19,13.63,1,-1,-1,-1
362,9802,1166.94,1020.90,35.28,16.66,1,-1,-1,-1
362,9836,901.22,1065.23,36.85,15.09,1,-1,-1,-1
362,9888,941.61,1028.91,38.37,18.85,1,-1,-1,-1
362,9889,966.90,1090.92,27.04,8.88,1,-1,-1,-1
362,9897,764.38,1069.23,93.07,16.11,1,-1,-1,-1
362,9872,780.32,1100.41,32.96,16.65,1,-1,-1,-1
362,9908,1286.99,1020.82,2.05,4.84,1,-1,-1,-1
363,9803,1215.58,1054.72,10.90,12.19,1,-1,-1,-1
363,9802,1171.11,1020.85,32.17,16.19,1,-1,-1,-1
363,9836,904.91,1064.73,36.85,15.24,1,-1,-1,-1
363,9888,948.50,1028.78,39.15,18.71,1,-1,-1,-1
363,9889,948.06,1091.37,44.33,14.80,1,-1,-1,-1
363,9897,772.62,1068.95,93.26,16.91,1,-1,-1,-1
363,9872,772.14,1101.14,30.36,15.86,1,-1,-1,-1
363,9909,1294.03,1020.60,1.69,5.03,1,-1,-1,-1
364,9803,1225.54,1054.11,10.79,12.95,1,-1,-1,-1
364,9802,1177.73,1020.83,30.09,16.06,1,-1,-1,-1
364,9836,910.54,1063.61,38.29,16.10,1,-1,-1,-1
364,9888,958.71,1029.20,37.74,17.60,1,-1,-1,-1
364,9889,939.54,1091.73,47.50,16.42,1,-1,-1,-1
364,9897,780.57,1068.69,91.76,17.38,1,-1,-1,-1
364,9872,764.35,1104.91,24.44,12.79,1,-1,-1,-1
364,9910,1301.13,1020.50,1.52,5.18,1,-1,-1,-1
365,9803,1235.46,1053.89,9.60,12.36,1,-1,-1,-1
365,9802,1184.12,1021.13,27.33,15.66,1,-1,-1,-1
365,9836,917.62,1062.78,38.88,16.60,1,-1,-1,-1
365,9888,967.41,1029.17,37.45,17.02,1,-1,-1,-1
365,9889,945.54,1095.91,33.57,12.66,1,-1,-1,-1
365,9897,790.86,1068.21,86.27,17.02,1,-1,-1,-1
365,9911,1308.30,1021.61,1.51,4.20,1,-1,-1,-1
365,9912,186.18,1126.27,1.00,1.00,1,-1,-1,-1
365,9859,753.97,1107.03,2.37,7.99,1,-1,-1,-1
366,9803,1246.02,1054.26,6.78,9.36,1,-1,-1,-1
366,9802,1192.15,1021.05,23.49,14.41,1,-1,-1,-1
366,9836,926.09,1062.14,39.28,16.96,1,-1,-1,-1
366,9888,973.78,1027.50,38.73,17.24,1,-1,-1,-1
366,9889,942.69,1098.16,28.09,11.58,1,-1,-1,-1
366,9897,794.08,1067.45,94.02,19.47,1,-1,-1,-1
366,9913,1315.41,1019.54,1.47,6.49,1,-1,-1,-1
366,9914,174.53,1125.99,1.86,9.88,1,-1,-1,-1
366,9866,742.17,1107.35,2.19,7.92,1,-1,-1,-1
367,9802,1203.08,1020.15,25.72,16.11,1,-1,-1,-1
367,9836,934.44,1060.68,41.55,18.14,1,-1,-1,-1
367,9888,981.40,1026.58,35.67,15.43,1,-1,-1,-1
367,9897,802.36,1066.93,94.44,20.63,1,-1,-1,-1
367,9915,1322.49,1021.87,1.34,4.36,1,-1,-1,-1
367,9872,726.42,1102.16,25.89,14.43,1,-1,-1,-1
368,9802,1211.39,1019.59,26.72,17.10,1,-1,-1,-1
368,9836,944.51,1060.01,43.02,18.66,1,-1,-1,-1
368,9888,988.69,1027.21,32.96,13.87,1,-1,-1,-1
368,9897,811.06,1066.57,90.73,20.75,1,-1,-1,-1
368,9872,716.58,1101.84,26.09,14.92,1,-1,-1,-1
368,9916,1329.75,1021.12,1.26,4.33,1,-1,-1,-1
368,9917,893.23,1093.89,25.72,4.01,1,-1,-1,-1
368,9803,1263.73,1052.63,10.44,15.61,1,-1,-1,-1
369,9802,1214.84,1020.68,22.62,15.86,1,-1,-1,-1
369,9836,953.58,1059.72,43.90,18.96,1,-1,-1,-1
369,9888,996.52,1027.01,31.59,13.03,1,-1,-1,-1
369,9897,822.50,1066.54,84.07,20.10,1,-1,-1,-1
369,9872,702.81,1101.88,28.83,16.73,1,-1,-1,-1
369,9917,885.07,1093.87,42.33,6.60,1,-1,-1,-1
369,9803,1273.43,1052.59,10.19,16.54,1,-1,-1,-1
369,9918,1337.03,1019.02,2.11,6.90,1,-1,-1,-1
369,9919,610.11,1080.51,1.56,3.82,1,-1,-1,-1
369,9920,140.21,1126.95,1.61,10.31,1,-1,-1,-1
370,9802,1220.86,1020.73,20.53,15.74,1,-1,-1,-1
370,9836,962.04,1059.56,45.28,19.45,1,-1,-1,-1
370,9888,1003.18,1026.28,34.81,14.33,1,-1,-1,-1
370,9897,834.83,1066.36,74.54,18.43,1,-1,-1,-1
370,9872,691.00,1102.12,29.40,17.33,1,-1,-1,-1
370,9917,856.87,1094.12,86.39,13.71,1,-1,-1,-1
370,9803,1283.96,1052.75,7.92,13.92,1,-1,-1,-1
370,9921,1344.17,1019.96,1.45,4.59,1,-1,-1,-1
370,9922,620.25,1079.85,1.16,5.03,1,-1,-1,-1
370,9923,129.92,1128.39,1.00,1.00,1,-1,-1,-1
371,9802,1228.79,1020.15,19.08,15.80,1,-1,-1,-1
371,9836,971.83,1059.85,43.50,18.38,1,-1,-1,-1
371,9888,1009.91,1025.44,39.24,16.31,1,-1,-1,-1
371,9897,844.33,1066.05,69.40,17.71,1,-1,-1,-1
371,9872,679.82,1102.42,29.31,17.53,1,-1,-1,-1
371,9917,839.91,1094.40,106.06,17.24,1,-1,-1,-1
371,9803,1294.12,1051.26,7.03,13.20,1,-1,-1,-1
371,9924,1351.27,1018.97,1.87,4.64,1,-1,-1,-1
371,9925,629.27,1080.83,1.14,3.77,1,-1,-1,-1
372,9802,1236.82,1019.75,18.04,16.06,1,-1,-1,-1
372,9836,980.16,1059.82,43.19,18.03,1,-1,-1,-1
372,9888,1017.61,1025.30,40.47,16.98,1,-1,-1,-1
372,9897,855.73,1065.79,63.01,16.46,1,-1,-1,-1
372,9872,664.14,1102.77,30.79,18.04,1,-1,-1,-1
372,9917,831.99,1094.84,112.68,19.00,1,-1,-1,-1
372,9803,1304.27,1051.67,5.92,11.74,1,-1,-1,-1
372,9926,1358.40,1019.13,1.53,4.73,1,-1,-1,-1
372,9927,638.15,1081.64,1.15,2.30,1,-1,-1,-1
373,9802,1244.83,1019.43,16.63,15.87,1,-1,-1,-1
373,9836,989.00,1059.63,42.17,17.31,1,-1,-1,-1
373,9888,1025.60,1025.11,41.72,17.70,1,-1,-1,-1
373,9897,865.64,1065.54,59.99,16.04,1,-1,-1,-1
373,9872,652.60,1102.89,28.84,16.30,1,-1,-1,-1
373,9803,1313.25,1051.56,7.25,15.46,1,-1,-1,-1
373,9928,1366.00,1019.69,1.22,3.54,1,-1,-1,-1
373,9929,646.92,1077.88,1.49,6.09,1,-1,-1,-1
373,9889,867.70,1097.28,34.74,16.24,1,-1,-1,-1
374,9802,1252.43,1019.28,15.08,15.58,1,-1,-1,-1
374,9836,996.51,1059.35,43.11,17.53,1,-1,-1,-1
374,9888,1031.46,1024.74,42.36,17.94,1,-1,-1,-1
374,9897,875.56,1065.11,56.60,15.42,1,-1,-1,-1
374,9872,643.31,1102.94,28.56,16.18,1,-1,-1,-1
374,9803,1323.22,1051.37,7.60,16.96,1,-1,-1,-1
374,9889,844.42,1097.35,36.01,16.27,1,-1,-1,-1
374,9930,1373.52,1019.43,1.41,3.68,1,-1,-1,-1
374,9931,655.88,1077.64,1.40,5.98,1,-1,-1,-1
375,9802,1260.72,1018.92,14.24,15.67,1,-1,-1,-1
375,9836,1004.48,1059.08,42.55,17.13,1,-1,-1,-1
375,9888,1042.62,1024.41,33.65,13.24,1,-1,-1,-1
375,9897,883.20,1064.73,57.52,16.04,1,-1,-1,-1
375,9872,635.45,1103.51,27.07,15.68,1,-1,-1,-1
375,9803,1332.96,1051.28,7.35,17.22,1,-1,-1,-1
375,9889,827.97,1097.05,26.36,7.49,1,-1,-1,-1
375,9932,1381.60,1019.57,1.47,2.31,1,-1,-1,-1
375,9933,665.18,1080.53,1.17,2.28,1,-1,-1,-1
376,9802,1267.89,1018.95,12.96,15.47,1,-1,-1,-1
376,9836,1011.66,1058.79,44.18,17.75,1,-1,-1,-1
376,9888,1050.65,1024.04,33.34,12.64,1,-1,-1,-1
376,9897,891.34,1064.35,57.38,16.37,1,-1,-1,-1
376,9872,627.41,1104.07,24.91,14.93,1,-1,-1,-1
376,9803,1343.43,1049.92,5.87,14.14,1,-1,-1,-1
376,9889,818.50,1096.55,27.63,7.28,1,-1,-1,-1
376,9934,673.93,1077.29,1.46,5.72,1,-1,-1,-1
377,9802,1275.95,1018.64,12.20,15.63,1,-1,-1,-1
377,9836,1021.56,1058.58,41.31,16.30,1,-1,-1,-1
377,9888,1055.31,1023.66,39.70,15.01,1,-1,-1,-1
377,9897,900.19,1064.07,56.28,16.36,1,-1,-1,-1
377,9872,625.75,1104.36,13.46,8.31,1,-1,-1,-1
377,9803,1352.63,1050.91,6.30,15.93,1,-1,-1,-1
377,9889,793.88,1097.19,55.38,15.23,1,-1,-1,-1
377,9935,682.55,1075.87,1.71,6.67,1,-1,-1,-1
378,9802,1284.91,1017.92,11.78,15.75,1,-1,-1,-1
378,9836,1028.80,1058.39,43.68,17.21,1,-1,-1,-1
378,9888,1063.88,1023.39,38.97,14.48,1,-1,-1,-1
378,9897,907.84,1063.22,57.55,17.12,1,-1,-1,-1
378,9803,1362.48,1050.82,4.75,12.54,1,-1,-1,-1
378,9889,780.05,1097.51,61.20,17.50,1,-1,-1,-1
378,9936,690.97,1075.66,1.00,1.00,1,-1,-1,-1
378,9937,622.49,1121.80,1.00,1.00,1,-1,-1,-1
379,9802,1293.18,1017.61,11.55,16.04,1,-1,-1,-1
379,9836,1036.21,1057.63,45.92,18.16,1,-1,-1,-1
379,9888,1069.25,1023.14,44.27,16.58,1,-1,-1,-1
379,9897,915.81,1062.92,57.67,17.54,1,-1,-1,-1
379,9803,1372.52,1049.56,5.84,15.95,1,-1,-1,-1
379,9889,768.57,1097.84,61.16,17.97,1,-1,-1,-1
379,9938,698.68,1075.08,2.75,3.59,1,-1,-1,-1
379,9939,28.29,1132.00,1.00,1.00,1,-1,-1,-1
380,9802,1299.87,1017.87,10.19,15.19,1,-1,-1,-1
380,9836,1043.92,1057.09,47.51,18.93,1,-1,-1,-1
380,9888,1076.83,1022.82,44.85,16.85,1,-1,-1,-1
380,9897,924.87,1062.84,55.75,17.25,1,-1,-1,-1
380,9889,756.27,1098.15,62.56,18.93,1,-1,-1,-1
380,9940,706.68,1075.45,3.87,10.61,1,-1,-1,-1
380,9941,16.49,1132.19,1.00,1.00,1,-1,-1,-1
381,9802,1307.14,1017.90,9.48,15.18,1,-1,-1,-1
381,9836,1052.61,1056.83,47.27,18.93,1,-1,-1,-1
381,9888,1086.86,1022.55,41.07,15.22,1,-1,-1,-1
381,9897,933.82,1062.65,54.44,17.09,1,-1,-1,-1
381,9889,745.24,1098.48,62.10,19.31,1,-1,-1,-1
381,9942,715.77,1073.33,3.65,12.72,1,-1,-1,-1
382,9802,1315.21,1017.72,9.13,15.52,1,-1,-1,-1
382,9836,1060.65,1056.39,48.42,19.56,1,-1,-1,-1
382,9888,1092.73,1022.34,45.71,17.12,1,-1,-1,-1
382,9897,942.22,1062.41,54.46,17.37,1,-1,-1,-1
382,9889,735.51,1098.80,58.86,18.64,1,-1,-1,-1
382,9943,724.17,1071.20,4.02,16.40,1,-1,-1,-1
383,9802,1323.70,1017.29,8.82,15.68,1,-1,-1,-1
383,9836,1069.48,1056.08,48.10,19.54,1,-1,-1,-1
383,9888,1093.20,1022.66,43.28,17.28,1,-1,-1,-1
383,9897,950.46,1061.96,54.47,17.66,1,-1,-1,-1
383,9889,724.44,1099.24,57.90,18.67,1,-1,-1,-1
383,9944,733.44,1071.76,2.65,13.94,1,-1,-1,-1
384,9802,1331.37,1017.22,8.09,15.32,1,-1,-1,-1
384,9836,1078.20,1056.46,46.98,19.18,1,-1,-1,-1
384,9888,1098.99,1022.63,41.88,17.80,1,-1,-1,-1
384,9897,958.40,1061.27,55.12,18.18,1,-1,-1,-1
384,9889,718.74,1099.69,52.20,17.24,1,-1,-1,-1
385,9802,1339.44,1016.81,7.62,15.26,1,-1,-1,-1
385,9836,1086.69,1056.52,46.82,19.22,1,-1,-1,-1
385,9888,1119.31,1022.36,18.62,7.60,1,-1,-1,-1
385,9897,966.48,1060.96,55.34,18.59,1,-1,-1,-1
385,9889,709.57,1100.08,50.60,17.17,1,-1,-1,-1
385,9945,752.13,1075.79,3.02,10.83,1,-1,-1,-1
386,9802,1347.33,1016.91,6.90,14.72,1,-1,-1,-1
386,9836,1095.76,1056.38,45.60,18.76,1,-1,-1,-1
386,9897,974.79,1060.69,54.97,18.79,1,-1,-1,-1
386,9889,704.17,1100.34,48.81,17.53,1,-1,-1,-1
386,9927,637.16,1076.90,5.34,10.66,1,-1,-1,-1
387,9802,1357.70,1016.57,7.32,14.86,1,-1,-1,-1
387,9836,1103.86,1056.15,45.89,19.03,1,-1,-1,-1
387,9897,983.18,1060.46,55.00,19.13,1,-1,-1,-1
387,9889,702.34,1101.23,44.44,17.47,1,-1,-1,-1
387,9946,650.16,1081.29,1.34,4.82,1,-1,-1,-1
387,9888,1134.11,1021.56,28.52,12.28,1,-1,-1,-1
388,9836,1112.69,1055.83,45.17,18.80,1,-1,-1,-1
388,9897,991.96,1060.07,54.04,19.06,1,-1,-1,-1
388,9889,701.82,1105.54,31.77,13.74,1,-1,-1,-1
388,9888,1143.03,1025.31,18.87,8.95,1,-1,-1,-1
388,9930,1372.20,1016.41,5.01,14.08,1,-1,-1,-1
388,9931,655.65,1075.69,3.09,11.18,1,-1,-1,-1
389,9836,1121.33,1055.60,45.04,18.83,1,-1,-1,-1
389,9897,1002.01,1059.69,50.38,17.87,1,-1,-1,-1
389,9888,1153.39,1022.19,19.19,9.30,1,-1,-1,-1
389,9947,707.15,1117.03,1.04,2.09,1,-1,-1,-1
389,9932,1378.94,1016.53,8.37,14.36,1,-1,-1,-1
389,9933,664.67,1075.92,5.03,10.20,1,-1,-1,-1
390,9836,1129.48,1055.44,43.99,18.53,1,-1,-1,-1
390,9897,1010.69,1059.47,50.11,17.94,1,-1,-1,-1
390,9888,1157.27,1020.97,28.72,14.70,1,-1,-1,-1
390,9948,1389.78,1015.37,2.26,14.64,1,-1,-1,-1
