282,12239,688.58,1285.28,1.00,1.00,1,-1,-1,-1
282,12112,806.68,1219.28,25.68,32.92,1,-1,-1,-1
282,12045,927.67,1138.23,8.02,14.15,1,-1,-1,-1
283,12142,1030.08,903.37,35.60,52.54,1,-1,-1,-1
283,12165,816.11,819.41,20.77,45.95,1,-1,-1,-1
283,12039,924.35,868.25,35.93,44.38,1,-1,-1,-1
283,12018,961.75,1098.27,21.21,43.16,1,-1,-1,-1
283,12179,694.85,1259.50,8.26,10.18,1,-1,-1,-1
283,12234,865.08,589.29,124.55,30.79,1,-1,-1,-1
283,12112,805.67,1208.67,24.36,35.64,1,-1,-1,-1
283,12045,922.82,1150.29,5.38,9.72,1,-1,-1,-1
283,12240,856.45,945.70,4.01,4.43,1,-1,-1,-1
283,12241,789.76,981.42,4.77,19.05,1,-1,-1,-1
283,12242,937.13,1152.32,4.00,13.39,1,-1,-1,-1
283,12198,842.86,1128.22,19.81,35.19,1,-1,-1,-1
284,12142,1032.59,921.99,30.01,45.99,1,-1,-1,-1
284,12165,817.58,813.66,16.69,36.21,1,-1,-1,-1
284,12039,924.68,880.82,34.63,44.83,1,-1,-1,-1
284,12018,961.80,1111.32,20.21,41.70,1,-1,-1,-1
284,12179,692.95,1253.72,13.12,16.49,1,-1,-1,-1
284,12234,854.75,592.89,144.42,36.62,1,-1,-1,-1
284,12112,806.31,1194.43,23.03,38.19,1,-1,-1,-1
284,12045,926.13,1163.14,8.87,14.47,1,-1,-1,-1
284,12241,788.70,969.93,6.05,24.11,1,-1,-1,-1
284,12198,846.52,1126.44,13.21,25.28,1,-1,-1,-1
284,12243,693.96,1089.62,1.87,11.28,1,-1,-1,-1
284,12244,842.52,1102.62,3.35,1.77,1,-1,-1,-1
284,12245,687.06,1270.46,1.00,1.00,1,-1,-1,-1
284,12235,854.81,958.08,7.68,9.97,1,-1,-1,-1
285,12142,1033.32,937.10,27.04,42.63,1,-1,-1,-1
285,12165,820.81,819.30,8.48,13.91,1,-1,-1,-1
285,12039,924.57,894.29,33.33,44.96,1,-1,-1,-1
285,12018,961.30,1124.46,20.11,42.05,1,-1,-1,-1
285,12179,694.24,1258.39,12.53,15.98,1,-1,-1,-1
285,12234,853.31,604.88,147.69,38.74,1,-1,-1,-1
285,12112,803.66,1179.50,23.36,41.02,1,-1,-1,-1
285,12045,926.48,1175.79,10.05,15.36,1,-1,-1,-1
285,12241,787.28,948.01,9.74,39.27,1,-1,-1,-1
285,12243,691.11,1079.38,2.22,12.66,1,-1,-1,-1
285,12246,847.43,913.25,14.92,3.87,1,-1,-1,-1
285,12247,846.39,1084.35,9.36,14.41,1,-1,-1,-1
285,12248,700.51,1242.29,5.41,9.12,1,-1,-1,-1
285,12249,799.00,533.54,1.00,1.00,1,-1,-1,-1
285,12052,797.92,597.46,15.77,18.11,1,-1,-1,-1
285,12240,856.31,939.87,7.68,8.62,1,-1,-1,-1
286,12142,1033.61,950.11,25.47,41.19,1,-1,-1,-1
286,12039,925.00,907.16,32.16,45.27,1,-1,-1,-1
286,12018,961.12,1138.27,19.84,41.99,1,-1,-1,-1
286,12179,691.01,1243.55,20.43,27.95,1,-1,-1,-1
286,12234,850.92,618.83,148.99,40.67,1,-1,-1,-1
286,12112,811.49,1178.60,14.19,27.94,1,-1,-1,-1
286,12045,925.76,1189.00,10.58,14.85,1,-1,-1,-1
286,12241,787.19,934.42,11.02,45.17,1,-1,-1,-1
286,12247,840.67,1069.68,18.96,29.42,1,-1,-1,-1
286,12052,799.45,595.25,13.01,18.06,1,-1,-1,-1
286,12250,861.89,891.74,3.20,6.95,1,-1,-1,-1
286,12251,817.24,1156.79,4.85,10.24,1,-1,-1,-1
286,12252,936.94,1219.70,1.27,10.34,1,-1,-1,-1
286,12253,694.81,1069.38,1.57,10.91,1,-1,-1,-1
286,12138,956.92,606.23,8.91,2.20,1,-1,-1,-1
287,12142,1033.85,962.04,24.66,40.71,1,-1,-1,-1
287,12039,925.10,920.09,31.29,45.98,1,-1,-1,-1
287,12018,960.50,1151.66,19.83,42.29,1,-1,-1,-1
287,12234,849.72,633.25,149.03,42.62,1,-1,-1,-1
287,12112,817.32,1178.25,5.43,11.37,1,-1,-1,-1
287,12045,925.43,1201.99,10.87,14.25,1,-1,-1,-1
287,12241,788.98,923.46,9.59,40.06,1,-1,-1,-1
287,12247,837.99,1057.43,25.02,39.49,1,-1,-1,-1
287,12251,818.06,1152.45,6.41,13.75,1,-1,-1,-1
287,12253,694.92,1060.05,1.70,11.87,1,-1,-1,-1
287,12254,975.03,730.34,4.04,3.15,1,-1,-1,-1
287,12255,868.89,728.04,1.41,11.97,1,-1,-1,-1
287,12256,700.44,1042.57,1.40,5.31,1,-1,-1,-1
287,12257,935.35,1236.44,2.62,10.85,1,-1,-1,-1
287,12143,956.84,618.80,3.90,1.45,1,-1,-1,-1
287,12215,793.74,518.23,10.44,11.09,1,-1,-1,-1
287,12248,695.37,1227.94,18.36,31.71,1,-1,-1,-1
288,12142,1034.24,973.70,23.87,39.99,1,-1,-1,-1
288,12039,924.83,932.87,30.58,46.78,1,-1,-1,-1
288,12018,961.25,1164.82,18.68,40.06,1,-1,-1,-1
288,12234,853.37,649.79,139.50,42.04,1,-1,-1,-1
288,12045,924.29,1215.59,11.44,13.89,1,-1,-1,-1
288,12241,789.48,914.32,9.81,42.04,1,-1,-1,-1
288,12247,838.03,1041.15,27.48,44.52,1,-1,-1,-1
288,12251,818.29,1153.18,6.15,13.46,1,-1,-1,-1
288,12255,868.44,727.79,1.25,10.41,1,-1,-1,-1
288,12248,692.98,1221.92,20.52,36.17,1,-1,-1,-1
288,12258,973.91,746.21,6.70,5.28,1,-1,-1,-1
288,12259,686.31,1333.31,6.01,2.41,1,-1,-1,-1
288,12260,782.39,1538.84,2.86,1.80,1,-1,-1,-1
289,12142,1034.35,985.01,23.41,39.70,1,-1,-1,-1
289,12039,924.71,945.88,29.78,47.36,1,-1,-1,-1
289,12018,960.82,1177.93,19.07,41.36,1,-1,-1,-1
289,12234,856.75,665.57,129.47,41.23,1,-1,-1,-1
289,12045,924.58,1231.17,9.59,9.77,1,-1,-1,-1
289,12241,787.83,925.30,7.02,25.06,1,-1,-1,-1
289,12247,836.64,1025.48,27.05,44.42,1,-1,-1,-1
289,12248,691.38,1214.82,20.79,37.40,1,-1,-1,-1
289,12259,681.96,1328.40,17.36,7.07,1,-1,-1,-1
289,12261,870.45,696.06,1.98,10.09,1,-1,-1,-1
289,12262,858.47,718.75,8.44,1.45,1,-1,-1,-1
289,12263,864.02,866.80,2.35,5.82,1,-1,-1,-1
289,12264,698.07,1020.27,4.20,2.90,1,-1,-1,-1
289,12194,866.15,837.30,1.85,9.13,1,-1,-1,-1
290,12142,1036.66,996.31,23.92,39.86,1,-1,-1,-1
290,12039,924.79,959.16,28.85,47.49,1,-1,-1,-1
290,12018,960.63,1191.15,18.17,39.29,1,-1,-1,-1
290,12234,858.81,682.15,123.05,41.61,1,-1,-1,-1
290,12045,922.92,1243.60,11.21,10.62,1,-1,-1,-1
290,12247,835.95,1006.38,27.36,45.73,1,-1,-1,-1
290,12248,694.29,1210.21,17.90,33.63,1,-1,-1,-1
290,12259,675.70,1322.93,28.44,11.86,1,-1,-1,-1
290,12261,864.10,690.78,2.58,11.82,1,-1,-1,-1
290,12265,863.96,850.39,3.51,12.45,1,-1,-1,-1
290,12266,688.13,1236.77,1.00,1.00,1,-1,-1,-1
290,12146,818.57,1096.97,2.49,7.35,1,-1,-1,-1
290,12052,801.36,601.04,5.18,6.20,1,-1,-1,-1
291,12142,1034.47,1007.33,23.69,40.28,1,-1,-1,-1
291,12039,925.31,972.48,27.78,47.55,1,-1,-1,-1
291,12018,963.45,1205.21,12.28,23.56,1,-1,-1,-1
291,12234,861.24,698.23,115.81,41.71,1,-1,-1,-1
291,12045,929.33,1256.60,6.61,6.40,1,-1,-1,-1
291,12248,692.10,1211.97,13.65,23.96,1,-1,-1,-1
291,12259,676.06,1316.87,27.25,11.71,1,-1,-1,-1
291,12052,800.54,600.14,3.51,3.25,1,-1,-1,-1
291,12267,969.92,792.43,14.92,9.83,1,-1,-1,-1
291,12268,873.12,646.60,1.78,17.51,1,-1,-1,-1
291,12269,858.32,677.00,14.61,7.89,1,-1,-1,-1
291,12270,850.41,837.66,18.09,7.46,1,-1,-1,-1
291,12271,796.17,907.30,1.16,2.65,1,-1,-1,-1
291,12272,857.37,993.78,1.24,8.49,1,-1,-1,-1
291,12273,840.26,1491.18,4.83,2.01,1,-1,-1,-1
291,12136,799.96,1082.08,34.86,20.63,1,-1,-1,-1
291,12225,852.39,1018.96,7.13,7.59,1,-1,-1,-1
291,12197,795.52,888.96,2.55,6.40,1,-1,-1,-1
292,12142,1033.72,1018.54,22.75,39.39,1,-1,-1,-1
292,12039,925.27,985.52,26.62,47.06,1,-1,-1,-1
292,12018,964.03,1219.63,11.26,20.34,1,-1,-1,-1
292,12234,867.57,716.52,101.78,39.11,1,-1,-1,-1
292,12248,691.20,1208.47,11.23,18.30,1,-1,-1,-1
292,12136,795.86,1069.12,47.87,34.26,1,-1,-1,-1
292,12197,795.17,881.07,4.35,11.87,1,-1,-1,-1
292,12274,969.15,805.71,16.81,12.77,1,-1,-1,-1
292,12275,858.11,664.87,14.82,2.13,1,-1,-1,-1
292,12276,802.69,594.13,4.28,5.04,1,-1,-1,-1
292,12277,851.46,821.27,4.58,2.98,1,-1,-1,-1
292,12278,853.73,966.05,3.13,3.11,1,-1,-1,-1
292,12279,702.59,1188.27,1.44,6.57,1,-1,-1,-1
292,12280,690.08,1308.36,1.42,5.20,1,-1,-1,-1
292,12281,787.58,1613.52,1.00,1.00,1,-1,-1,-1
292,12141,920.75,1269.29,13.28,3.38,1,-1,-1,-1
292,12155,839.99,1473.24,14.50,5.22,1,-1,-1,-1
292,12176,836.26,1223.04,8.04,2.35,1,-1,-1,-1
292,12241,787.38,907.33,5.91,18.18,1,-1,-1,-1
293,12142,1033.98,1029.97,22.05,39.08,1,-1,-1,-1
293,12039,925.20,998.39,25.71,46.75,1,-1,-1,-1
293,12018,963.76,1232.54,10.55,17.52,1,-1,-1,-1
293,12234,870.61,732.18,93.79,38.54,1,-1,-1,-1
293,12248,695.45,1209.91,6.56,7.70,1,-1,-1,-1
293,12197,794.79,872.75,5.92,17.67,1,-1,-1,-1
293,12274,966.67,813.54,25.82,19.82,1,-1,-1,-1
293,12279,701.79,1182.21,2.87,13.18,1,-1,-1,-1
293,12155,844.65,1472.95,13.33,5.87,1,-1,-1,-1
293,12282,966.51,817.77,3.92,2.95,1,-1,-1,-1
293,12283,841.47,677.68,1.57,8.51,1,-1,-1,-1
293,12284,789.44,507.62,7.63,2.53,1,-1,-1,-1
293,12285,693.93,1309.25,1.00,1.00,1,-1,-1,-1
293,12286,853.44,1490.67,1.00,1.00,1,-1,-1,-1
293,12066,836.02,1454.09,22.23,7.47,1,-1,-1,-1
293,12049,836.54,1203.88,8.48,19.89,1,-1,-1,-1
293,12229,841.13,949.67,25.22,43.37,1,-1,-1,-1
293,12045,924.79,1282.70,6.52,5.07,1,-1,-1,-1
293,12271,793.45,907.21,3.58,8.16,1,-1,-1,-1
294,12142,1033.91,1041.48,22.04,39.95,1,-1,-1,-1
294,12039,925.31,1011.70,24.72,46.16,1,-1,-1,-1
294,12018,962.31,1245.71,13.47,22.07,1,-1,-1,-1
294,12234,875.11,749.02,82.48,36.22,1,-1,-1,-1
294,12197,794.42,867.26,6.79,22.12,1,-1,-1,-1
294,12274,954.28,816.23,47.64,37.34,1,-1,-1,-1
294,12279,702.43,1186.82,1.68,6.98,1,-1,-1,-1
294,12066,817.30,1439.19,63.97,27.56,1,-1,-1,-1
294,12049,835.18,1192.68,12.21,28.12,1,-1,-1,-1
294,12045,923.82,1296.01,6.28,3.68,1,-1,-1,-1
294,12287,698.07,968.87,4.23,16.79,1,-1,-1,-1
294,12288,698.98,997.27,1.82,13.54,1,-1,-1,-1
294,12235,848.54,937.23,22.35,32.32,1,-1,-1,-1
294,12179,688.73,1263.60,9.19,13.25,1,-1,-1,-1
295,12142,1032.55,1052.93,24.44,45.87,1,-1,-1,-1
295,12039,925.35,1025.19,23.95,45.97,1,-1,-1,-1
295,12018,963.70,1258.94,10.91,16.36,1,-1,-1,-1
295,12234,872.27,764.50,86.46,40.80,1,-1,-1,-1
295,12197,796.03,865.59,4.40,15.02,1,-1,-1,-1
295,12066,819.76,1427.48,59.51,31.05,1,-1,-1,-1
295,12049,834.94,1177.29,14.18,33.03,1,-1,-1,-1
295,12045,923.48,1309.38,6.75,3.28,1,-1,-1,-1
295,12287,699.78,959.66,4.22,16.80,1,-1,-1,-1
295,12288,698.87,985.03,2.24,16.40,1,-1,-1,-1
295,12235,846.96,925.23,24.47,38.68,1,-1,-1,-1
295,12134,940.10,842.86,69.54,41.70,1,-1,-1,-1
295,12106,869.48,601.92,11.30,7.64,1,-1,-1,-1
295,12136,795.57,1030.02,49.55,41.68,1,-1,-1,-1
296,12142,1032.70,1064.63,23.72,45.82,1,-1,-1,-1
296,12039,925.74,1038.75,22.92,45.06,1,-1,-1,-1
296,12018,964.95,1272.65,7.48,9.12,1,-1,-1,-1
296,12234,871.40,778.84,85.71,43.42,1,-1,-1,-1
296,12045,922.05,1322.73,6.13,2.52,1,-1,-1,-1
296,12287,701.79,955.02,2.95,11.80,1,-1,-1,-1
296,12288,699.61,978.60,2.02,14.58,1,-1,-1,-1
296,12235,846.98,916.18,21.16,34.87,1,-1,-1,-1
296,12134,946.50,856.73,55.64,39.35,1,-1,-1,-1
296,12136,797.81,1013.91,44.89,42.99,1,-1,-1,-1
296,12289,863.71,585.62,11.93,2.34,1,-1,-1,-1
296,12290,689.40,1156.59,14.35,22.84,1,-1,-1,-1
296,12291,839.51,1399.51,15.09,25.75,1,-1,-1,-1
297,12142,1035.01,1076.17,22.72,42.90,1,-1,-1,-1
297,12039,925.88,1052.36,22.16,44.43,1,-1,-1,-1
297,12234,872.71,795.20,80.92,43.97,1,-1,-1,-1
297,12288,700.12,959.38,3.23,23.01,1,-1,-1,-1
297,12235,846.40,894.12,22.79,39.94,1,-1,-1,-1
297,12134,949.67,873.84,47.37,38.04,1,-1,-1,-1
297,12136,802.73,998.56,39.94,43.58,1,-1,-1,-1
297,12290,687.12,1149.80,19.55,31.32,1,-1,-1,-1
297,12291,840.20,1384.07,18.23,31.40,1,-1,-1,-1
297,12000,959.05,1286.35,20.22,9.28,1,-1,-1,-1
298,12142,1035.94,1087.95,22.27,41.15,1,-1,-1,-1
298,12039,925.86,1065.81,21.69,44.48,1,-1,-1,-1
298,12234,875.12,811.89,75.11,43.85,1,-1,-1,-1
298,12288,699.17,953.98,2.93,15.14,1,-1,-1,-1
298,12235,847.30,876.12,22.26,41.36,1,-1,-1,-1
298,12134,950.56,889.32,43.31,38.62,1,-1,-1,-1
298,12136,809.51,983.81,30.82,37.90,1,-1,-1,-1
298,12290,686.68,1143.37,20.76,33.63,1,-1,-1,-1
298,12292,949.84,779.71,8.80,2.09,1,-1,-1,-1
298,12293,703.39,927.84,2.59,7.77,1,-1,-1,-1
298,12294,851.41,1366.10,2.69,12.17,1,-1,-1,-1
298,12295,960.19,1299.78,17.36,8.86,1,-1,-1,-1
298,12296,873.33,675.48,4.14,30.50,1,-1,-1,-1
298,12297,853.19,1392.59,1.19,4.66,1,-1,-1,-1
298,12198,839.71,1125.95,10.27,17.67,1,-1,-1,-1
298,12241,789.07,867.25,4.08,8.82,1,-1,-1,-1
299,12142,1036.57,1099.56,21.66,39.20,1,-1,-1,-1
299,12039,925.39,1079.14,21.15,44.01,1,-1,-1,-1
299,12234,876.54,827.26,70.81,44.42,1,-1,-1,-1
299,12235,846.59,858.59,21.70,41.23,1,-1,-1,-1
299,12134,951.60,904.55,38.70,37.49,1,-1,-1,-1
299,12136,813.56,973.90,25.81,35.50,1,-1,-1,-1
299,12290,685.28,1135.27,21.11,34.46,1,-1,-1,-1
299,12293,700.87,920.90,5.37,16.09,1,-1,-1,-1
299,12294,851.85,1362.33,3.50,16.02,1,-1,-1,-1
299,12198,841.34,1114.93,10.22,17.91,1,-1,-1,-1
299,12298,941.06,783.81,17.22,18.05,1,-1,-1,-1
299,12299,838.17,1091.63,14.89,8.95,1,-1,-1,-1
299,12300,960.66,1313.21,17.04,8.24,1,-1,-1,-1
299,12197,796.47,846.67,2.98,9.30,1,-1,-1,-1
299,12045,922.52,1362.92,6.00,1.94,1,-1,-1,-1
300,12142,1034.61,1111.36,21.05,38.92,1,-1,-1,-1
300,12039,925.12,1092.41,20.75,43.74,1,-1,-1,-1
300,12234,880.72,847.19,60.88,40.86,1,-1,-1,-1
300,12235,848.18,847.50,18.30,34.62,1,-1,-1,-1
300,12134,955.26,922.10,29.93,30.38,1,-1,-1,-1
300,12136,813.07,955.16,26.78,40.47,1,-1,-1,-1
300,12290,686.59,1127.03,20.57,34.19,1,-1,-1,-1
300,12294,852.77,1362.34,1.44,5.98,1,-1,-1,-1
300,12298,942.44,797.25,15.83,16.58,1,-1,-1,-1
300,12299,825.52,1075.17,41.30,25.14,1,-1,-1,-1
300,12197,796.82,846.74,2.75,8.17,1,-1,-1,-1
300,12301,807.18,538.52,1.26,13.65,1,-1,-1,-1
300,12302,703.09,907.23,3.25,7.87,1,-1,-1,-1
300,12303,960.01,1326.62,17.71,9.19,1,-1,-1,-1
300,12268,876.47,651.15,1.40,11.07,1,-1,-1,-1
300,12292,949.16,779.89,17.87,4.36,1,-1,-1,-1
301,12142,1033.98,1123.36,20.56,38.74,1,-1,-1,-1
301,12039,925.00,1105.66,20.58,44.12,1,-1,-1,-1
301,12234,883.50,865.57,53.35,38.33,1,-1,-1,-1
301,12235,849.50,849.96,9.36,13.23,1,-1,-1,-1
301,12134,953.62,934.28,31.66,34.27,1,-1,-1,-1
301,12136,812.82,939.32,25.89,41.88,1,-1,-1,-1
301,12290,685.81,1118.82,20.16,33.85,1,-1,-1,-1
301,12298,933.23,793.81,31.42,33.34,1,-1,-1,-1
301,12299,819.50,1062.60,54.82,34.15,1,-1,-1,-1
301,12301,807.02,534.90,1.60,17.34,1,-1,-1,-1
301,12304,960.74,1339.96,17.24,9.02,1,-1,-1,-1
301,12305,804.93,563.09,1.00,1.00,1,-1,-1,-1
301,12098,867.99,641.18,5.05,2.50,1,-1,-1,-1
301,12241,792.86,847.22,2.36,3.25,1,-1,-1,-1
302,12142,1033.87,1135.06,19.97,38.26,1,-1,-1,-1
302,12039,925.41,1119.16,19.60,42.54,1,-1,-1,-1
302,12234,890.97,879.74,37.25,28.08,1,-1,-1,-1
302,12134,953.35,948.85,31.02,35.60,1,-1,-1,-1
302,12136,816.51,925.46,22.84,40.33,1,-1,-1,-1
302,12290,686.27,1110.78,19.73,33.67,1,-1,-1,-1
302,12298,930.52,799.80,36.40,39.39,1,-1,-1,-1
302,12299,817.84,1045.32,61.36,39.42,1,-1,-1,-1
302,12301,806.55,536.43,1.91,20.83,1,-1,-1,-1
302,12306,920.39,642.73,5.65,3.69,1,-1,-1,-1
302,12307,905.48,920.84,5.10,1.21,1,-1,-1,-1
302,12308,960.02,1353.48,17.54,14.47,1,-1,-1,-1
303,12142,1033.79,1146.88,19.53,38.03,1,-1,-1,-1
303,12039,925.37,1133.04,19.14,41.91,1,-1,-1,-1
303,12234,892.96,893.20,32.80,25.99,1,-1,-1,-1
303,12134,951.64,961.65,33.13,40.34,1,-1,-1,-1
303,12136,817.03,918.94,17.96,31.98,1,-1,-1,-1
303,12290,686.62,1102.80,19.20,33.31,1,-1,-1,-1
303,12298,928.92,810.41,38.26,42.39,1,-1,-1,-1
303,12299,817.71,1027.89,60.57,40.20,1,-1,-1,-1
303,12301,806.51,534.91,1.51,16.14,1,-1,-1,-1
303,12308,963.63,1365.06,10.64,8.63,1,-1,-1,-1
303,12309,918.52,649.82,12.54,11.56,1,-1,-1,-1
303,12045,920.55,1416.99,9.93,2.95,1,-1,-1,-1
304,12142,1034.06,1158.47,19.13,37.63,1,-1,-1,-1
304,12039,924.62,1146.50,19.36,42.58,1,-1,-1,-1
304,12234,885.74,907.71,46.29,39.23,1,-1,-1,-1
304,12134,949.15,974.79,34.95,44.74,1,-1,-1,-1
304,12136,817.69,905.49,16.62,30.03,1,-1,-1,-1
304,12290,685.96,1089.91,21.44,37.98,1,-1,-1,-1
304,12298,928.00,824.37,37.86,42.98,1,-1,-1,-1
304,12299,822.42,1011.83,54.62,37.75,1,-1,-1,-1
304,12309,911.38,654.24,22.04,20.41,1,-1,-1,-1
304,12310,704.57,895.39,2.66,7.11,1,-1,-1,-1
304,12311,959.75,1380.43,15.82,3.11,1,-1,-1,-1
304,12312,930.89,640.64,1.00,1.00,1,-1,-1,-1
305,12142,1034.02,1170.24,18.91,37.70,1,-1,-1,-1
305,12039,925.31,1159.95,18.86,42.08,1,-1,-1,-1
305,12234,884.07,922.74,48.10,43.45,1,-1,-1,-1
305,12134,949.87,990.91,33.65,45.52,1,-1,-1,-1
305,12290,685.39,1078.45,22.82,41.43,1,-1,-1,-1
305,12298,927.82,839.18,36.60,42.72,1,-1,-1,-1
305,12309,905.78,655.65,32.66,30.74,1,-1,-1,-1
305,12310,702.21,880.01,7.10,19.11,1,-1,-1,-1
305,12313,787.23,783.32,1.45,4.02,1,-1,-1,-1
305,12314,963.53,1394.15,12.00,2.20,1,-1,-1,-1
305,11904,841.55,980.65,26.58,38.74,1,-1,-1,-1
306,12142,1034.38,1182.17,18.18,36.48,1,-1,-1,-1
306,12039,925.42,1172.91,18.41,41.13,1,-1,-1,-1
306,12234,883.76,938.15,47.38,45.56,1,-1,-1,-1
306,12134,951.25,1007.73,32.20,46.18,1,-1,-1,-1
306,12290,687.49,1069.50,22.36,42.39,1,-1,-1,-1
306,12298,927.98,854.47,34.85,41.82,1,-1,-1,-1
306,12309,901.03,662.52,39.28,37.74,1,-1,-1,-1
306,11904,844.20,969.62,22.21,39.52,1,-1,-1,-1
306,12315,826.22,860.96,8.87,20.61,1,-1,-1,-1
306,12316,840.91,1213.66,12.57,2.92,1,-1,-1,-1
306,12317,959.68,1407.60,15.39,2.57,1,-1,-1,-1
307,12142,1035.28,1194.09,16.18,32.16,1,-1,-1,-1
307,12039,925.02,1186.24,17.99,40.28,1,-1,-1,-1
307,12234,883.98,953.72,45.42,46.38,1,-1,-1,-1
307,12134,951.61,1024.81,29.99,45.04,1,-1,-1,-1
307,12290,687.46,1061.80,21.80,42.53,1,-1,-1,-1
307,12298,927.78,869.21,33.56,41.41,1,-1,-1,-1
307,12309,898.95,674.92,41.32,40.68,1,-1,-1,-1
307,11904,846.70,973.41,12.93,19.29,1,-1,-1,-1
307,12315,818.29,836.97,21.82,51.04,1,-1,-1,-1
307,12318,1035.26,1226.94,2.57,1.12,1,-1,-1,-1
307,12319,960.08,1421.43,17.07,6.36,1,-1,-1,-1
308,12142,1035.62,1205.89,15.46,30.41,1,-1,-1,-1
308,12039,925.22,1199.63,17.43,39.12,1,-1,-1,-1
308,12234,884.63,969.71,42.85,46.30,1,-1,-1,-1
308,12134,952.21,1042.25,27.93,43.81,1,-1,-1,-1
308,12290,689.44,1055.83,19.91,40.38,1,-1,-1,-1
308,12298,927.72,883.13,32.91,41.88,1,-1,-1,-1
308,12309,897.78,689.81,41.19,41.65,1,-1,-1,-1
308,12315,817.86,824.49,24.04,56.90,1,-1,-1,-1
308,12320,851.27,461.31,5.03,1.52,1,-1,-1,-1
308,12321,708.94,829.51,1.00,1.00,1,-1,-1,-1
308,12322,973.36,1437.71,2.54,1.13,1,-1,-1,-1
308,12231,924.48,1489.83,4.57,1.44,1,-1,-1,-1
308,12229,851.57,925.13,13.97,29.35,1,-1,-1,-1
308,12049,843.27,1176.37,9.34,16.33,1,-1,-1,-1
309,12142,1035.82,1217.63,15.44,30.07,1,-1,-1,-1
309,12039,925.20,1213.51,16.84,37.59,1,-1,-1,-1
309,12234,885.40,985.16,40.85,46.65,1,-1,-1,-1
309,12134,952.48,1059.10,26.46,43.16,1,-1,-1,-1
309,12290,691.46,1052.87,17.31,36.33,1,-1,-1,-1
309,12298,927.63,897.25,32.09,42.21,1,-1,-1,-1
309,12309,897.06,705.24,40.38,42.04,1,-1,-1,-1
309,12315,820.62,817.02,17.82,41.63,1,-1,-1,-1
309,12049,839.12,1161.05,20.06,38.33,1,-1,-1,-1
309,12323,850.42,445.44,9.14,2.70,1,-1,-1,-1
309,12324,960.30,1450.83,16.57,4.94,1,-1,-1,-1
309,12247,837.94,890.52,30.21,55.05,1,-1,-1,-1
309,12296,870.77,685.66,1.89,12.06,1,-1,-1,-1
310,12142,1037.29,1229.34,12.92,24.01,1,-1,-1,-1
310,12039,926.29,1227.00,17.06,38.93,1,-1,-1,-1
310,12234,888.23,1000.34,38.24,46.74,1,-1,-1,-1
310,12134,952.07,1075.57,25.55,43.06,1,-1,-1,-1
310,12290,692.86,1046.86,15.11,33.36,1,-1,-1,-1
310,12298,927.53,911.15,31.43,42.83,1,-1,-1,-1
310,12309,897.04,721.36,38.91,41.85,1,-1,-1,-1
310,12049,839.44,1149.55,19.91,39.97,1,-1,-1,-1
310,12247,843.49,877.84,26.12,53.41,1,-1,-1,-1
310,12325,1048.06,1251.86,2.43,7.58,1,-1,-1,-1
310,12326,848.10,429.57,12.07,3.14,1,-1,-1,-1
310,12327,901.50,896.70,12.53,4.95,1,-1,-1,-1
310,12328,960.50,1465.61,15.55,2.04,1,-1,-1,-1
310,12329,914.28,538.04,1.00,1.00,1,-1,-1,-1
310,12269,859.50,677.20,6.89,3.25,1,-1,-1,-1
311,12142,1039.36,1241.05,9.20,15.45,1,-1,-1,-1
311,12039,929.92,1240.85,14.86,35.91,1,-1,-1,-1
311,12234,888.02,1015.72,35.88,46.25,1,-1,-1,-1
311,12134,952.59,1092.12,24.38,42.63,1,-1,-1,-1
311,12290,694.20,1039.68,14.02,32.10,1,-1,-1,-1
311,12298,927.54,924.88,30.85,43.57,1,-1,-1,-1
311,12309,896.78,736.76,37.68,41.97,1,-1,-1,-1
311,12049,843.50,1134.14,17.74,40.09,1,-1,-1,-1
311,12330,1047.75,1262.69,2.46,8.86,1,-1,-1,-1
311,12331,850.37,415.17,11.99,2.37,1,-1,-1,-1
311,12332,959.69,1479.36,16.09,5.62,1,-1,-1,-1
311,12249,795.59,533.54,2.56,1.40,1,-1,-1,-1
312,12142,1040.05,1252.71,7.81,11.77,1,-1,-1,-1
312,12039,933.46,1256.61,12.77,33.64,1,-1,-1,-1
312,12234,888.49,1031.60,33.37,45.19,1,-1,-1,-1
312,12134,952.62,1107.94,23.03,41.45,1,-1,-1,-1
312,12290,695.88,1032.24,13.00,31.47,1,-1,-1,-1
312,12298,929.10,938.97,26.87,38.94,1,-1,-1,-1
312,12309,896.92,752.90,35.63,41.07,1,-1,-1,-1
312,12333,1048.16,1275.03,1.71,8.51,1,-1,-1,-1
312,12334,852.71,399.98,10.02,1.97,1,-1,-1,-1
312,12335,855.73,1124.38,1.24,10.14,1,-1,-1,-1
312,12336,778.95,1261.17,3.89,3.13,1,-1,-1,-1
312,12337,959.01,1496.85,9.61,3.66,1,-1,-1,-1
312,12265,862.29,834.96,5.12,20.54,1,-1,-1,-1
313,12142,1039.08,1264.42,9.46,13.60,1,-1,-1,-1
313,12039,936.18,1277.54,9.47,27.13,1,-1,-1,-1
313,12234,889.52,1047.20,31.14,44.36,1,-1,-1,-1
313,12134,954.36,1123.74,18.27,32.62,1,-1,-1,-1
313,12290,696.91,1024.51,12.02,30.70,1,-1,-1,-1
313,12298,930.50,953.09,22.76,33.40,1,-1,-1,-1
313,12309,896.66,768.87,33.72,40.11,1,-1,-1,-1
313,12336,769.64,1251.56,15.76,12.74,1,-1,-1,-1
