179,7061,1165.98,1018.70,22.85,15.34,1,-1,-1,-1
179,7119,951.26,1027.75,36.71,17.87,1,-1,-1,-1
179,7001,31.15,1160.22,1.86,10.88,1,-1,-1,-1
179,6766,1734.53,1013.65,1.47,10.03,1,-1,-1,-1
179,7163,1009.26,1058.58,34.82,12.37,1,-1,-1,-1
179,7192,1124.30,1123.50,47.31,15.89,1,-1,-1,-1
179,7199,1203.64,1052.93,8.10,12.74,1,-1,-1,-1
179,7200,843.09,1032.47,20.57,17.79,1,-1,-1,-1
179,7202,1142.96,1085.78,55.53,19.27,1,-1,-1,-1
179,7206,935.53,1092.69,51.80,13.86,1,-1,-1,-1
179,7211,956.13,1132.83,22.17,9.88,1,-1,-1,-1
179,6931,654.34,1039.60,6.33,17.61,1,-1,-1,-1
179,7212,1434.93,1088.97,1.68,5.97,1,-1,-1,-1
179,7213,1338.23,1025.23,1.78,4.48,1,-1,-1,-1
179,7214,771.72,1078.70,1.29,3.69,1,-1,-1,-1
179,7215,1284.24,1117.97,1.41,1.99,1,-1,-1,-1
180,6896,1339.47,1019.99,6.06,9.93,1,-1,-1,-1
180,7061,1175.49,1018.36,21.90,15.19,1,-1,-1,-1
180,7119,958.28,1027.21,37.44,17.94,1,-1,-1,-1
180,7001,21.57,1161.50,1.57,8.91,1,-1,-1,-1
180,6766,1742.05,1016.64,0.98,6.10,1,-1,-1,-1
180,7163,1013.41,1058.36,40.80,14.47,1,-1,-1,-1
180,7192,1119.63,1123.63,36.32,11.10,1,-1,-1,-1
180,7199,1209.89,1053.62,7.75,12.71,1,-1,-1,-1
180,7200,848.56,1032.17,22.26,18.26,1,-1,-1,-1
180,7202,1131.64,1085.77,55.60,19.44,1,-1,-1,-1
180,7206,933.00,1095.49,47.44,13.13,1,-1,-1,-1
180,7211,945.43,1133.19,23.63,10.55,1,-1,-1,-1
180,7216,663.27,1039.78,5.43,17.59,1,-1,-1,-1
180,7217,1346.86,1026.22,1.09,2.21,1,-1,-1,-1
180,7218,1423.02,1084.82,4.25,4.96,1,-1,-1,-1
181,6896,1346.82,1019.96,5.47,9.51,1,-1,-1,-1
181,7061,1181.35,1018.57,21.79,16.22,1,-1,-1,-1
181,7119,964.93,1026.75,38.06,17.94,1,-1,-1,-1
181,7001,10.90,1161.46,1.91,10.99,1,-1,-1,-1
181,6766,1749.25,1013.85,1.30,8.22,1,-1,-1,-1
181,7163,1017.07,1058.06,47.60,17.13,1,-1,-1,-1
181,7192,1106.65,1123.88,50.97,16.31,1,-1,-1,-1
181,7199,1216.72,1053.61,8.10,13.94,1,-1,-1,-1
181,7200,854.69,1031.98,23.39,18.20,1,-1,-1,-1
181,7202,1119.70,1086.34,57.22,20.25,1,-1,-1,-1
181,7216,668.05,1039.60,5.32,17.21,1,-1,-1,-1
181,7219,1137.79,1105.38,2.15,2.74,1,-1,-1,-1
181,7220,1385.11,1123.22,1.22,2.55,1,-1,-1,-1
182,6896,1354.61,1020.20,4.23,7.71,1,-1,-1,-1
182,7061,1189.50,1019.39,18.76,15.10,1,-1,-1,-1
182,7119,971.04,1026.43,38.90,18.06,1,-1,-1,-1
182,7001,0.99,1160.52,1.60,9.36,1,-1,-1,-1
182,6766,1756.81,1013.31,1.38,8.61,1,-1,-1,-1
182,7163,1023.70,1057.86,48.83,17.74,1,-1,-1,-1
182,7199,1225.57,1052.28,7.94,13.67,1,-1,-1,-1
182,7200,861.62,1031.74,24.00,17.68,1,-1,-1,-1
182,7202,1116.15,1087.03,41.81,13.85,1,-1,-1,-1
182,7216,673.64,1039.93,5.32,17.25,1,-1,-1,-1
182,7221,1130.24,1126.24,6.06,1.57,1,-1,-1,-1
182,7222,1374.39,1122.62,1.06,5.33,1,-1,-1,-1
182,7223,919.99,1064.97,10.91,3.22,1,-1,-1,-1
182,7224,390.36,1057.00,1.00,1.00,1,-1,-1,-1
183,6896,1362.46,1022.21,2.36,4.44,1,-1,-1,-1
183,7061,1198.33,1020.09,16.95,14.67,1,-1,-1,-1
183,7119,977.77,1026.12,38.84,17.83,1,-1,-1,-1
183,6766,1764.22,1012.67,1.39,8.91,1,-1,-1,-1
183,7163,1029.95,1057.61,50.70,18.69,1,-1,-1,-1
183,7200,868.26,1031.58,24.79,17.37,1,-1,-1,-1
183,7202,1113.90,1087.58,31.58,10.33,1,-1,-1,-1
183,7216,679.59,1039.71,5.15,16.72,1,-1,-1,-1
183,7225,883.35,1095.08,22.32,3.89,1,-1,-1,-1
183,7226,932.58,1064.79,8.00,4.45,1,-1,-1,-1
183,7227,949.38,1066.04,4.34,2.53,1,-1,-1,-1
183,7228,394.94,1057.01,1.00,1.00,1,-1,-1,-1
183,7229,1364.32,1126.17,1.79,2.62,1,-1,-1,-1
183,7145,1234.15,1053.72,4.04,14.22,1,-1,-1,-1
184,6896,1370.05,1019.68,2.97,5.74,1,-1,-1,-1
184,7061,1207.30,1020.27,15.43,14.35,1,-1,-1,-1
184,7119,984.04,1025.72,40.13,18.32,1,-1,-1,-1
184,6766,1771.89,1017.31,0.91,3.84,1,-1,-1,-1
184,7163,1037.74,1057.23,50.45,18.85,1,-1,-1,-1
184,7200,874.94,1031.36,25.70,17.28,1,-1,-1,-1
184,7202,1118.90,1088.11,17.56,5.95,1,-1,-1,-1
184,7216,685.29,1039.38,5.34,17.27,1,-1,-1,-1
184,7225,879.04,1094.89,21.18,3.65,1,-1,-1,-1
184,7226,934.49,1064.23,25.54,14.19,1,-1,-1,-1
184,7230,1076.34,1135.53,1.15,3.25,1,-1,-1,-1
184,7231,1111.69,1090.15,2.13,4.40,1,-1,-1,-1
184,7232,635.13,1075.30,4.34,9.61,1,-1,-1,-1
184,7233,400.73,1054.89,1.19,3.10,1,-1,-1,-1
184,7234,1353.87,1123.61,1.00,1.00,1,-1,-1,-1
184,7151,1241.84,1053.52,3.31,14.18,1,-1,-1,-1
184,7211,923.33,1141.63,7.38,3.48,1,-1,-1,-1
185,6896,1377.88,1021.18,1.71,3.25,1,-1,-1,-1
185,7061,1215.89,1019.86,14.39,14.37,1,-1,-1,-1
185,7119,990.35,1025.24,40.92,18.59,1,-1,-1,-1
185,6766,1779.09,1015.02,1.34,5.85,1,-1,-1,-1
185,7163,1045.94,1057.17,48.55,18.29,1,-1,-1,-1
185,7200,881.23,1031.02,26.26,16.87,1,-1,-1,-1
185,7216,690.77,1038.96,5.66,18.23,1,-1,-1,-1
185,7225,841.05,1095.15,82.22,14.39,1,-1,-1,-1
185,7226,941.10,1063.88,30.21,16.78,1,-1,-1,-1
185,7235,640.84,1075.72,3.83,9.58,1,-1,-1,-1
185,7236,883.93,1137.43,13.86,14.89,1,-1,-1,-1
185,7237,406.93,1056.84,1.00,1.00,1,-1,-1,-1
185,7192,1062.75,1126.35,48.92,17.04,1,-1,-1,-1
185,7199,1246.56,1052.07,8.32,15.46,1,-1,-1,-1
186,6896,1385.61,1021.11,1.24,2.32,1,-1,-1,-1
186,7061,1224.83,1019.59,12.60,13.49,1,-1,-1,-1
186,7119,1001.41,1024.93,32.60,13.88,1,-1,-1,-1
186,6766,1786.72,1014.78,1.41,6.17,1,-1,-1,-1
186,7163,1055.38,1057.60,26.31,9.90,1,-1,-1,-1
186,7200,887.59,1030.74,27.42,16.99,1,-1,-1,-1
186,7216,693.82,1039.02,5.93,17.44,1,-1,-1,-1
186,7225,824.01,1095.36,101.02,18.05,1,-1,-1,-1
186,7226,955.94,1062.92,33.03,18.54,1,-1,-1,-1
186,7236,876.22,1135.74,14.97,15.75,1,-1,-1,-1
186,7199,1254.28,1051.92,7.96,15.93,1,-1,-1,-1
186,7238,1090.33,1056.66,10.16,2.36,1,-1,-1,-1
186,7239,646.26,1076.01,3.70,9.46,1,-1,-1,-1
186,7240,867.83,1156.87,2.11,2.02,1,-1,-1,-1
186,7241,954.69,1063.50,8.55,3.01,1,-1,-1,-1
186,7242,411.72,1056.50,1.00,1.00,1,-1,-1,-1
186,7164,1350.43,1092.09,5.04,7.91,1,-1,-1,-1
187,6896,1392.79,1019.59,1.86,3.56,1,-1,-1,-1
187,7061,1233.49,1019.54,10.10,11.73,1,-1,-1,-1
187,7119,1007.67,1024.54,34.34,14.31,1,-1,-1,-1
187,6766,1794.34,1013.89,1.52,6.34,1,-1,-1,-1
187,7200,893.25,1030.44,28.97,17.34,1,-1,-1,-1
187,7216,701.49,1038.74,5.98,17.74,1,-1,-1,-1
187,7225,810.72,1095.58,106.29,19.46,1,-1,-1,-1
187,7226,961.99,1062.32,35.07,19.21,1,-1,-1,-1
187,7236,870.71,1135.51,16.20,16.31,1,-1,-1,-1
187,7199,1262.47,1053.02,6.84,14.63,1,-1,-1,-1
187,7238,1091.23,1056.77,13.55,3.15,1,-1,-1,-1
187,7243,652.70,1078.73,2.64,5.70,1,-1,-1,-1
187,7244,416.93,1056.42,1.00,1.00,1,-1,-1,-1
187,7170,1341.62,1086.42,1.09,4.46,1,-1,-1,-1
188,6896,1400.23,1019.47,1.48,2.80,1,-1,-1,-1
188,7061,1242.36,1019.36,8.05,10.11,1,-1,-1,-1
188,7119,1013.18,1024.43,38.04,15.75,1,-1,-1,-1
188,6766,1801.72,1013.54,1.58,6.53,1,-1,-1,-1
188,7200,899.88,1030.22,29.17,16.80,1,-1,-1,-1
188,7216,704.79,1038.73,6.47,17.57,1,-1,-1,-1
188,7225,803.41,1096.00,103.67,19.67,1,-1,-1,-1
188,7226,968.54,1061.93,36.48,19.48,1,-1,-1,-1
188,7236,862.05,1135.90,16.96,16.12,1,-1,-1,-1
188,7199,1270.58,1053.18,6.25,14.26,1,-1,-1,-1
188,7238,1097.45,1056.57,11.95,2.76,1,-1,-1,-1
188,7245,1329.41,1086.20,3.45,5.40,1,-1,-1,-1
188,7246,658.52,1077.24,2.10,6.92,1,-1,-1,-1
188,7192,1027.87,1127.72,30.78,11.78,1,-1,-1,-1
189,6896,1407.91,1018.94,1.31,2.44,1,-1,-1,-1
189,7061,1250.68,1019.23,7.71,10.47,1,-1,-1,-1
189,7119,1018.50,1024.33,41.51,17.29,1,-1,-1,-1
189,6766,1808.90,1013.68,1.59,6.63,1,-1,-1,-1
189,7200,906.24,1029.97,30.60,17.16,1,-1,-1,-1
189,7216,712.24,1038.30,6.58,17.93,1,-1,-1,-1
189,7225,797.59,1096.71,97.35,19.30,1,-1,-1,-1
189,7226,974.18,1061.15,38.78,20.22,1,-1,-1,-1
189,7236,851.53,1136.20,18.52,16.60,1,-1,-1,-1
189,7199,1278.54,1051.75,6.51,15.69,1,-1,-1,-1
189,7238,1106.47,1056.46,10.36,2.34,1,-1,-1,-1
189,7246,659.05,1073.38,3.40,10.77,1,-1,-1,-1
189,7192,1021.20,1127.62,39.26,15.42,1,-1,-1,-1
189,7247,1031.98,1090.48,19.07,12.71,1,-1,-1,-1
189,7248,1057.68,1102.01,1.58,4.32,1,-1,-1,-1
189,7249,427.38,1055.12,1.00,1.00,1,-1,-1,-1
189,7250,1319.03,1086.78,1.53,2.05,1,-1,-1,-1
190,6896,1415.98,1018.49,1.37,2.34,1,-1,-1,-1
190,7061,1259.07,1019.25,6.91,10.13,1,-1,-1,-1
190,7119,1024.48,1023.71,43.78,18.43,1,-1,-1,-1
190,6766,1816.39,1016.63,0.93,2.97,1,-1,-1,-1
190,7200,912.68,1029.63,31.89,17.49,1,-1,-1,-1
190,7216,718.89,1038.06,6.49,17.94,1,-1,-1,-1
190,7226,980.62,1060.52,40.14,20.54,1,-1,-1,-1
190,7236,841.72,1136.57,18.17,15.03,1,-1,-1,-1
190,7199,1286.40,1051.17,6.09,15.65,1,-1,-1,-1
190,7192,1020.90,1128.90,31.39,12.84,1,-1,-1,-1
190,7247,1031.71,1090.25,25.03,16.53,1,-1,-1,-1
190,7251,669.83,1076.67,1.77,8.02,1,-1,-1,-1
190,7252,839.23,1100.22,2.36,12.29,1,-1,-1,-1
190,7253,432.95,1055.90,1.00,1.00,1,-1,-1,-1
190,7179,1309.01,1087.01,1.33,3.11,1,-1,-1,-1
191,7061,1267.54,1019.44,6.11,9.65,1,-1,-1,-1
191,7119,1031.62,1023.21,44.53,18.92,1,-1,-1,-1
191,7200,918.93,1029.33,32.85,17.64,1,-1,-1,-1
191,7216,723.16,1038.17,6.36,16.49,1,-1,-1,-1
191,7226,987.76,1060.22,40.82,20.43,1,-1,-1,-1
191,7236,832.44,1137.02,18.65,14.42,1,-1,-1,-1
191,7192,1016.54,1129.42,27.51,11.53,1,-1,-1,-1
191,7247,1028.96,1090.54,26.01,17.15,1,-1,-1,-1
191,7251,670.22,1073.49,2.48,10.52,1,-1,-1,-1
191,7254,610.47,1043.36,3.60,6.07,1,-1,-1,-1
191,7255,809.65,1067.91,17.54,1.89,1,-1,-1,-1
191,7256,438.75,1053.95,1.19,2.96,1,-1,-1,-1
191,7178,1296.24,1051.85,2.41,12.67,1,-1,-1,-1
191,7183,1295.60,1086.99,3.12,4.33,1,-1,-1,-1
192,7061,1275.77,1019.74,5.27,8.92,1,-1,-1,-1
192,7119,1038.85,1023.27,44.83,19.29,1,-1,-1,-1
192,7200,925.02,1028.78,34.54,18.28,1,-1,-1,-1
192,7216,730.10,1037.99,6.12,16.28,1,-1,-1,-1
192,7226,993.66,1059.93,41.69,20.64,1,-1,-1,-1
192,7236,825.13,1137.47,18.88,13.95,1,-1,-1,-1
192,7255,802.23,1066.02,53.49,5.84,1,-1,-1,-1
192,7257,1033.66,1093.41,3.22,1.40,1,-1,-1,-1
192,7258,1283.22,1087.12,6.39,5.70,1,-1,-1,-1
192,7259,616.46,1042.91,3.29,6.19,1,-1,-1,-1
192,7260,680.26,1076.17,2.38,7.65,1,-1,-1,-1
192,7261,442.78,1054.06,1.98,2.77,1,-1,-1,-1
192,7180,1304.53,1051.83,1.36,5.28,1,-1,-1,-1
193,7061,1284.93,1020.48,2.98,5.28,1,-1,-1,-1
193,7119,1046.93,1023.08,43.61,18.87,1,-1,-1,-1
193,7200,932.21,1028.64,34.00,17.59,1,-1,-1,-1
193,7216,736.53,1037.67,6.18,16.61,1,-1,-1,-1
193,7226,1000.25,1059.61,41.61,20.26,1,-1,-1,-1
193,7255,785.80,1065.48,96.92,10.83,1,-1,-1,-1
193,7262,988.10,1092.28,18.86,6.58,1,-1,-1,-1
193,7263,621.48,1042.90,3.81,6.09,1,-1,-1,-1
193,7264,686.42,1076.34,1.56,7.74,1,-1,-1,-1
193,7265,448.84,1054.36,1.19,2.93,1,-1,-1,-1
193,7221,1118.07,1120.23,44.41,12.47,1,-1,-1,-1
193,7192,998.13,1128.30,18.30,7.94,1,-1,-1,-1
194,7061,1292.09,1019.39,4.07,7.61,1,-1,-1,-1
194,7119,1053.84,1022.92,45.23,19.83,1,-1,-1,-1
194,7200,939.03,1028.29,34.58,17.57,1,-1,-1,-1
194,7216,742.89,1037.56,6.33,17.16,1,-1,-1,-1
194,7226,1015.21,1059.83,38.97,19.49,1,-1,-1,-1
194,7255,782.19,1065.23,121.50,13.97,1,-1,-1,-1
194,7262,974.28,1091.99,44.12,15.44,1,-1,-1,-1
194,7263,625.52,1042.47,3.73,5.94,1,-1,-1,-1
194,7221,1115.10,1120.08,41.91,12.62,1,-1,-1,-1
194,7192,991.44,1132.56,12.69,5.64,1,-1,-1,-1
194,7266,1004.67,1061.28,17.83,13.84,1,-1,-1,-1
194,7267,1158.52,1119.68,5.57,1.45,1,-1,-1,-1
194,7268,606.41,1047.38,1.39,3.77,1,-1,-1,-1
194,7269,691.76,1076.21,1.77,7.69,1,-1,-1,-1
194,7270,454.68,1053.78,1.13,2.94,1,-1,-1,-1
194,6766,1845.72,1018.03,0.42,1.06,1,-1,-1,-1
195,7061,1299.70,1018.90,4.35,8.65,1,-1,-1,-1
195,7119,1061.93,1022.67,43.14,19.07,1,-1,-1,-1
195,7200,945.02,1027.30,37.17,18.78,1,-1,-1,-1
195,7216,749.03,1037.60,6.28,17.11,1,-1,-1,-1
195,7226,1015.72,1060.59,36.73,18.25,1,-1,-1,-1
195,7255,784.55,1065.25,133.40,15.84,1,-1,-1,-1
195,7262,966.19,1091.96,51.57,18.13,1,-1,-1,-1
195,7221,1133.48,1119.84,22.98,6.73,1,-1,-1,-1
195,7192,976.61,1129.00,20.25,9.48,1,-1,-1,-1
195,6766,1852.18,1015.70,1.48,3.81,1,-1,-1,-1
195,7271,1050.97,1059.99,8.08,5.58,1,-1,-1,-1
195,7272,1120.37,1120.80,6.36,1.60,1,-1,-1,-1
195,7273,697.54,1075.93,1.50,7.65,1,-1,-1,-1
195,7274,743.72,1099.85,12.66,1.53,1,-1,-1,-1
195,7275,458.79,1053.40,1.70,2.84,1,-1,-1,-1
195,7194,631.89,1041.93,2.10,7.33,1,-1,-1,-1
195,7199,1326.67,1051.23,2.10,5.58,1,-1,-1,-1
195,7254,610.45,1046.87,3.00,5.11,1,-1,-1,-1
196,7061,1307.60,1018.57,4.07,8.57,1,-1,-1,-1
196,7119,1068.89,1022.34,43.02,19.20,1,-1,-1,-1
196,7200,951.91,1026.90,37.61,18.83,1,-1,-1,-1
196,7216,755.14,1037.47,6.14,16.81,1,-1,-1,-1
196,7226,1016.15,1060.77,32.04,16.58,1,-1,-1,-1
196,7255,790.23,1065.16,138.89,17.14,1,-1,-1,-1
196,7262,954.72,1092.15,56.60,20.04,1,-1,-1,-1
196,7221,1136.51,1120.08,11.47,3.27,1,-1,-1,-1
196,7192,971.48,1131.94,15.72,8.06,1,-1,-1,-1
196,7271,1042.55,1062.44,20.87,14.61,1,-1,-1,-1
196,7274,737.79,1099.83,19.06,2.27,1,-1,-1,-1
196,7276,1057.67,1059.92,8.67,3.32,1,-1,-1,-1
196,7277,702.88,1075.44,1.89,7.43,1,-1,-1,-1
196,7278,992.87,1129.91,8.66,5.04,1,-1,-1,-1
196,7279,464.90,1054.23,1.00,1.00,1,-1,-1,-1
196,7185,1334.33,1050.46,2.74,10.58,1,-1,-1,-1
196,7204,637.71,1042.26,2.02,7.05,1,-1,-1,-1
196,7259,615.77,1047.13,3.33,6.38,1,-1,-1,-1
197,7061,1315.67,1018.51,3.91,8.67,1,-1,-1,-1
197,7119,1075.96,1021.98,44.49,20.15,1,-1,-1,-1
197,7200,958.62,1027.28,37.92,18.77,1,-1,-1,-1
197,7216,760.85,1037.19,5.94,16.07,1,-1,-1,-1
197,7226,1021.88,1060.68,27.95,14.93,1,-1,-1,-1
197,7255,798.82,1064.89,137.42,17.70,1,-1,-1,-1
197,7262,952.98,1092.05,46.66,16.62,1,-1,-1,-1
197,7192,966.76,1130.38,21.52,11.18,1,-1,-1,-1
197,7274,706.49,1100.03,65.91,7.96,1,-1,-1,-1
197,7276,1063.73,1059.59,9.31,3.57,1,-1,-1,-1
197,7280,1056.54,1062.67,1.44,1.34,1,-1,-1,-1
197,7281,642.86,1042.19,2.92,3.30,1,-1,-1,-1
197,7282,622.69,1047.18,1.36,3.59,1,-1,-1,-1
197,7283,957.66,1109.14,2.15,3.18,1,-1,-1,-1
197,7284,470.96,1054.56,1.00,1.00,1,-1,-1,-1
197,7190,707.01,1075.71,3.04,4.28,1,-1,-1,-1
197,7236,792.71,1141.06,13.13,10.54,1,-1,-1,-1
197,7199,1341.57,1050.07,3.77,10.62,1,-1,-1,-1
198,7061,1323.67,1017.90,4.15,9.56,1,-1,-1,-1
198,7119,1084.30,1021.82,43.13,19.71,1,-1,-1,-1
198,7200,966.18,1027.15,36.96,17.98,1,-1,-1,-1
198,7216,766.77,1037.12,6.00,16.28,1,-1,-1,-1
198,7226,1028.83,1060.37,25.76,14.18,1,-1,-1,-1
198,7255,808.69,1064.52,131.39,17.70,1,-1,-1,-1
198,7262,946.27,1093.22,43.25,15.73,1,-1,-1,-1
198,7192,959.71,1129.98,20.02,10.02,1,-1,-1,-1
198,7274,679.73,1100.23,102.17,12.68,1,-1,-1,-1
198,7276,1066.12,1059.31,10.97,4.16,1,-1,-1,-1
198,7236,785.11,1141.61,11.86,10.38,1,-1,-1,-1
198,7199,1349.47,1049.63,3.32,9.88,1,-1,-1,-1
198,7285,648.25,1041.81,4.47,7.91,1,-1,-1,-1
198,7286,475.71,1054.26,1.00,1.00,1,-1,-1,-1
198,7263,626.18,1046.55,4.63,7.62,1,-1,-1,-1
198,6766,1873.79,1015.41,1.49,4.00,1,-1,-1,-1
199,7061,1331.62,1018.13,3.91,9.40,1,-1,-1,-1
199,7119,1092.12,1021.11,42.97,19.77,1,-1,-1,-1
199,7200,970.96,1026.07,41.65,20.39,1,-1,-1,-1
199,7216,769.59,1036.84,6.81,16.56,1,-1,-1,-1
199,7226,1043.38,1059.43,30.76,16.18,1,-1,-1,-1
199,7255,819.62,1064.37,123.10,17.35,1,-1,-1,-1
199,7262,938.70,1095.81,29.66,10.97,1,-1,-1,-1
199,7192,948.06,1132.41,14.94,7.63,1,-1,-1,-1
199,7274,661.09,1100.59,120.59,15.49,1,-1,-1,-1
199,7199,1357.18,1049.64,2.96,9.30,1,-1,-1,-1
199,6766,1881.29,1016.22,0.86,1.92,1,-1,-1,-1
199,7287,1153.69,1064.33,7.20,9.32,1,-1,-1,-1
199,7288,653.52,1041.76,4.82,7.74,1,-1,-1,-1
199,7289,480.57,1052.64,2.21,2.96,1,-1,-1,-1
199,7194,633.17,1046.56,2.21,7.42,1,-1,-1,-1
200,7061,1339.64,1017.21,3.51,8.57,1,-1,-1,-1
200,7119,1100.00,1021.21,41.75,19.24,1,-1,-1,-1
200,7200,977.63,1025.76,42.55,20.93,1,-1,-1,-1
200,7216,774.20,1036.65,7.35,16.28,1,-1,-1,-1
200,7226,1052.26,1059.04,34.53,17.61,1,-1,-1,-1
200,7255,829.11,1064.06,117.84,17.42,1,-1,-1,-1
200,7262,915.61,1094.87,35.25,13.15,1,-1,-1,-1
200,7192,935.86,1133.41,15.26,7.95,1,-1,-1,-1
200,7274,647.09,1101.11,125.07,16.71,1,-1,-1,-1
200,7199,1365.24,1049.69,2.26,7.43,1,-1,-1,-1
200,6766,1888.02,1014.56,1.60,3.77,1,-1,-1,-1
200,7287,1156.94,1063.78,6.93,9.06,1,-1,-1,-1
200,7290,1063.82,1123.30,11.52,11.93,1,-1,-1,-1
200,7291,1197.16,1091.03,7.60,4.34,1,-1,-1,-1
200,7292,659.94,1041.91,3.88,7.80,1,-1,-1,-1
200,7293,486.91,1053.67,1.00,1.00,1,-1,-1,-1
200,7204,638.94,1046.72,2.04,7.36,1,-1,-1,-1
201,7061,1347.15,1018.32,4.30,10.92,1,-1,-1,-1
201,7119,1106.00,1021.18,39.66,18.65,1,-1,-1,-1
201,7200,986.02,1026.19,40.00,19.54,1,-1,-1,-1
201,7216,780.50,1036.63,7.61,16.11,1,-1,-1,-1
201,7226,1054.28,1059.26,32.62,17.15,1,-1,-1,-1
201,7255,839.91,1063.70,110.06,17.05,1,-1,-1,-1
201,7262,904.10,1094.66,38.74,14.33,1,-1,-1,-1
201,7192,925.74,1131.54,21.83,11.32,1,-1,-1,-1
201,7274,637.37,1101.57,124.96,17.53,1,-1,-1,-1
201,7199,1373.21,1049.16,1.74,5.60,1,-1,-1,-1
201,6766,1895.40,1015.29,1.11,2.28,1,-1,-1,-1
201,7290,1055.22,1124.45,9.44,9.69,1,-1,-1,-1
201,7291,1187.64,1089.98,17.00,9.58,1,-1,-1,-1
201,7292,663.87,1041.05,4.81,9.64,1,-1,-1,-1
201,7294,1086.96,1121.98,6.12,2.91,1,-1,-1,-1
201,7295,1086.69,1058.58,15.55,3.91,1,-1,-1,-1
201,7296,491.61,1052.47,1.02,2.79,1,-1,-1,-1
201,7143,1163.68,1060.18,16.37,12.71,1,-1,-1,-1
201,7109,727.17,1073.87,6.04,12.95,1,-1,-1,-1
201,7281,641.61,1045.69,7.23,8.46,1,-1,-1,-1
202,7061,1354.38,1016.22,4.99,13.26,1,-1,-1,-1
202,7119,1114.20,1020.98,39.40,18.68,1,-1,-1,-1
202,7200,993.95,1025.41,38.91,18.91,1,-1,-1,-1
202,7216,785.75,1036.45,8.06,16.17,1,-1,-1,-1
202,7226,1057.61,1059.21,31.67,17.49,1,-1,-1,-1
202,7255,851.04,1063.32,102.34,16.63,1,-1,-1,-1
202,7262,894.74,1094.86,41.89,15.74,1,-1,-1,-1
202,7192,914.23,1131.03,26.86,14.09,1,-1,-1,-1
202,7274,633.95,1102.15,119.23,17.81,1,-1,-1,-1
202,7199,1380.94,1049.05,1.02,3.09,1,-1,-1,-1
202,6766,1901.94,1014.40,1.72,3.72,1,-1,-1,-1
202,7291,1185.44,1090.08,13.91,6.80,1,-1,-1,-1
202,7292,668.45,1040.81,4.91,9.82,1,-1,-1,-1
202,7295,1092.97,1058.42,15.40,3.87,1,-1,-1,-1
202,7143,1170.48,1057.64,16.72,14.96,1,-1,-1,-1
202,7297,1077.47,1122.41,5.10,3.56,1,-1,-1,-1
202,7298,750.19,1141.98,2.71,3.54,1,-1,-1,-1
202,7299,496.87,1052.83,1.17,2.67,1,-1,-1,-1
202,7112,732.55,1072.79,5.49,13.90,1,-1,-1,-1
202,7285,648.89,1045.52,4.56,8.31,1,-1,-1,-1
203,7061,1362.24,1016.95,4.98,13.72,1,-1,-1,-1
203,7119,1122.27,1020.82,38.61,18.42,1,-1,-1,-1
203,7200,1000.98,1025.35,38.79,18.79,1,-1,-1,-1
203,7216,790.93,1036.22,8.31,15.77,1,-1,-1,-1
203,7226,1064.01,1059.12,30.21,17.46,1,-1,-1,-1
203,7255,860.51,1063.03,97.33,16.58,1,-1,-1,-1
203,7262,891.03,1095.22,41.39,16.39,1,-1,-1,-1
203,7192,903.15,1131.10,28.77,15.20,1,-1,-1,-1
203,7199,1388.73,1049.94,0.46,1.15,1,-1,-1,-1
203,6766,1909.04,1014.12,1.79,4.06,1,-1,-1,-1
203,7291,1180.37,1090.36,9.12,3.89,1,-1,-1,-1
203,7295,1099.78,1058.07,15.33,3.86,1,-1,-1,-1
203,7143,1178.63,1056.13,11.41,11.98,1,-1,-1,-1
203,7300,676.58,1040.95,4.41,9.73,1,-1,-1,-1
203,7301,680.59,1106.16,1.71,12.16,1,-1,-1,-1
203,7302,739.57,1141.76,4.45,9.72,1,-1,-1,-1
203,7303,892.13,1098.38,2.35,1.91,1,-1,-1,-1
203,7304,502.81,1051.87,1.18,2.74,1,-1,-1,-1
203,7116,738.67,1072.15,2.26,13.63,1,-1,-1,-1
203,7208,1295.74,1119.95,8.51,13.10,1,-1,-1,-1
203,7288,654.13,1045.81,5.05,8.35,1,-1,-1,-1
204,7061,1370.75,1019.04,3.68,10.83,1,-1,-1,-1
204,7119,1129.38,1020.63,39.33,18.97,1,-1,-1,-1
204,7200,1010.48,1025.17,34.95,16.50,1,-1,-1,-1
204,7216,797.57,1035.71,9.44,16.42,1,-1,-1,-1
204,7255,870.20,1062.67,92.25,16.45,1,-1,-1,-1
204,7262,886.52,1097.59,34.92,14.65,1,-1,-1,-1
204,7192,886.54,1131.25,36.39,19.45,1,-1,-1,-1
204,6766,1915.96,1013.88,1.78,4.22,1,-1,-1,-1
204,7291,1179.56,1091.21,4.09,1.56,1,-1,-1,-1
204,7295,1107.15,1057.94,13.95,3.49,1,-1,-1,-1
204,7143,1186.91,1055.94,8.20,9.80,1,-1,-1,-1
204,7208,1291.88,1120.10,13.32,14.48,1,-1,-1,-1
204,7305,1022.99,1123.90,10.71,5.79,1,-1,-1,-1
204,7306,507.19,1051.73,1.39,4.53,1,-1,-1,-1
204,7307,661.58,1045.30,2.22,8.28,1,-1,-1,-1
204,7308,668.19,1112.87,1.58,6.26,1,-1,-1,-1
204,7120,743.53,1071.10,2.98,16.26,1,-1,-1,-1
204,7225,700.67,1141.12,59.77,13.92,1,-1,-1,-1
204,7276,1075.80,1058.98,21.43,8.29,1,-1,-1,-1
204,7292,676.59,1040.42,5.70,10.66,1,-1,-1,-1
