207,1982,1137.67,1070.51,3.39,7.38,1,-1,-1,-1
207,1988,831.42,1030.53,79.01,57.41,1,-1,-1,-1
207,1990,871.15,1079.36,11.49,6.55,1,-1,-1,-1
207,1991,968.74,1050.70,18.82,8.61,1,-1,-1,-1
207,2039,672.14,1014.38,40.12,18.88,1,-1,-1,-1
207,2042,621.76,1020.54,10.47,5.70,1,-1,-1,-1
207,2059,978.44,1199.27,3.81,3.24,1,-1,-1,-1
207,1981,1126.24,1209.12,3.96,3.68,1,-1,-1,-1
207,1983,1211.94,1155.10,36.75,16.81,1,-1,-1,-1
207,2054,1220.03,1125.80,43.04,10.07,1,-1,-1,-1
207,2000,1142.57,955.14,11.50,6.58,1,-1,-1,-1
207,2005,1148.64,847.53,15.52,44.78,1,-1,-1,-1
207,1999,1151.57,774.30,16.98,42.59,1,-1,-1,-1
207,2081,916.27,1115.82,28.57,12.97,1,-1,-1,-1
207,1984,1249.54,1126.19,52.01,8.59,1,-1,-1,-1
207,2156,1152.51,1188.12,4.97,4.85,1,-1,-1,-1
207,2171,1043.09,1695.20,1.00,1.00,1,-1,-1,-1
207,2110,1049.58,1576.60,12.06,2.14,1,-1,-1,-1
208,1982,1137.83,1070.47,3.34,7.36,1,-1,-1,-1
208,1988,832.05,1030.62,78.00,56.64,1,-1,-1,-1
208,1990,871.35,1079.33,11.47,6.57,1,-1,-1,-1
208,1991,968.82,1050.73,18.77,8.61,1,-1,-1,-1
208,2039,674.72,1014.59,39.10,18.72,1,-1,-1,-1
208,2042,619.59,1020.44,12.04,6.29,1,-1,-1,-1
208,2059,978.36,1199.37,3.78,3.21,1,-1,-1,-1
208,1981,1125.83,1208.81,4.08,3.84,1,-1,-1,-1
208,1983,1212.05,1155.02,36.86,16.84,1,-1,-1,-1
208,2054,1220.02,1125.83,41.94,9.80,1,-1,-1,-1
208,2000,1143.12,955.48,11.12,6.30,1,-1,-1,-1
208,2005,1148.52,847.20,15.67,45.14,1,-1,-1,-1
208,1999,1152.34,774.93,16.95,42.11,1,-1,-1,-1
208,2081,910.10,1115.57,24.05,10.33,1,-1,-1,-1
208,2156,1152.29,1188.17,4.86,4.85,1,-1,-1,-1
208,2172,1040.51,1686.18,3.41,1.12,1,-1,-1,-1
208,2113,1050.55,1568.90,11.42,2.36,1,-1,-1,-1
209,1982,1137.89,1070.35,3.31,7.32,1,-1,-1,-1
209,1988,832.02,1030.71,77.94,56.60,1,-1,-1,-1
209,1990,871.55,1079.52,10.90,6.20,1,-1,-1,-1
209,1991,968.78,1050.73,18.88,8.68,1,-1,-1,-1
209,2039,673.11,1014.56,39.47,18.91,1,-1,-1,-1
209,2042,617.41,1014.30,22.45,12.36,1,-1,-1,-1
209,2059,978.02,1199.33,4.29,3.64,1,-1,-1,-1
209,1981,1125.62,1208.65,3.97,3.72,1,-1,-1,-1
209,1983,1211.63,1155.04,37.06,17.01,1,-1,-1,-1
209,2054,1221.30,1125.63,39.36,9.09,1,-1,-1,-1
209,2000,1143.13,955.54,11.11,6.26,1,-1,-1,-1
209,2005,1148.26,846.90,15.72,45.39,1,-1,-1,-1
209,1999,1152.50,774.99,16.98,41.96,1,-1,-1,-1
209,2081,908.35,1115.25,22.82,9.19,1,-1,-1,-1
209,2156,1151.75,1188.11,4.98,5.14,1,-1,-1,-1
209,2173,1040.95,1677.40,3.49,1.01,1,-1,-1,-1
209,2117,1051.49,1560.70,9.53,2.36,1,-1,-1,-1
209,2055,819.51,1036.34,1.74,6.97,1,-1,-1,-1
209,1984,1250.52,1126.12,46.20,7.67,1,-1,-1,-1
210,1982,1138.05,1070.54,3.30,7.34,1,-1,-1,-1
210,1988,831.94,1030.70,77.73,56.38,1,-1,-1,-1
210,1990,871.65,1079.53,10.56,5.95,1,-1,-1,-1
210,1991,968.81,1050.74,18.77,8.65,1,-1,-1,-1
210,2039,674.62,1014.72,39.11,19.01,1,-1,-1,-1
210,2042,617.47,1016.78,18.94,10.01,1,-1,-1,-1
210,2059,978.07,1199.34,4.14,3.53,1,-1,-1,-1
210,1981,1125.59,1208.47,4.06,3.77,1,-1,-1,-1
210,1983,1211.82,1155.04,36.62,16.78,1,-1,-1,-1
210,2054,1220.19,1125.72,42.36,9.80,1,-1,-1,-1
210,2000,1142.90,955.30,11.40,6.47,1,-1,-1,-1
210,2005,1148.39,846.43,15.91,45.81,1,-1,-1,-1
210,1999,1152.08,774.81,16.98,42.04,1,-1,-1,-1
210,2081,903.83,1114.93,23.14,8.51,1,-1,-1,-1
210,2156,1151.35,1188.22,4.83,5.13,1,-1,-1,-1
210,1984,1249.27,1125.87,51.11,8.61,1,-1,-1,-1
210,2174,1041.61,1668.84,1.00,1.00,1,-1,-1,-1
210,2175,1048.19,1552.26,2.82,2.44,1,-1,-1,-1
211,1982,1138.24,1070.62,3.24,7.23,1,-1,-1,-1
211,1988,831.92,1030.64,77.93,56.50,1,-1,-1,-1
211,1990,871.48,1079.46,10.85,6.10,1,-1,-1,-1
211,1991,968.78,1050.79,18.80,8.68,1,-1,-1,-1
211,2039,688.80,1021.41,24.24,11.94,1,-1,-1,-1
211,2042,619.48,1018.90,14.45,7.44,1,-1,-1,-1
211,2059,977.91,1199.42,4.22,3.57,1,-1,-1,-1
211,1981,1125.28,1208.41,3.86,3.58,1,-1,-1,-1
211,1983,1212.13,1155.00,36.65,16.77,1,-1,-1,-1
211,2054,1220.37,1126.05,41.13,9.49,1,-1,-1,-1
211,2000,1143.51,955.51,11.13,6.23,1,-1,-1,-1
211,2005,1148.44,846.99,15.73,45.25,1,-1,-1,-1
211,1999,1151.72,774.75,16.91,42.14,1,-1,-1,-1
211,2081,901.19,1114.75,22.80,7.86,1,-1,-1,-1
211,2156,1151.58,1188.42,4.56,4.92,1,-1,-1,-1
211,1984,1252.14,1126.15,48.92,8.34,1,-1,-1,-1
211,2176,1041.63,1659.65,1.00,1.00,1,-1,-1,-1
211,2177,1011.01,1783.73,6.43,3.65,1,-1,-1,-1
211,2118,669.45,1007.67,9.17,8.50,1,-1,-1,-1
212,1982,1138.43,1070.90,3.12,6.96,1,-1,-1,-1
212,1988,831.94,1030.70,78.11,56.68,1,-1,-1,-1
212,1990,871.03,1079.28,11.58,6.55,1,-1,-1,-1
212,1991,968.77,1050.82,18.86,8.71,1,-1,-1,-1
212,2039,680.57,1016.38,33.25,16.60,1,-1,-1,-1
212,2042,618.87,1019.72,14.17,7.12,1,-1,-1,-1
212,2059,977.79,1199.33,4.69,4.00,1,-1,-1,-1
212,1981,1125.26,1208.39,3.57,3.28,1,-1,-1,-1
212,1983,1212.28,1155.07,36.99,16.86,1,-1,-1,-1
212,2054,1221.23,1125.76,39.32,8.98,1,-1,-1,-1
212,2000,1143.50,955.59,11.13,6.17,1,-1,-1,-1
212,2005,1148.43,847.14,15.71,45.18,1,-1,-1,-1
212,1999,1151.70,775.40,16.57,41.52,1,-1,-1,-1
212,2081,897.85,1115.06,21.14,6.69,1,-1,-1,-1
212,2156,1151.66,1188.70,4.11,4.55,1,-1,-1,-1
212,2178,1041.87,1650.66,1.00,1.00,1,-1,-1,-1
212,2179,1011.69,1776.47,1.00,1.00,1,-1,-1,-1
212,2055,820.02,1036.31,1.77,6.78,1,-1,-1,-1
213,1982,1138.47,1070.97,3.15,7.09,1,-1,-1,-1
213,1988,831.76,1030.72,78.19,56.64,1,-1,-1,-1
213,1990,871.35,1079.48,11.10,6.25,1,-1,-1,-1
213,1991,968.88,1050.79,18.58,8.58,1,-1,-1,-1
213,2039,677.58,1015.31,35.85,18.05,1,-1,-1,-1
213,2042,622.37,1020.34,12.42,6.44,1,-1,-1,-1
213,2059,970.93,1195.46,9.61,7.79,1,-1,-1,-1
213,1981,1125.26,1208.56,3.59,3.21,1,-1,-1,-1
213,1983,1212.06,1155.05,36.86,16.78,1,-1,-1,-1
213,2054,1220.43,1125.86,41.76,9.54,1,-1,-1,-1
213,2000,1143.16,955.32,11.42,6.35,1,-1,-1,-1
213,2005,1147.97,846.52,15.81,45.79,1,-1,-1,-1
213,1999,1151.89,774.92,16.72,41.89,1,-1,-1,-1
213,2081,893.21,1114.98,21.86,6.44,1,-1,-1,-1
213,2156,1151.58,1188.99,3.89,4.43,1,-1,-1,-1
213,2055,819.94,1036.29,1.85,6.68,1,-1,-1,-1
213,2180,1010.63,1764.18,8.96,4.08,1,-1,-1,-1
213,2181,1042.71,1642.59,1.00,1.00,1,-1,-1,-1
213,2182,1062.72,1377.92,1.00,1.00,1,-1,-1,-1
214,1982,1138.62,1071.30,3.00,6.84,1,-1,-1,-1
214,1988,832.05,1030.65,78.11,56.54,1,-1,-1,-1
214,1990,871.74,1079.48,10.75,6.06,1,-1,-1,-1
214,1991,968.85,1050.72,18.70,8.66,1,-1,-1,-1
214,2039,674.90,1014.65,37.09,18.60,1,-1,-1,-1
214,2042,621.96,1020.45,11.59,5.87,1,-1,-1,-1
214,1981,1125.24,1208.61,3.62,3.16,1,-1,-1,-1
214,1983,1211.76,1154.99,37.33,17.02,1,-1,-1,-1
214,2054,1219.76,1125.93,42.03,9.62,1,-1,-1,-1
214,2000,1143.13,955.59,11.34,6.29,1,-1,-1,-1
214,2005,1148.29,847.04,15.69,45.30,1,-1,-1,-1
214,1999,1151.63,774.11,16.90,42.70,1,-1,-1,-1
214,2081,888.45,1114.90,22.07,6.02,1,-1,-1,-1
214,2156,1151.65,1189.13,3.72,4.31,1,-1,-1,-1
214,2183,1039.95,1635.99,14.45,2.00,1,-1,-1,-1
214,2184,1064.22,1370.86,1.00,1.00,1,-1,-1,-1
214,2104,1009.43,1754.50,10.75,3.30,1,-1,-1,-1
214,1994,801.53,1027.98,3.98,1.42,1,-1,-1,-1
215,1982,1138.82,1071.33,3.13,7.21,1,-1,-1,-1
215,1988,831.35,1030.68,78.42,56.68,1,-1,-1,-1
215,1990,871.30,1079.45,11.28,6.37,1,-1,-1,-1
215,1991,968.89,1050.77,18.72,8.68,1,-1,-1,-1
215,2039,673.52,1014.55,37.85,18.92,1,-1,-1,-1
215,2042,621.39,1014.04,23.87,12.46,1,-1,-1,-1
215,1981,1125.12,1208.57,4.05,3.57,1,-1,-1,-1
215,1983,1211.55,1155.13,36.96,16.86,1,-1,-1,-1
215,2054,1221.91,1125.96,38.61,8.68,1,-1,-1,-1
215,2000,1143.13,955.48,11.35,6.31,1,-1,-1,-1
215,2005,1148.22,846.76,15.74,45.54,1,-1,-1,-1
215,1999,1152.23,774.75,16.76,42.06,1,-1,-1,-1
215,2081,884.58,1115.07,21.66,5.47,1,-1,-1,-1
215,2156,1151.42,1189.14,3.78,4.53,1,-1,-1,-1
215,2185,1038.74,1627.40,14.15,2.41,1,-1,-1,-1
215,2108,1010.51,1744.65,11.63,4.03,1,-1,-1,-1
215,2059,968.74,1195.30,10.08,7.43,1,-1,-1,-1
216,1982,1139.08,1071.33,3.14,7.27,1,-1,-1,-1
216,1988,832.06,1030.72,77.99,56.42,1,-1,-1,-1
216,1990,871.58,1079.39,10.93,6.15,1,-1,-1,-1
216,1991,969.01,1050.81,18.44,8.55,1,-1,-1,-1
216,2039,674.71,1014.74,36.91,18.45,1,-1,-1,-1
216,2042,620.25,1016.63,19.09,9.52,1,-1,-1,-1
216,1981,1125.15,1208.59,3.86,3.46,1,-1,-1,-1
216,1983,1211.48,1155.15,37.25,17.03,1,-1,-1,-1
216,2054,1220.39,1125.79,42.51,9.57,1,-1,-1,-1
216,2000,1142.70,955.25,11.58,6.51,1,-1,-1,-1
216,2005,1148.15,846.10,15.94,46.25,1,-1,-1,-1
216,1999,1151.92,774.62,16.76,42.18,1,-1,-1,-1
216,2081,892.51,1116.28,15.79,4.09,1,-1,-1,-1
216,2156,1151.56,1189.28,3.57,4.35,1,-1,-1,-1
216,2059,968.57,1196.00,10.13,6.87,1,-1,-1,-1
216,2186,1040.74,1618.87,14.18,1.72,1,-1,-1,-1
216,2111,1011.13,1735.04,11.53,3.72,1,-1,-1,-1
216,1984,1253.58,1126.44,47.70,8.25,1,-1,-1,-1
216,2055,819.64,1036.35,1.89,6.95,1,-1,-1,-1
217,1982,1139.21,1071.50,3.12,7.32,1,-1,-1,-1
217,1988,831.55,1030.73,78.25,56.55,1,-1,-1,-1
217,1990,871.33,1079.45,11.11,6.23,1,-1,-1,-1
217,1991,968.82,1050.75,18.71,8.68,1,-1,-1,-1
217,2039,662.27,1013.12,42.85,20.37,1,-1,-1,-1
217,2042,622.15,1013.54,25.25,12.94,1,-1,-1,-1
217,1981,1125.29,1208.73,3.87,3.40,1,-1,-1,-1
217,1983,1211.28,1155.12,37.15,17.05,1,-1,-1,-1
217,2054,1221.62,1125.93,39.37,8.74,1,-1,-1,-1
217,2000,1142.96,955.39,11.38,6.39,1,-1,-1,-1
217,2005,1148.06,846.42,15.73,45.89,1,-1,-1,-1
217,1999,1152.27,774.83,16.78,41.99,1,-1,-1,-1
217,2081,894.10,1117.45,10.72,2.69,1,-1,-1,-1
217,2156,1151.37,1189.26,3.65,4.62,1,-1,-1,-1
217,2059,968.76,1196.94,10.03,6.24,1,-1,-1,-1
217,1984,1252.12,1126.15,44.65,7.72,1,-1,-1,-1
217,2119,1013.71,1725.69,3.46,3.45,1,-1,-1,-1
217,1992,819.54,1036.34,55.86,22.17,1,-1,-1,-1
217,2164,1045.51,1610.55,5.37,1.74,1,-1,-1,-1
218,1982,1139.52,1071.53,3.06,7.19,1,-1,-1,-1
218,1988,831.69,1030.73,78.10,56.42,1,-1,-1,-1
218,1990,871.51,1079.51,10.85,6.05,1,-1,-1,-1
218,1991,968.86,1050.76,18.65,8.67,1,-1,-1,-1
218,2039,667.09,1013.65,41.14,19.43,1,-1,-1,-1
218,2042,619.79,1016.83,19.95,9.90,1,-1,-1,-1
218,1981,1125.40,1208.89,3.84,3.40,1,-1,-1,-1
218,1983,1211.51,1155.05,37.30,17.15,1,-1,-1,-1
218,2054,1220.15,1125.78,43.01,9.57,1,-1,-1,-1
218,2000,1142.72,955.25,11.49,6.50,1,-1,-1,-1
218,2005,1148.32,846.13,15.84,46.18,1,-1,-1,-1
218,1999,1151.99,774.67,16.79,42.12,1,-1,-1,-1
218,2081,890.53,1117.47,11.64,2.92,1,-1,-1,-1
218,2156,1151.61,1189.15,3.52,4.50,1,-1,-1,-1
218,1984,1250.15,1125.96,48.64,8.45,1,-1,-1,-1
218,2121,1018.24,1715.75,1.71,1.14,1,-1,-1,-1
218,2101,1043.41,1602.91,9.22,1.15,1,-1,-1,-1
218,2055,819.97,1036.35,1.87,6.73,1,-1,-1,-1
219,1982,1139.69,1071.46,3.05,7.21,1,-1,-1,-1
219,1988,831.68,1030.64,78.27,56.56,1,-1,-1,-1
219,1990,871.09,1079.28,11.73,6.62,1,-1,-1,-1
219,1991,968.95,1050.78,18.56,8.64,1,-1,-1,-1
219,2039,669.96,1014.04,40.38,19.06,1,-1,-1,-1
219,2042,614.05,1012.68,27.48,14.49,1,-1,-1,-1
219,1981,1125.63,1209.09,3.76,3.34,1,-1,-1,-1
219,1983,1211.99,1154.99,37.23,17.10,1,-1,-1,-1
219,2054,1219.31,1125.73,43.53,9.73,1,-1,-1,-1
219,2000,1143.03,955.55,11.25,6.34,1,-1,-1,-1
219,2005,1148.51,846.97,15.61,45.35,1,-1,-1,-1
219,1999,1151.84,775.34,16.48,41.52,1,-1,-1,-1
219,2081,887.41,1117.63,10.94,2.71,1,-1,-1,-1
219,2156,1151.60,1189.17,3.31,4.32,1,-1,-1,-1
219,1984,1250.92,1126.15,47.95,8.31,1,-1,-1,-1
219,2187,1017.49,1706.06,3.47,1.18,1,-1,-1,-1
219,2105,1039.97,1592.22,17.25,4.10,1,-1,-1,-1
219,2059,969.25,1198.74,8.57,4.54,1,-1,-1,-1
220,1982,1139.67,1071.57,3.05,7.24,1,-1,-1,-1
220,1988,831.66,1030.72,78.22,56.53,1,-1,-1,-1
220,1990,871.40,1079.46,11.10,6.22,1,-1,-1,-1
220,1991,968.98,1050.77,18.60,8.67,1,-1,-1,-1
220,2039,671.55,1014.46,40.34,19.17,1,-1,-1,-1
220,2042,615.92,1016.40,20.83,10.64,1,-1,-1,-1
220,1981,1126.27,1209.24,2.90,2.46,1,-1,-1,-1
220,1983,1211.60,1155.12,36.84,16.90,1,-1,-1,-1
220,2054,1220.91,1125.53,40.84,9.03,1,-1,-1,-1
220,2000,1143.07,955.45,11.23,6.32,1,-1,-1,-1
220,2005,1148.18,846.65,15.65,45.63,1,-1,-1,-1
220,1999,1152.10,775.04,16.62,41.75,1,-1,-1,-1
220,2081,883.58,1117.65,10.97,2.67,1,-1,-1,-1
220,2156,1151.63,1189.24,3.32,4.42,1,-1,-1,-1
220,1984,1251.25,1125.97,45.45,7.88,1,-1,-1,-1
220,2059,969.20,1199.18,8.98,4.22,1,-1,-1,-1
220,2128,1017.41,1696.55,5.33,1.06,1,-1,-1,-1
220,2107,1044.56,1587.14,8.80,1.44,1,-1,-1,-1
220,1992,819.76,1036.34,55.97,22.23,1,-1,-1,-1
221,1982,1139.56,1071.50,3.27,7.79,1,-1,-1,-1
221,1988,832.09,1030.74,78.17,56.61,1,-1,-1,-1
221,1990,871.09,1079.23,11.53,6.49,1,-1,-1,-1
221,1991,968.91,1050.70,18.63,8.69,1,-1,-1,-1
221,2039,675.52,1014.75,38.16,18.47,1,-1,-1,-1
221,2042,618.60,1018.87,15.07,7.42,1,-1,-1,-1
221,1981,1126.55,1209.45,3.36,2.84,1,-1,-1,-1
221,1983,1211.78,1154.98,37.16,17.04,1,-1,-1,-1
221,2054,1219.98,1125.97,41.72,9.25,1,-1,-1,-1
221,2000,1143.32,955.60,11.19,6.25,1,-1,-1,-1
221,2005,1148.54,847.26,15.54,45.07,1,-1,-1,-1
221,1999,1151.83,774.65,16.67,42.15,1,-1,-1,-1
221,2081,878.71,1117.83,11.82,2.80,1,-1,-1,-1
221,2156,1151.58,1189.22,3.16,4.23,1,-1,-1,-1
221,2059,968.87,1199.42,9.73,4.21,1,-1,-1,-1
221,2188,1019.32,1687.07,3.40,1.01,1,-1,-1,-1
221,2110,1041.85,1576.90,18.81,3.89,1,-1,-1,-1
221,2055,819.33,1036.39,1.95,6.93,1,-1,-1,-1
222,1982,1139.78,1071.31,3.10,7.41,1,-1,-1,-1
222,1988,832.10,1030.66,77.87,56.38,1,-1,-1,-1
222,1990,871.12,1079.24,11.78,6.69,1,-1,-1,-1
222,1991,968.87,1050.71,18.84,8.82,1,-1,-1,-1
222,2039,666.88,1010.17,47.26,23.12,1,-1,-1,-1
222,2042,621.68,1020.02,11.05,5.34,1,-1,-1,-1
222,1981,1126.54,1209.41,3.85,3.30,1,-1,-1,-1
222,1983,1212.16,1154.93,37.34,17.08,1,-1,-1,-1
222,2054,1221.36,1126.06,39.15,8.58,1,-1,-1,-1
222,2000,1143.10,955.59,11.32,6.31,1,-1,-1,-1
222,2005,1148.53,847.12,15.60,45.18,1,-1,-1,-1
222,1999,1151.62,774.94,16.51,42.06,1,-1,-1,-1
222,2156,1151.60,1189.23,3.03,4.10,1,-1,-1,-1
222,2059,967.43,1199.43,12.25,5.10,1,-1,-1,-1
222,2189,1019.66,1677.64,3.49,1.17,1,-1,-1,-1
222,2190,1083.19,1307.71,1.68,2.76,1,-1,-1,-1
222,2113,1042.91,1569.17,16.48,3.90,1,-1,-1,-1
223,1982,1139.89,1071.04,3.02,7.17,1,-1,-1,-1
223,1988,831.67,1030.63,78.20,56.61,1,-1,-1,-1
223,1990,871.04,1079.23,11.71,6.67,1,-1,-1,-1
223,1991,969.02,1050.78,18.54,8.68,1,-1,-1,-1
223,2039,673.37,1012.86,40.83,20.27,1,-1,-1,-1
223,2042,595.81,1010.41,34.29,16.24,1,-1,-1,-1
223,1981,1126.53,1209.21,3.99,3.42,1,-1,-1,-1
223,1983,1211.97,1155.11,36.68,16.75,1,-1,-1,-1
223,2054,1216.88,1124.58,49.17,11.00,1,-1,-1,-1
223,2000,1143.03,955.32,11.48,6.42,1,-1,-1,-1
223,2005,1148.48,846.53,15.81,45.74,1,-1,-1,-1
223,1999,1151.82,774.58,16.59,42.31,1,-1,-1,-1
223,2156,1151.65,1189.25,3.22,4.38,1,-1,-1,-1
223,2059,966.02,1199.42,15.17,6.28,1,-1,-1,-1
223,2191,1018.14,1668.21,5.65,1.86,1,-1,-1,-1
223,2192,1068.94,1294.89,16.03,8.32,1,-1,-1,-1
223,2117,1044.19,1561.54,14.11,3.91,1,-1,-1,-1
224,1982,1139.88,1070.69,2.95,6.98,1,-1,-1,-1
224,1988,831.48,1030.64,78.51,56.88,1,-1,-1,-1
224,1990,871.10,1079.33,11.66,6.64,1,-1,-1,-1
224,1991,968.91,1050.74,18.58,8.70,1,-1,-1,-1
224,2039,673.27,1013.85,39.01,19.32,1,-1,-1,-1
224,2042,590.01,1008.10,39.71,18.38,1,-1,-1,-1
224,1981,1126.49,1208.89,4.54,3.93,1,-1,-1,-1
224,1983,1211.54,1155.06,36.86,16.89,1,-1,-1,-1
224,2054,1220.00,1125.49,42.28,9.32,1,-1,-1,-1
224,2000,1143.22,955.54,11.26,6.25,1,-1,-1,-1
224,2005,1148.40,846.87,15.73,45.50,1,-1,-1,-1
224,1999,1151.73,775.00,16.35,41.94,1,-1,-1,-1
224,2156,1151.59,1189.30,2.97,4.05,1,-1,-1,-1
224,2059,965.12,1199.48,17.05,7.09,1,-1,-1,-1
224,2192,1068.69,1287.82,14.81,7.70,1,-1,-1,-1
224,2193,1019.14,1658.63,3.30,1.07,1,-1,-1,-1
224,2057,1151.74,1211.60,1.68,1.76,1,-1,-1,-1
224,2175,1048.87,1553.84,5.73,4.54,1,-1,-1,-1
224,1994,801.37,1027.88,4.16,1.49,1,-1,-1,-1
225,1982,1139.24,1070.21,3.20,7.15,1,-1,-1,-1
225,1988,831.68,1030.69,78.21,56.61,1,-1,-1,-1
225,1990,871.35,1079.45,11.09,6.29,1,-1,-1,-1
225,1991,968.85,1050.70,18.77,8.81,1,-1,-1,-1
225,2039,673.66,1014.45,38.63,19.19,1,-1,-1,-1
225,2042,585.47,1006.69,44.23,20.02,1,-1,-1,-1
225,1981,1126.33,1208.75,4.59,4.09,1,-1,-1,-1
225,1983,1211.52,1155.09,36.78,16.88,1,-1,-1,-1
225,2054,1219.03,1124.48,44.55,9.88,1,-1,-1,-1
225,2000,1143.09,955.48,11.31,6.27,1,-1,-1,-1
225,2005,1148.10,846.74,15.66,45.57,1,-1,-1,-1
225,1999,1151.63,771.52,17.57,45.32,1,-1,-1,-1
225,2156,1151.39,1189.27,3.17,4.29,1,-1,-1,-1
225,2059,964.09,1199.44,19.23,8.13,1,-1,-1,-1
225,2192,1049.29,1280.61,52.29,27.80,1,-1,-1,-1
225,2194,1047.00,1546.56,1.00,1.00,1,-1,-1,-1
225,2144,1018.03,1649.81,6.26,1.50,1,-1,-1,-1
225,1984,1251.43,1125.95,44.09,7.63,1,-1,-1,-1
225,1992,819.97,1036.30,55.86,22.22,1,-1,-1,-1
226,1982,1139.59,1069.86,3.36,7.54,1,-1,-1,-1
226,1988,831.56,1030.64,78.44,56.78,1,-1,-1,-1
226,1990,870.99,1079.25,11.69,6.67,1,-1,-1,-1
226,1991,968.88,1050.74,18.65,8.76,1,-1,-1,-1
226,2039,672.85,1014.33,38.38,18.95,1,-1,-1,-1
226,2042,598.54,1008.29,37.64,18.06,1,-1,-1,-1
226,1981,1126.42,1208.46,4.80,4.40,1,-1,-1,-1
226,1983,1211.46,1155.01,36.78,16.96,1,-1,-1,-1
226,2054,1220.97,1125.42,40.47,8.86,1,-1,-1,-1
226,2000,1143.07,955.48,11.35,6.29,1,-1,-1,-1
226,2005,1148.04,846.70,15.55,45.50,1,-1,-1,-1
226,1999,1152.14,773.61,16.84,43.18,1,-1,-1,-1
226,2156,1151.92,1189.30,2.80,3.61,1,-1,-1,-1
226,2059,971.48,1199.53,12.42,5.56,1,-1,-1,-1
226,2192,1041.98,1274.79,66.31,36.32,1,-1,-1,-1
226,1984,1251.53,1126.01,42.81,7.39,1,-1,-1,-1
226,2057,1151.60,1211.49,1.91,1.76,1,-1,-1,-1
226,1994,801.27,1027.93,3.95,1.44,1,-1,-1,-1
227,1982,1139.70,1069.55,3.40,7.69,1,-1,-1,-1
227,1988,832.12,1030.70,78.24,56.74,1,-1,-1,-1
227,1990,871.35,1079.37,11.38,6.52,1,-1,-1,-1
227,1991,968.96,1050.75,18.52,8.69,1,-1,-1,-1
227,2039,672.50,1014.29,38.28,18.79,1,-1,-1,-1
227,2042,610.10,1015.08,23.70,11.08,1,-1,-1,-1
227,1981,1126.27,1207.96,4.95,4.64,1,-1,-1,-1
227,1983,1211.77,1155.10,36.49,16.80,1,-1,-1,-1
227,2054,1216.51,1124.51,49.82,11.15,1,-1,-1,-1
227,2000,1142.81,955.34,11.47,6.41,1,-1,-1,-1
227,2005,1148.51,846.32,15.79,45.91,1,-1,-1,-1
227,1999,1152.11,774.13,16.66,42.67,1,-1,-1,-1
227,2156,1151.49,1189.26,3.23,4.15,1,-1,-1,-1
227,2059,974.90,1199.48,9.50,4.47,1,-1,-1,-1
227,2192,1039.87,1270.19,65.36,37.39,1,-1,-1,-1
227,2057,1149.89,1211.78,6.53,6.81,1,-1,-1,-1
228,1982,1139.70,1069.69,3.34,7.57,1,-1,-1,-1
228,1988,831.66,1030.62,78.39,56.85,1,-1,-1,-1
228,1990,871.05,1079.21,11.69,6.72,1,-1,-1,-1
228,1991,968.91,1050.72,18.71,8.80,1,-1,-1,-1
228,2039,676.20,1014.75,36.66,18.24,1,-1,-1,-1
228,2042,616.39,1018.55,16.22,7.47,1,-1,-1,-1
228,1981,1126.45,1207.53,4.61,4.44,1,-1,-1,-1
228,1983,1211.69,1155.11,36.52,16.83,1,-1,-1,-1
228,2054,1217.93,1124.16,47.03,10.57,1,-1,-1,-1
228,2000,1142.99,955.36,11.36,6.34,1,-1,-1,-1
228,2005,1148.33,846.25,15.79,45.99,1,-1,-1,-1
228,1999,1151.62,771.16,17.67,45.66,1,-1,-1,-1
228,2156,1151.26,1189.24,3.45,4.41,1,-1,-1,-1
228,2059,976.03,1199.41,8.31,4.09,1,-1,-1,-1
228,2195,1071.05,1257.65,11.35,10.21,1,-1,-1,-1
228,2151,1013.64,1625.12,2.52,1.00,1,-1,-1,-1
228,2055,819.53,1036.46,1.94,6.17,1,-1,-1,-1
229,1982,1139.71,1069.74,3.28,7.49,1,-1,-1,-1
229,1988,831.95,1030.62,77.90,56.47,1,-1,-1,-1
229,1990,871.08,1079.38,11.69,6.73,1,-1,-1,-1
229,1991,968.88,1050.73,18.79,8.86,1,-1,-1,-1
229,2039,674.59,1014.59,37.46,18.63,1,-1,-1,-1
229,2042,619.91,1019.89,13.71,6.34,1,-1,-1,-1
229,1981,1126.55,1207.23,4.36,4.30,1,-1,-1,-1
229,1983,1211.86,1155.14,36.35,16.75,1,-1,-1,-1
229,2054,1215.70,1124.01,51.96,11.93,1,-1,-1,-1
229,2000,1142.97,955.26,11.41,6.37,1,-1,-1,-1
229,2005,1148.60,847.09,15.60,45.22,1,-1,-1,-1
229,1999,1151.76,773.02,16.92,43.75,1,-1,-1,-1
229,2156,1151.27,1189.26,3.46,4.40,1,-1,-1,-1
229,2059,976.52,1199.45,7.69,3.95,1,-1,-1,-1
229,2195,1073.77,1251.73,11.54,10.28,1,-1,-1,-1
229,2196,1027.09,1615.83,3.29,1.76,1,-1,-1,-1
230,1982,1139.67,1069.72,3.26,7.43,1,-1,-1,-1
230,1988,831.75,1030.59,78.23,56.72,1,-1,-1,-1
230,1990,870.97,1079.25,11.84,6.84,1,-1,-1,-1
230,1991,968.92,1050.78,18.60,8.78,1,-1,-1,-1
230,2039,673.26,1014.44,37.87,18.72,1,-1,-1,-1
