250,17816,952.04,1017.36,33.92,43.55,1,-1,-1,-1
250,17854,916.61,874.03,7.30,20.90,1,-1,-1,-1
250,17866,806.22,530.20,1.39,24.44,1,-1,-1,-1
250,17629,892.86,970.27,23.89,44.58,1,-1,-1,-1
250,17875,842.91,277.01,10.51,3.37,1,-1,-1,-1
250,17881,1076.25,534.81,9.71,2.55,1,-1,-1,-1
250,17882,955.85,782.93,3.24,2.12,1,-1,-1,-1
250,17883,960.15,1358.19,10.99,2.31,1,-1,-1,-1
250,17884,783.58,459.61,1.00,1.00,1,-1,-1,-1
250,17885,779.56,782.86,1.00,1.00,1,-1,-1,-1
250,17647,843.62,1031.23,11.85,41.43,1,-1,-1,-1
251,17735,1045.24,1236.58,4.79,10.20,1,-1,-1,-1
251,17761,942.41,1263.46,8.22,8.74,1,-1,-1,-1
251,17668,920.32,1156.58,19.46,42.25,1,-1,-1,-1
251,17816,952.96,1032.26,31.83,42.65,1,-1,-1,-1
251,17854,916.07,889.35,7.43,21.38,1,-1,-1,-1
251,17866,805.76,523.62,1.66,28.64,1,-1,-1,-1
251,17629,892.40,985.65,24.09,46.27,1,-1,-1,-1
251,17875,837.18,277.00,13.17,4.15,1,-1,-1,-1
251,17647,846.85,1028.91,9.66,34.85,1,-1,-1,-1
251,17886,1076.55,547.16,7.39,1.40,1,-1,-1,-1
251,17887,949.90,793.87,8.56,7.21,1,-1,-1,-1
251,17888,783.01,456.82,1.00,1.00,1,-1,-1,-1
251,17834,907.51,1371.64,117.16,14.34,1,-1,-1,-1
252,17735,1043.91,1247.51,4.87,10.44,1,-1,-1,-1
252,17761,940.78,1277.98,8.69,8.45,1,-1,-1,-1
252,17668,922.33,1168.18,18.83,42.90,1,-1,-1,-1
252,17816,953.26,1047.23,30.09,41.88,1,-1,-1,-1
252,17854,915.76,907.15,6.87,20.00,1,-1,-1,-1
252,17866,805.44,520.19,1.59,27.19,1,-1,-1,-1
252,17629,892.15,1001.37,23.67,46.73,1,-1,-1,-1
252,17875,828.25,276.63,14.41,4.42,1,-1,-1,-1
252,17887,942.82,799.61,15.90,13.42,1,-1,-1,-1
252,17889,1074.75,558.26,9.13,2.57,1,-1,-1,-1
252,17890,852.48,995.71,5.95,9.78,1,-1,-1,-1
252,17891,958.31,1385.00,13.11,2.43,1,-1,-1,-1
252,17878,740.35,1242.12,82.87,32.99,1,-1,-1,-1
253,17735,1044.24,1257.62,4.45,9.47,1,-1,-1,-1
253,17761,932.91,1292.82,22.34,22.68,1,-1,-1,-1
253,17816,953.54,1062.06,28.44,41.02,1,-1,-1,-1
253,17854,915.13,922.37,7.13,21.02,1,-1,-1,-1
253,17629,893.44,1017.44,22.33,45.83,1,-1,-1,-1
253,17875,816.38,276.14,16.81,5.07,1,-1,-1,-1
253,17887,931.25,791.90,36.09,30.99,1,-1,-1,-1
253,17890,845.05,980.22,22.95,38.32,1,-1,-1,-1
253,17878,735.45,1233.46,93.24,38.62,1,-1,-1,-1
253,17892,1072.77,570.81,8.76,1.67,1,-1,-1,-1
253,17893,864.69,725.90,4.49,1.68,1,-1,-1,-1
253,17894,928.25,1184.29,4.80,1.74,1,-1,-1,-1
253,17838,955.78,1398.48,18.16,2.34,1,-1,-1,-1
254,17735,1044.16,1267.86,4.41,9.38,1,-1,-1,-1
254,17761,932.24,1307.76,21.81,22.49,1,-1,-1,-1
254,17816,953.36,1076.64,27.51,40.98,1,-1,-1,-1
254,17854,913.88,937.02,7.50,22.25,1,-1,-1,-1
254,17629,893.57,1033.33,21.52,45.66,1,-1,-1,-1
254,17875,806.57,276.44,13.38,3.86,1,-1,-1,-1
254,17887,925.64,794.20,44.66,39.17,1,-1,-1,-1
254,17890,844.39,969.28,25.46,43.50,1,-1,-1,-1
254,17878,733.12,1223.26,97.26,42.14,1,-1,-1,-1
254,17895,1071.52,582.24,8.65,2.20,1,-1,-1,-1
254,17896,806.55,1259.88,2.09,8.14,1,-1,-1,-1
254,17844,961.09,1412.20,8.27,1.66,1,-1,-1,-1
255,17735,1044.69,1277.97,3.96,8.68,1,-1,-1,-1
255,17761,932.22,1322.58,20.40,21.30,1,-1,-1,-1
255,17816,953.91,1091.29,25.95,39.90,1,-1,-1,-1
255,17854,913.05,952.43,7.58,22.50,1,-1,-1,-1
255,17629,893.58,1049.48,20.51,44.72,1,-1,-1,-1
255,17887,923.86,800.57,49.20,44.52,1,-1,-1,-1
255,17890,845.89,955.29,24.27,42.68,1,-1,-1,-1
255,17878,738.37,1217.53,87.36,39.74,1,-1,-1,-1
255,17897,864.64,692.35,6.72,2.52,1,-1,-1,-1
255,17898,811.89,1238.82,10.72,13.23,1,-1,-1,-1
255,17899,1071.72,594.21,7.07,2.17,1,-1,-1,-1
255,17847,952.78,1425.89,23.80,2.67,1,-1,-1,-1
256,17735,1045.35,1287.91,2.32,3.91,1,-1,-1,-1
256,17761,931.34,1337.55,20.52,21.73,1,-1,-1,-1
256,17816,953.97,1105.87,24.98,39.47,1,-1,-1,-1
256,17854,911.93,968.09,7.65,22.77,1,-1,-1,-1
256,17629,893.34,1066.03,19.72,44.01,1,-1,-1,-1
256,17887,923.35,810.86,49.94,46.83,1,-1,-1,-1
256,17878,751.30,1216.26,65.23,31.32,1,-1,-1,-1
256,17898,799.97,1222.58,30.47,38.00,1,-1,-1,-1
256,17900,1070.17,606.33,8.26,2.57,1,-1,-1,-1
256,17901,859.79,925.87,2.02,29.37,1,-1,-1,-1
257,17735,1043.21,1297.65,5.30,9.01,1,-1,-1,-1
257,17761,928.75,1352.56,24.22,26.76,1,-1,-1,-1
257,17816,953.70,1120.31,24.64,40.03,1,-1,-1,-1
257,17854,911.00,984.16,7.59,22.60,1,-1,-1,-1
257,17629,893.02,1082.09,19.05,43.39,1,-1,-1,-1
257,17887,921.31,821.12,50.40,48.94,1,-1,-1,-1
257,17898,805.41,1224.21,25.03,31.98,1,-1,-1,-1
257,17901,853.50,911.88,2.86,37.38,1,-1,-1,-1
257,17902,1068.47,618.39,9.24,1.98,1,-1,-1,-1
257,17903,959.41,555.24,4.36,2.67,1,-1,-1,-1
257,17904,919.01,1224.57,6.87,2.95,1,-1,-1,-1
257,17905,703.47,956.32,1.00,1.00,1,-1,-1,-1
257,17806,982.95,813.19,4.16,2.14,1,-1,-1,-1
257,17846,797.20,601.70,14.93,10.59,1,-1,-1,-1
258,17761,935.35,1367.55,15.10,16.84,1,-1,-1,-1
258,17816,953.72,1135.45,23.87,39.53,1,-1,-1,-1
258,17854,910.74,999.94,7.54,22.69,1,-1,-1,-1
258,17629,892.63,1097.89,18.43,42.66,1,-1,-1,-1
258,17887,920.56,833.25,49.19,49.52,1,-1,-1,-1
258,17905,693.47,956.15,16.68,16.89,1,-1,-1,-1
258,17906,1067.89,629.72,7.84,2.74,1,-1,-1,-1
258,17907,957.80,567.41,5.85,3.50,1,-1,-1,-1
258,17908,845.77,1383.67,3.39,2.78,1,-1,-1,-1
258,17794,846.87,891.99,28.88,36.17,1,-1,-1,-1
258,17811,971.36,815.34,25.50,14.59,1,-1,-1,-1
258,17857,962.45,1473.74,8.78,6.64,1,-1,-1,-1
258,17668,923.32,1235.62,7.49,13.60,1,-1,-1,-1
258,17878,746.32,1188.83,74.01,37.94,1,-1,-1,-1
259,17761,941.08,1383.04,7.03,7.88,1,-1,-1,-1
259,17816,954.14,1150.27,22.72,38.24,1,-1,-1,-1
259,17854,910.27,1015.95,7.42,22.64,1,-1,-1,-1
259,17629,892.16,1114.03,17.71,41.35,1,-1,-1,-1
259,17887,920.79,845.85,47.24,49.41,1,-1,-1,-1
259,17794,843.94,876.12,28.71,39.73,1,-1,-1,-1
259,17811,970.68,819.24,26.71,17.60,1,-1,-1,-1
259,17668,922.38,1247.07,6.36,10.20,1,-1,-1,-1
259,17878,758.37,1179.76,49.01,26.40,1,-1,-1,-1
259,17909,1067.28,641.91,7.85,2.85,1,-1,-1,-1
259,17910,958.23,581.44,7.04,2.84,1,-1,-1,-1
259,17911,807.45,1179.32,15.72,14.92,1,-1,-1,-1
259,17912,849.10,1405.13,1.00,1.00,1,-1,-1,-1
259,17823,706.71,929.16,1.61,6.75,1,-1,-1,-1
260,17761,942.67,1398.70,4.13,4.65,1,-1,-1,-1
260,17816,954.22,1165.01,21.88,37.48,1,-1,-1,-1
260,17854,909.91,1031.79,7.18,22.37,1,-1,-1,-1
260,17629,891.09,1130.44,17.78,41.66,1,-1,-1,-1
260,17887,922.90,857.66,44.84,49.21,1,-1,-1,-1
260,17794,843.99,860.01,27.36,40.47,1,-1,-1,-1
260,17811,968.01,823.14,32.20,23.93,1,-1,-1,-1
260,17668,924.18,1258.41,3.80,2.92,1,-1,-1,-1
260,17878,769.33,1183.03,23.78,13.06,1,-1,-1,-1
260,17911,793.63,1163.22,42.98,41.34,1,-1,-1,-1
260,17823,705.02,922.37,3.79,15.38,1,-1,-1,-1
260,17913,1060.51,652.69,14.84,15.97,1,-1,-1,-1
260,17914,956.04,593.74,9.65,3.59,1,-1,-1,-1
260,17813,801.62,1545.42,27.20,5.95,1,-1,-1,-1
261,17761,941.71,1414.37,6.37,7.59,1,-1,-1,-1
261,17816,954.51,1179.17,21.24,37.16,1,-1,-1,-1
261,17854,909.42,1047.44,7.10,22.39,1,-1,-1,-1
261,17629,890.93,1146.39,17.39,41.00,1,-1,-1,-1
261,17887,923.82,870.95,42.34,48.69,1,-1,-1,-1
261,17794,846.93,842.84,25.21,40.14,1,-1,-1,-1
261,17811,964.96,826.96,37.69,31.22,1,-1,-1,-1
261,17911,792.06,1155.80,45.78,44.83,1,-1,-1,-1
261,17823,705.80,914.76,3.49,14.70,1,-1,-1,-1
261,17913,1058.51,663.91,17.18,18.55,1,-1,-1,-1
261,17813,781.70,1536.99,66.22,17.27,1,-1,-1,-1
261,17915,957.53,608.76,6.53,1.57,1,-1,-1,-1
261,17916,839.39,1177.26,14.86,22.38,1,-1,-1,-1
261,17917,920.29,1269.75,15.46,4.21,1,-1,-1,-1
262,17816,955.06,1193.55,20.09,35.68,1,-1,-1,-1
262,17854,909.12,1063.59,6.78,21.82,1,-1,-1,-1
262,17629,890.50,1162.28,17.27,40.94,1,-1,-1,-1
262,17887,921.84,881.29,42.48,50.95,1,-1,-1,-1
262,17794,850.83,845.36,15.59,19.29,1,-1,-1,-1
262,17811,964.21,834.52,39.33,35.69,1,-1,-1,-1
262,17911,796.41,1144.14,36.62,36.32,1,-1,-1,-1
262,17823,704.19,904.23,6.39,28.60,1,-1,-1,-1
262,17913,1051.97,661.93,28.72,31.50,1,-1,-1,-1
262,17916,834.27,1162.66,25.22,38.29,1,-1,-1,-1
262,17918,952.92,618.23,11.83,4.78,1,-1,-1,-1
262,17919,839.06,1496.74,9.97,2.80,1,-1,-1,-1
262,17920,918.79,1281.06,15.83,2.25,1,-1,-1,-1
262,17820,776.23,1515.06,75.42,21.60,1,-1,-1,-1
262,17866,795.94,508.24,2.43,7.41,1,-1,-1,-1
263,17816,957.37,1208.71,15.34,26.37,1,-1,-1,-1
263,17854,908.06,1079.23,6.57,20.63,1,-1,-1,-1
263,17629,889.99,1177.64,17.46,41.76,1,-1,-1,-1
263,17887,921.96,893.08,40.91,51.23,1,-1,-1,-1
263,17811,964.75,846.02,38.00,37.13,1,-1,-1,-1
263,17911,795.39,1129.39,38.37,39.06,1,-1,-1,-1
263,17823,703.21,894.97,7.95,37.27,1,-1,-1,-1
263,17913,1049.13,668.32,32.22,36.09,1,-1,-1,-1
263,17916,833.85,1148.93,26.88,41.36,1,-1,-1,-1
263,17820,783.97,1507.36,62.80,21.55,1,-1,-1,-1
263,17866,794.08,506.68,3.59,5.98,1,-1,-1,-1
263,17921,952.12,631.72,10.38,3.37,1,-1,-1,-1
263,17922,840.03,1478.25,9.46,3.38,1,-1,-1,-1
263,17923,919.12,1292.46,15.01,1.64,1,-1,-1,-1
263,17735,1044.78,1357.13,5.72,10.28,1,-1,-1,-1
264,17816,955.74,1223.74,18.04,31.24,1,-1,-1,-1
264,17854,907.73,1094.53,6.72,21.43,1,-1,-1,-1
264,17629,889.69,1193.29,17.46,42.11,1,-1,-1,-1
264,17887,922.76,906.70,38.47,50.31,1,-1,-1,-1
264,17811,964.20,856.35,37.90,39.53,1,-1,-1,-1
264,17911,792.22,1114.67,43.46,45.74,1,-1,-1,-1
264,17823,702.95,885.06,8.42,40.99,1,-1,-1,-1
264,17913,1047.42,677.80,33.79,38.80,1,-1,-1,-1
264,17916,839.14,1133.16,22.58,35.68,1,-1,-1,-1
264,17866,792.96,503.21,5.05,6.31,1,-1,-1,-1
264,17735,1045.38,1367.06,5.50,10.33,1,-1,-1,-1
264,17924,951.86,644.57,11.13,3.89,1,-1,-1,-1
264,17925,807.05,1486.92,13.95,13.71,1,-1,-1,-1
264,17926,918.43,1303.94,16.67,2.32,1,-1,-1,-1
264,17855,824.35,1461.07,37.62,11.03,1,-1,-1,-1
265,17816,957.31,1238.67,14.34,23.62,1,-1,-1,-1
265,17854,906.96,1110.56,6.73,21.66,1,-1,-1,-1
265,17629,889.79,1209.25,16.50,39.73,1,-1,-1,-1
265,17887,922.06,918.14,37.85,51.60,1,-1,-1,-1
265,17811,964.50,868.94,36.21,39.86,1,-1,-1,-1
265,17911,797.49,1096.12,34.74,37.38,1,-1,-1,-1
265,17823,703.91,874.17,8.11,42.13,1,-1,-1,-1
265,17913,1047.11,690.59,32.76,38.59,1,-1,-1,-1
265,17916,848.22,1125.86,10.73,17.56,1,-1,-1,-1
265,17866,791.78,500.24,6.01,6.05,1,-1,-1,-1
265,17735,1045.81,1377.09,5.51,10.80,1,-1,-1,-1
265,17927,834.63,1443.22,14.66,4.30,1,-1,-1,-1
265,17928,919.40,1315.20,14.80,1.72,1,-1,-1,-1
265,17929,803.63,591.08,1.00,1.00,1,-1,-1,-1
265,17930,819.62,1481.02,1.00,1.00,1,-1,-1,-1
265,17832,946.89,651.37,20.57,9.36,1,-1,-1,-1
266,17816,959.91,1254.31,9.17,12.67,1,-1,-1,-1
266,17854,906.20,1126.27,6.53,21.45,1,-1,-1,-1
266,17629,892.06,1225.73,11.27,24.10,1,-1,-1,-1
266,17887,921.77,929.39,37.20,52.94,1,-1,-1,-1
266,17811,964.10,879.77,36.16,41.86,1,-1,-1,-1
266,17911,795.06,1075.88,40.53,45.33,1,-1,-1,-1
266,17823,703.47,869.33,7.20,37.02,1,-1,-1,-1
266,17913,1050.28,712.85,23.87,28.29,1,-1,-1,-1
266,17916,839.30,1090.02,23.45,39.48,1,-1,-1,-1
266,17866,790.05,500.79,3.00,2.35,1,-1,-1,-1
266,17735,1046.35,1387.22,4.94,10.21,1,-1,-1,-1
266,17931,697.20,1268.27,1.32,6.41,1,-1,-1,-1
266,17932,845.30,1425.54,3.19,4.01,1,-1,-1,-1
266,17933,918.53,1326.78,15.38,1.61,1,-1,-1,-1
266,17835,936.87,662.53,38.45,11.81,1,-1,-1,-1
267,17816,961.78,1269.64,6.43,7.30,1,-1,-1,-1
267,17854,906.60,1142.32,4.64,14.42,1,-1,-1,-1
267,17629,891.39,1245.20,12.33,25.51,1,-1,-1,-1
267,17887,922.00,941.88,35.92,53.35,1,-1,-1,-1
267,17811,963.32,891.23,35.65,43.26,1,-1,-1,-1
267,17911,795.36,1059.92,41.00,47.82,1,-1,-1,-1
267,17913,1051.58,731.02,18.96,22.56,1,-1,-1,-1
267,17916,840.21,1071.60,21.09,36.01,1,-1,-1,-1
267,17866,789.06,495.86,5.89,4.43,1,-1,-1,-1
267,17735,1047.29,1397.18,4.88,10.23,1,-1,-1,-1
267,17835,924.93,667.68,62.52,22.80,1,-1,-1,-1
267,17934,872.40,733.92,1.82,13.15,1,-1,-1,-1
267,17935,839.78,1223.64,7.42,2.60,1,-1,-1,-1
267,17936,918.75,1338.16,15.85,13.20,1,-1,-1,-1
267,17937,697.23,1259.99,1.27,2.61,1,-1,-1,-1
267,17927,847.09,1444.82,4.17,1.25,1,-1,-1,-1
268,17816,962.06,1284.89,5.02,4.31,1,-1,-1,-1
268,17854,906.77,1158.40,3.89,11.57,1,-1,-1,-1
268,17629,890.93,1259.78,13.54,28.34,1,-1,-1,-1
268,17887,923.43,954.58,34.33,53.64,1,-1,-1,-1
268,17811,963.00,903.80,34.39,43.61,1,-1,-1,-1
268,17911,798.26,1043.64,39.55,48.67,1,-1,-1,-1
268,17913,1050.98,744.79,17.91,21.47,1,-1,-1,-1
268,17916,839.78,1053.23,22.50,39.59,1,-1,-1,-1
268,17866,788.23,494.61,3.56,2.36,1,-1,-1,-1
268,17735,1047.30,1407.17,4.99,10.72,1,-1,-1,-1
268,17835,919.74,676.81,71.99,30.37,1,-1,-1,-1
268,17934,872.39,733.38,2.04,14.80,1,-1,-1,-1
268,17936,924.10,1348.32,4.59,3.41,1,-1,-1,-1
268,17843,846.32,1204.55,3.12,12.88,1,-1,-1,-1
268,17931,695.87,1260.03,3.95,19.38,1,-1,-1,-1
269,17854,906.60,1173.97,4.25,12.50,1,-1,-1,-1
269,17629,892.28,1273.84,9.51,17.60,1,-1,-1,-1
269,17887,920.08,967.54,33.46,53.10,1,-1,-1,-1
269,17811,962.38,915.75,33.70,44.61,1,-1,-1,-1
269,17911,800.51,1027.58,37.78,49.17,1,-1,-1,-1
269,17913,1045.75,745.25,26.75,33.27,1,-1,-1,-1
269,17916,840.80,1035.20,23.19,42.56,1,-1,-1,-1
269,17735,1047.67,1417.61,4.73,10.60,1,-1,-1,-1
269,17835,916.09,686.95,75.73,36.08,1,-1,-1,-1
269,17934,870.13,733.09,1.33,5.34,1,-1,-1,-1
269,17938,945.62,896.76,4.39,3.17,1,-1,-1,-1
269,17939,843.61,1186.72,9.85,14.75,1,-1,-1,-1
269,17799,960.20,1299.88,8.70,4.95,1,-1,-1,-1
269,17834,881.52,1361.35,92.96,14.17,1,-1,-1,-1
269,17937,696.56,1259.55,2.10,4.36,1,-1,-1,-1
270,17854,906.05,1189.99,4.29,12.14,1,-1,-1,-1
270,17629,894.36,1288.80,5.10,6.86,1,-1,-1,-1
270,17887,923.31,980.34,31.35,52.31,1,-1,-1,-1
270,17811,961.83,927.66,32.76,45.10,1,-1,-1,-1
270,17911,805.45,1020.27,29.48,40.93,1,-1,-1,-1
270,17913,1044.19,753.21,28.84,37.08,1,-1,-1,-1
270,17916,843.32,1030.14,16.63,30.11,1,-1,-1,-1
270,17939,832.62,1172.63,25.21,38.01,1,-1,-1,-1
270,17834,887.85,1369.49,77.43,14.02,1,-1,-1,-1
270,17851,943.64,904.31,18.16,4.39,1,-1,-1,-1
270,17864,919.83,707.94,63.41,39.81,1,-1,-1,-1
270,17869,945.79,1315.05,38.13,5.53,1,-1,-1,-1
271,17854,905.26,1206.52,5.80,16.75,1,-1,-1,-1
271,17629,893.27,1304.29,7.63,9.38,1,-1,-1,-1
271,17887,926.67,993.34,28.68,50.92,1,-1,-1,-1
271,17811,962.65,940.40,30.48,43.58,1,-1,-1,-1
271,17911,811.10,1008.86,19.74,29.15,1,-1,-1,-1
271,17913,1043.16,763.80,28.59,38.10,1,-1,-1,-1
271,17939,833.97,1160.74,27.57,42.50,1,-1,-1,-1
271,17864,923.45,713.74,56.78,40.68,1,-1,-1,-1
271,17940,710.04,842.19,1.42,4.71,1,-1,-1,-1
271,17941,918.85,1384.68,15.93,14.36,1,-1,-1,-1
271,17861,790.98,578.51,7.70,1.58,1,-1,-1,-1
271,17873,952.38,1330.48,23.37,4.48,1,-1,-1,-1
271,17897,827.32,661.08,89.88,38.63,1,-1,-1,-1
272,17854,905.26,1222.55,5.19,14.94,1,-1,-1,-1
272,17629,888.82,1320.20,15.56,19.49,1,-1,-1,-1
272,17887,926.20,1006.09,27.33,50.73,1,-1,-1,-1
272,17811,963.01,952.97,28.78,42.62,1,-1,-1,-1
272,17911,809.82,990.72,23.24,36.63,1,-1,-1,-1
272,17913,1042.40,773.50,29.14,40.25,1,-1,-1,-1
272,17939,834.78,1143.10,27.97,44.26,1,-1,-1,-1
272,17941,918.80,1394.87,15.74,14.18,1,-1,-1,-1
272,17897,830.20,652.15,82.34,39.65,1,-1,-1,-1
272,17942,788.21,574.65,8.44,1.81,1,-1,-1,-1
272,17839,930.42,733.66,42.04,40.02,1,-1,-1,-1
272,17879,953.80,1346.00,21.09,3.23,1,-1,-1,-1
272,17916,847.69,985.45,15.64,29.96,1,-1,-1,-1
273,17854,905.18,1238.95,5.14,14.61,1,-1,-1,-1
273,17629,887.30,1335.95,17.67,12.28,1,-1,-1,-1
273,17887,925.49,1019.26,26.33,50.80,1,-1,-1,-1
273,17811,962.16,965.77,28.91,44.59,1,-1,-1,-1
273,17911,812.84,984.18,18.68,30.89,1,-1,-1,-1
273,17913,1043.45,790.32,25.04,35.39,1,-1,-1,-1
273,17941,919.91,1405.61,14.67,13.19,1,-1,-1,-1
273,17897,838.67,641.64,65.98,34.96,1,-1,-1,-1
273,17839,931.47,744.38,37.14,39.35,1,-1,-1,-1
273,17916,847.79,965.97,18.28,37.55,1,-1,-1,-1
273,17943,788.42,571.10,6.63,2.41,1,-1,-1,-1
273,17944,782.81,1044.76,9.98,23.01,1,-1,-1,-1
273,17945,851.82,1152.49,2.34,3.79,1,-1,-1,-1
273,17883,955.59,1361.02,18.09,3.83,1,-1,-1,-1
274,17854,904.29,1257.69,4.45,12.49,1,-1,-1,-1
274,17629,890.02,1351.67,11.99,7.39,1,-1,-1,-1
274,17887,924.67,1032.55,25.15,49.91,1,-1,-1,-1
274,17811,961.62,977.97,28.92,46.48,1,-1,-1,-1
274,17911,816.00,975.87,13.94,23.86,1,-1,-1,-1
274,17913,1041.92,799.54,26.17,38.34,1,-1,-1,-1
274,17941,924.31,1417.63,5.71,4.10,1,-1,-1,-1
274,17897,843.69,626.07,55.71,32.01,1,-1,-1,-1
274,17839,932.35,756.44,33.57,38.57,1,-1,-1,-1
274,17916,847.06,948.28,18.22,39.04,1,-1,-1,-1
274,17944,776.74,1036.99,16.57,38.20,1,-1,-1,-1
274,17946,955.41,1376.85,18.21,3.38,1,-1,-1,-1
274,17947,793.31,569.06,1.00,1.00,1,-1,-1,-1
274,17948,696.81,1761.92,1.00,1.00,1,-1,-1,-1
275,17854,904.06,1274.87,4.10,11.58,1,-1,-1,-1
275,17629,871.56,1367.35,49.41,32.77,1,-1,-1,-1
275,17887,926.28,1048.58,22.68,46.88,1,-1,-1,-1
275,17811,962.38,991.14,27.78,46.73,1,-1,-1,-1
275,17911,815.94,962.73,12.72,22.16,1,-1,-1,-1
275,17913,1040.97,810.44,26.16,39.69,1,-1,-1,-1
275,17839,933.01,770.46,30.82,37.80,1,-1,-1,-1
275,17916,850.88,934.93,15.35,35.43,1,-1,-1,-1
275,17944,776.21,1030.67,17.66,40.84,1,-1,-1,-1
275,17949,918.19,1430.92,13.42,1.93,1,-1,-1,-1
275,17950,961.89,1392.81,7.71,1.61,1,-1,-1,-1
275,17951,803.00,555.03,1.00,1.00,1,-1,-1,-1
275,17952,791.53,566.14,1.00,1.00,1,-1,-1,-1
275,17953,696.91,1752.89,1.00,1.00,1,-1,-1,-1
276,17854,904.55,1291.49,2.60,5.43,1,-1,-1,-1
276,17629,876.07,1383.15,40.37,27.00,1,-1,-1,-1
276,17887,925.99,1062.16,21.53,46.09,1,-1,-1,-1
276,17811,962.91,1004.64,26.19,45.88,1,-1,-1,-1
276,17911,818.09,947.06,11.01,19.54,1,-1,-1,-1
276,17913,1040.27,820.63,26.55,41.60,1,-1,-1,-1
276,17839,931.79,781.34,30.97,40.23,1,-1,-1,-1
276,17916,847.41,914.13,16.77,39.09,1,-1,-1,-1
276,17944,780.91,1027.06,15.56,36.86,1,-1,-1,-1
276,17954,845.29,1062.62,11.64,14.20,1,-1,-1,-1
276,17955,835.23,1531.77,8.54,2.71,1,-1,-1,-1
276,17956,918.39,1441.99,13.73,2.71,1,-1,-1,-1
276,17957,961.02,1407.96,8.08,1.80,1,-1,-1,-1
276,17958,790.91,523.73,11.84,40.56,1,-1,-1,-1
276,17959,692.83,1743.89,4.19,1.37,1,-1,-1,-1
276,17960,802.86,552.82,1.00,1.00,1,-1,-1,-1
277,17854,906.21,1308.61,1.04,1.90,1,-1,-1,-1
277,17629,880.17,1399.11,32.00,21.85,1,-1,-1,-1
277,17887,929.28,1075.12,13.91,30.12,1,-1,-1,-1
277,17811,963.29,1018.24,24.81,45.00,1,-1,-1,-1
277,17911,813.39,926.03,15.82,28.13,1,-1,-1,-1
277,17913,1040.14,832.58,25.60,41.27,1,-1,-1,-1
277,17839,931.37,794.31,29.97,40.82,1,-1,-1,-1
277,17916,846.63,895.75,17.18,40.16,1,-1,-1,-1
277,17944,782.04,1014.23,16.97,41.55,1,-1,-1,-1
277,17954,832.74,1048.06,31.59,38.90,1,-1,-1,-1
277,17961,830.95,1511.93,7.18,2.16,1,-1,-1,-1
277,17962,919.15,1454.22,15.55,2.22,1,-1,-1,-1
277,17963,960.64,1424.20,7.03,1.73,1,-1,-1,-1
277,17964,800.59,521.19,1.00,1.00,1,-1,-1,-1
277,17858,695.40,1735.13,2.24,1.00,1,-1,-1,-1
278,17854,906.52,1325.53,1.89,3.52,1,-1,-1,-1
278,17629,882.08,1414.68,28.33,19.86,1,-1,-1,-1
278,17887,933.55,1087.14,5.40,9.20,1,-1,-1,-1
278,17811,963.08,1031.49,23.90,44.65,1,-1,-1,-1
278,17911,812.26,909.10,17.42,31.00,1,-1,-1,-1
278,17913,1039.63,844.38,25.05,41.49,1,-1,-1,-1
278,17839,931.11,807.46,28.98,41.13,1,-1,-1,-1
278,17916,846.50,877.63,17.50,40.99,1,-1,-1,-1
278,17944,783.68,1003.75,15.68,39.94,1,-1,-1,-1
278,17954,831.51,1036.52,34.61,43.19,1,-1,-1,-1
278,17965,695.57,1290.63,14.46,25.24,1,-1,-1,-1
278,17966,920.11,1466.25,15.83,14.31,1,-1,-1,-1
278,17967,802.54,544.80,1.00,1.00,1,-1,-1,-1
278,17820,814.05,1492.68,42.64,17.49,1,-1,-1,-1
279,17854,904.42,1338.32,4.18,7.89,1,-1,-1,-1
279,17629,883.72,1430.30,25.25,18.07,1,-1,-1,-1
279,17887,932.24,1099.16,2.99,3.27,1,-1,-1,-1
279,17811,962.92,1044.91,22.96,44.02,1,-1,-1,-1
279,17911,812.00,892.31,18.46,32.95,1,-1,-1,-1
279,17913,1039.36,856.55,24.26,41.20,1,-1,-1,-1
279,17839,930.34,820.01,28.19,41.25,1,-1,-1,-1
279,17916,847.31,860.82,17.06,39.97,1,-1,-1,-1
279,17944,786.67,994.12,10.87,28.47,1,-1,-1,-1
279,17965,702.07,1293.37,8.93,15.75,1,-1,-1,-1
279,17966,923.09,1477.10,9.39,8.44,1,-1,-1,-1
279,17820,812.54,1477.21,48.35,23.47,1,-1,-1,-1
279,17968,838.83,1189.66,13.65,6.84,1,-1,-1,-1
279,17647,850.12,1019.52,8.88,37.08,1,-1,-1,-1
280,17854,905.18,1357.17,3.17,5.52,1,-1,-1,-1
280,17629,887.68,1446.19,17.72,11.34,1,-1,-1,-1
280,17811,962.39,1058.22,22.44,43.92,1,-1,-1,-1
280,17911,815.03,871.27,20.48,38.96,1,-1,-1,-1
280,17913,1038.81,869.15,23.20,40.52,1,-1,-1,-1
280,17839,930.12,833.36,27.31,41.01,1,-1,-1,-1
280,17916,849.26,841.78,17.24,41.43,1,-1,-1,-1
280,17944,789.98,984.49,4.72,11.88,1,-1,-1,-1
280,17968,807.61,1175.11,74.79,38.07,1,-1,-1,-1
280,17647,850.21,1001.44,9.29,39.86,1,-1,-1,-1
280,17969,923.43,1112.65,18.21,4.85,1,-1,-1,-1
280,17970,920.02,1490.54,13.00,9.17,1,-1,-1,-1
280,17846,802.06,609.10,6.57,5.94,1,-1,-1,-1
