161,3426,920.36,1409.01,3.72,4.18,1,-1,-1,-1
162,3371,825.64,994.16,2.72,5.46,1,-1,-1,-1
162,3453,933.36,1075.03,56.12,33.64,1,-1,-1,-1
162,3342,1082.38,1172.71,4.52,2.50,1,-1,-1,-1
162,3570,1034.27,1030.01,35.94,16.39,1,-1,-1,-1
162,3584,897.27,1035.09,60.90,21.16,1,-1,-1,-1
162,3592,749.70,1079.62,93.71,25.75,1,-1,-1,-1
162,3554,944.38,1330.28,12.46,19.40,1,-1,-1,-1
162,3598,957.71,1189.91,19.16,17.61,1,-1,-1,-1
162,3602,538.45,1066.52,93.21,19.57,1,-1,-1,-1
162,3580,972.70,1244.10,9.56,8.62,1,-1,-1,-1
162,3612,896.72,1120.14,10.34,1.86,1,-1,-1,-1
162,3613,551.55,1063.69,1.00,1.00,1,-1,-1,-1
162,3494,517.87,1116.96,3.34,1.01,1,-1,-1,-1
163,3371,826.79,994.17,2.79,5.70,1,-1,-1,-1
163,3453,935.43,1076.66,56.03,34.35,1,-1,-1,-1
163,3342,1082.24,1172.71,4.68,2.59,1,-1,-1,-1
163,3570,1043.65,1030.86,36.69,16.51,1,-1,-1,-1
163,3584,905.81,1035.84,60.35,21.53,1,-1,-1,-1
163,3592,742.90,1079.05,90.06,25.68,1,-1,-1,-1
163,3554,943.02,1330.30,12.59,20.05,1,-1,-1,-1
163,3598,964.28,1195.08,13.63,12.77,1,-1,-1,-1
163,3602,532.70,1065.75,83.63,18.71,1,-1,-1,-1
163,3612,891.15,1119.69,22.84,4.12,1,-1,-1,-1
163,3613,548.63,1063.18,2.24,1.97,1,-1,-1,-1
163,3614,947.18,1198.32,7.38,3.04,1,-1,-1,-1
163,3558,507.36,1115.67,1.21,1.00,1,-1,-1,-1
164,3371,828.41,994.58,2.59,5.34,1,-1,-1,-1
164,3453,938.54,1078.35,54.35,33.98,1,-1,-1,-1
164,3342,1082.21,1172.73,5.05,2.79,1,-1,-1,-1
164,3570,1053.80,1031.73,37.21,16.54,1,-1,-1,-1
164,3584,915.08,1036.81,58.46,21.34,1,-1,-1,-1
164,3592,737.31,1078.68,86.20,25.52,1,-1,-1,-1
164,3554,947.20,1330.39,9.45,14.09,1,-1,-1,-1
164,3598,969.88,1200.47,8.88,8.53,1,-1,-1,-1
164,3602,533.34,1064.66,60.59,14.49,1,-1,-1,-1
164,3612,891.17,1119.68,25.02,4.50,1,-1,-1,-1
164,3494,518.60,1116.64,5.12,1.42,1,-1,-1,-1
165,3371,829.59,994.77,2.51,5.21,1,-1,-1,-1
165,3453,939.27,1080.15,54.31,34.46,1,-1,-1,-1
165,3342,1082.51,1172.73,4.62,2.51,1,-1,-1,-1
165,3570,1063.98,1032.65,37.84,16.63,1,-1,-1,-1
165,3584,925.67,1037.84,54.36,20.14,1,-1,-1,-1
165,3592,731.30,1078.34,82.37,25.27,1,-1,-1,-1
165,3612,899.52,1120.77,20.36,3.64,1,-1,-1,-1
165,3613,534.05,1061.55,4.75,3.39,1,-1,-1,-1
166,3371,830.72,995.20,2.64,5.52,1,-1,-1,-1
166,3453,941.37,1081.85,54.78,35.50,1,-1,-1,-1
166,3342,1082.58,1172.70,4.53,2.43,1,-1,-1,-1
166,3570,1073.64,1033.47,39.59,17.33,1,-1,-1,-1
166,3584,935.43,1038.96,51.98,19.50,1,-1,-1,-1
166,3592,726.27,1079.03,76.45,24.18,1,-1,-1,-1
166,3613,524.70,1060.83,9.80,6.98,1,-1,-1,-1
166,3546,907.05,1129.22,20.79,7.35,1,-1,-1,-1
166,3580,981.51,1256.16,5.24,3.35,1,-1,-1,-1
167,3371,831.60,995.21,2.66,5.64,1,-1,-1,-1
167,3453,942.76,1084.06,55.27,36.55,1,-1,-1,-1
167,3342,1082.53,1172.75,4.48,2.38,1,-1,-1,-1
167,3570,1084.49,1034.47,38.10,16.50,1,-1,-1,-1
167,3584,944.26,1039.94,50.99,19.33,1,-1,-1,-1
167,3592,717.72,1077.44,76.37,24.97,1,-1,-1,-1
167,3615,508.17,1059.59,1.00,1.00,1,-1,-1,-1
167,3616,514.83,1116.46,1.00,1.00,1,-1,-1,-1
168,3371,832.91,995.58,2.43,5.27,1,-1,-1,-1
168,3453,944.40,1086.28,55.50,37.54,1,-1,-1,-1
168,3342,1082.23,1172.77,4.82,2.57,1,-1,-1,-1
168,3570,1095.32,1035.35,37.56,16.10,1,-1,-1,-1
168,3584,953.16,1040.94,50.88,19.49,1,-1,-1,-1
168,3592,709.75,1076.26,75.79,25.64,1,-1,-1,-1
168,3616,513.92,1116.37,1.00,1.00,1,-1,-1,-1
168,3617,496.93,1058.70,1.00,1.00,1,-1,-1,-1
168,3587,879.67,1117.69,10.02,8.63,1,-1,-1,-1
169,3371,834.18,995.53,2.17,4.76,1,-1,-1,-1
169,3453,946.40,1088.49,55.15,38.19,1,-1,-1,-1
169,3342,1081.90,1172.76,5.20,2.83,1,-1,-1,-1
169,3570,1104.78,1036.13,40.25,17.28,1,-1,-1,-1
169,3584,963.40,1041.66,48.52,18.65,1,-1,-1,-1
169,3592,703.96,1076.84,70.21,24.37,1,-1,-1,-1
169,3587,870.78,1117.37,20.17,14.26,1,-1,-1,-1
169,3618,493.56,1058.46,1.00,1.00,1,-1,-1,-1
169,3619,511.69,1116.22,1.00,1.00,1,-1,-1,-1
169,3620,1345.48,1172.37,2.35,1.83,1,-1,-1,-1
170,3371,835.49,995.51,2.21,4.93,1,-1,-1,-1
170,3453,946.71,1090.76,54.24,38.77,1,-1,-1,-1
170,3342,1081.88,1172.74,5.10,2.79,1,-1,-1,-1
170,3570,1116.10,1036.91,39.30,16.74,1,-1,-1,-1
170,3584,971.55,1043.05,49.14,19.08,1,-1,-1,-1
170,3592,697.32,1076.71,66.39,23.59,1,-1,-1,-1
170,3587,863.98,1117.32,24.69,15.30,1,-1,-1,-1
170,3621,1346.16,1160.95,2.65,4.72,1,-1,-1,-1
170,3622,1334.79,1171.57,2.70,1.60,1,-1,-1,-1
170,3494,509.25,1115.73,10.95,2.46,1,-1,-1,-1
171,3371,836.58,995.10,2.41,5.36,1,-1,-1,-1
171,3453,948.24,1092.92,53.60,39.57,1,-1,-1,-1
171,3342,1082.14,1172.76,4.85,2.65,1,-1,-1,-1
171,3570,1127.57,1037.73,37.93,15.94,1,-1,-1,-1
171,3584,980.28,1044.25,49.04,19.22,1,-1,-1,-1
171,3592,689.19,1076.10,64.71,23.52,1,-1,-1,-1
171,3587,855.19,1116.88,30.61,18.04,1,-1,-1,-1
171,3621,1338.89,1159.45,5.86,10.26,1,-1,-1,-1
171,3622,1334.41,1170.68,7.47,4.22,1,-1,-1,-1
171,3623,1324.07,1156.14,3.35,1.27,1,-1,-1,-1
171,3606,1361.03,1157.39,5.70,3.01,1,-1,-1,-1
172,3371,837.72,994.94,2.47,5.48,1,-1,-1,-1
172,3453,950.89,1095.25,53.32,40.45,1,-1,-1,-1
172,3342,1082.19,1172.79,4.86,2.65,1,-1,-1,-1
172,3570,1138.01,1038.66,37.39,15.57,1,-1,-1,-1
172,3584,988.81,1045.33,49.46,19.56,1,-1,-1,-1
172,3592,681.48,1075.47,62.55,23.20,1,-1,-1,-1
172,3587,847.46,1116.39,33.89,19.20,1,-1,-1,-1
172,3606,1355.99,1156.75,9.61,2.75,1,-1,-1,-1
172,3624,1309.85,1154.91,9.82,16.45,1,-1,-1,-1
172,3625,1324.45,1158.08,10.64,11.17,1,-1,-1,-1
172,3626,998.01,1324.76,1.00,1.00,1,-1,-1,-1
173,3371,838.62,994.64,2.46,5.51,1,-1,-1,-1
173,3453,953.82,1097.69,52.05,40.43,1,-1,-1,-1
173,3342,1082.21,1172.91,4.59,2.59,1,-1,-1,-1
173,3570,1147.73,1039.64,38.21,15.93,1,-1,-1,-1
173,3584,997.73,1046.22,48.48,19.32,1,-1,-1,-1
173,3592,673.05,1074.70,61.35,23.19,1,-1,-1,-1
173,3587,840.03,1115.91,36.08,19.86,1,-1,-1,-1
173,3624,1316.29,1156.59,7.31,12.03,1,-1,-1,-1
173,3625,1330.59,1156.83,2.80,2.90,1,-1,-1,-1
173,3626,996.21,1321.20,9.45,9.50,1,-1,-1,-1
173,3627,1298.05,1153.89,10.46,14.05,1,-1,-1,-1
174,3371,840.51,994.48,2.66,5.65,1,-1,-1,-1
174,3453,956.03,1100.32,51.10,40.66,1,-1,-1,-1
174,3342,1082.21,1172.90,4.59,2.68,1,-1,-1,-1
174,3570,1157.94,1040.50,40.87,17.11,1,-1,-1,-1
174,3584,1009.90,1047.32,42.41,16.62,1,-1,-1,-1
174,3592,664.20,1073.82,59.99,23.03,1,-1,-1,-1
174,3587,832.66,1115.45,37.20,19.88,1,-1,-1,-1
174,3624,1320.10,1155.86,2.66,4.31,1,-1,-1,-1
174,3626,995.71,1322.69,11.17,11.36,1,-1,-1,-1
174,3627,1305.38,1155.52,8.55,11.34,1,-1,-1,-1
174,3628,1287.21,1152.71,14.97,14.58,1,-1,-1,-1
174,3629,826.90,1082.33,5.04,2.80,1,-1,-1,-1
174,3630,813.07,1161.87,14.03,2.62,1,-1,-1,-1
175,3371,841.96,994.29,2.71,5.82,1,-1,-1,-1
175,3453,957.92,1103.06,49.94,40.70,1,-1,-1,-1
175,3342,1082.41,1172.84,4.12,2.48,1,-1,-1,-1
175,3570,1165.95,1041.33,41.19,17.68,1,-1,-1,-1
175,3584,1020.48,1048.86,39.78,15.32,1,-1,-1,-1
175,3592,656.83,1073.06,58.46,22.90,1,-1,-1,-1
175,3587,826.99,1114.88,35.77,18.39,1,-1,-1,-1
175,3626,998.37,1326.76,7.80,7.57,1,-1,-1,-1
175,3628,1287.91,1151.96,15.01,14.18,1,-1,-1,-1
175,3631,824.79,1150.15,11.05,1.57,1,-1,-1,-1
176,3371,842.97,994.08,2.78,5.92,1,-1,-1,-1
176,3453,959.51,1105.71,49.09,40.99,1,-1,-1,-1
176,3342,1082.24,1172.74,4.43,2.67,1,-1,-1,-1
176,3570,1176.47,1042.31,39.95,17.56,1,-1,-1,-1
176,3584,1029.65,1050.18,38.39,14.65,1,-1,-1,-1
176,3592,646.97,1072.25,58.14,23.16,1,-1,-1,-1
176,3587,819.88,1114.30,36.54,18.33,1,-1,-1,-1
176,3628,1280.25,1151.06,16.62,15.16,1,-1,-1,-1
176,3632,1000.88,1337.09,3.35,1.39,1,-1,-1,-1
177,3371,843.98,994.08,2.67,5.58,1,-1,-1,-1
177,3453,961.38,1108.34,47.52,40.67,1,-1,-1,-1
177,3342,1082.54,1172.72,4.23,2.48,1,-1,-1,-1
177,3570,1182.10,1043.15,34.55,16.44,1,-1,-1,-1
177,3584,1038.62,1051.28,39.30,14.89,1,-1,-1,-1
177,3592,639.51,1071.55,56.82,23.13,1,-1,-1,-1
177,3587,812.91,1113.53,37.06,18.19,1,-1,-1,-1
177,3628,1269.76,1150.20,18.13,15.87,1,-1,-1,-1
177,3633,919.98,1252.86,6.03,4.87,1,-1,-1,-1
177,3634,655.82,1071.98,1.00,1.00,1,-1,-1,-1
178,3371,844.94,993.64,2.75,5.47,1,-1,-1,-1
178,3453,962.97,1110.93,46.56,40.92,1,-1,-1,-1
178,3342,1082.53,1172.74,4.28,2.48,1,-1,-1,-1
178,3570,1190.75,1044.27,30.78,16.00,1,-1,-1,-1
178,3584,1048.34,1052.59,39.57,14.84,1,-1,-1,-1
178,3592,626.77,1070.07,58.22,23.92,1,-1,-1,-1
178,3587,805.72,1112.99,37.37,17.92,1,-1,-1,-1
178,3628,1258.98,1149.30,19.32,16.15,1,-1,-1,-1
178,3633,922.19,1252.70,5.68,4.51,1,-1,-1,-1
178,3635,1374.71,1156.48,2.47,1.92,1,-1,-1,-1
179,3371,846.50,993.44,2.81,5.04,1,-1,-1,-1
179,3453,964.15,1113.46,46.05,41.58,1,-1,-1,-1
179,3342,1082.55,1172.73,4.36,2.49,1,-1,-1,-1
179,3570,1202.58,1044.91,28.14,15.84,1,-1,-1,-1
179,3584,1057.44,1053.90,40.22,15.00,1,-1,-1,-1
179,3592,618.09,1069.02,56.61,23.60,1,-1,-1,-1
179,3587,797.43,1112.54,40.21,19.19,1,-1,-1,-1
179,3628,1249.21,1148.41,19.90,15.75,1,-1,-1,-1
179,3633,923.51,1252.60,6.29,4.81,1,-1,-1,-1
179,3636,657.54,1072.12,11.28,20.31,1,-1,-1,-1
179,3637,620.52,1069.05,19.85,2.85,1,-1,-1,-1
180,3371,847.25,992.62,3.35,5.59,1,-1,-1,-1
180,3453,965.17,1116.06,45.46,42.17,1,-1,-1,-1
180,3342,1082.51,1172.68,4.40,2.49,1,-1,-1,-1
180,3570,1214.13,1046.23,25.32,15.56,1,-1,-1,-1
180,3584,1067.55,1055.12,39.62,14.64,1,-1,-1,-1
180,3592,606.65,1068.13,53.95,22.98,1,-1,-1,-1
180,3587,789.82,1112.01,41.68,19.84,1,-1,-1,-1
180,3628,1245.67,1148.27,18.75,14.67,1,-1,-1,-1
180,3633,923.81,1252.61,8.57,6.35,1,-1,-1,-1
180,3637,576.63,1069.87,125.29,18.30,1,-1,-1,-1
180,3638,1379.02,1157.35,1.00,1.00,1,-1,-1,-1
180,3639,611.18,1067.91,7.14,1.32,1,-1,-1,-1
181,3371,847.61,991.90,3.84,6.10,1,-1,-1,-1
181,3453,966.22,1118.42,44.65,42.59,1,-1,-1,-1
181,3342,1082.36,1172.74,4.57,2.57,1,-1,-1,-1
181,3570,1226.66,1047.14,22.02,14.77,1,-1,-1,-1
181,3584,1076.42,1056.45,39.72,14.63,1,-1,-1,-1
181,3592,595.28,1066.92,53.21,23.09,1,-1,-1,-1
181,3587,782.20,1111.29,42.50,20.18,1,-1,-1,-1
181,3628,1238.67,1149.06,14.05,10.74,1,-1,-1,-1
181,3633,916.63,1252.57,24.69,18.75,1,-1,-1,-1
181,3637,571.33,1070.20,139.29,20.94,1,-1,-1,-1
181,3640,984.65,1153.48,3.24,5.68,1,-1,-1,-1
181,3641,609.14,1067.84,1.00,1.00,1,-1,-1,-1
182,3371,848.00,991.01,4.36,6.96,1,-1,-1,-1
182,3453,967.42,1120.91,43.26,42.45,1,-1,-1,-1
182,3342,1082.09,1172.72,4.94,2.82,1,-1,-1,-1
182,3570,1238.72,1047.86,20.38,14.90,1,-1,-1,-1
182,3584,1086.39,1057.67,39.02,14.30,1,-1,-1,-1
182,3592,587.47,1066.21,50.31,22.26,1,-1,-1,-1
182,3587,776.41,1110.78,39.27,18.21,1,-1,-1,-1
182,3633,916.02,1252.60,26.89,20.81,1,-1,-1,-1
182,3640,986.04,1157.81,1.93,3.38,1,-1,-1,-1
182,3642,1227.90,1157.03,1.21,3.20,1,-1,-1,-1
182,3643,629.34,1069.51,3.13,18.66,1,-1,-1,-1
182,3644,598.82,1066.72,1.00,1.00,1,-1,-1,-1
182,3629,822.11,1080.03,7.32,4.07,1,-1,-1,-1
182,3635,1375.00,1156.36,1.30,1.03,1,-1,-1,-1
183,3371,848.52,990.11,4.49,7.30,1,-1,-1,-1
183,3453,968.15,1123.37,43.25,43.75,1,-1,-1,-1
183,3342,1082.16,1172.75,4.79,2.73,1,-1,-1,-1
183,3570,1251.55,1049.26,17.03,13.57,1,-1,-1,-1
183,3584,1096.82,1058.76,37.80,13.73,1,-1,-1,-1
183,3592,578.87,1065.40,47.70,21.37,1,-1,-1,-1
183,3587,781.40,1111.74,32.35,15.68,1,-1,-1,-1
183,3633,915.81,1252.67,27.54,21.78,1,-1,-1,-1
183,3645,1202.43,1151.01,2.83,9.96,1,-1,-1,-1
183,3646,1219.05,1148.02,3.90,11.72,1,-1,-1,-1
183,3647,759.14,1109.14,16.79,2.61,1,-1,-1,-1
183,3648,589.10,1065.72,1.00,1.00,1,-1,-1,-1
183,3594,608.08,1068.87,26.51,19.00,1,-1,-1,-1
184,3453,969.35,1125.86,41.66,43.42,1,-1,-1,-1
184,3342,1082.12,1172.72,4.86,2.78,1,-1,-1,-1
184,3570,1264.54,1050.00,14.04,12.09,1,-1,-1,-1
184,3584,1106.00,1059.87,39.39,14.28,1,-1,-1,-1
184,3592,569.09,1064.55,47.56,21.65,1,-1,-1,-1
184,3587,764.04,1109.55,35.65,16.56,1,-1,-1,-1
184,3633,915.64,1252.52,27.88,22.63,1,-1,-1,-1
184,3594,605.13,1068.44,21.44,18.90,1,-1,-1,-1
184,3649,579.83,1064.92,1.00,1.00,1,-1,-1,-1
184,3628,1200.85,1144.66,19.74,14.31,1,-1,-1,-1
185,3453,970.22,1128.40,40.76,43.77,1,-1,-1,-1
185,3342,1082.54,1172.74,4.40,2.45,1,-1,-1,-1
185,3570,1276.75,1051.41,12.86,11.97,1,-1,-1,-1
185,3584,1115.66,1061.11,40.34,14.62,1,-1,-1,-1
185,3592,560.88,1063.62,44.70,20.47,1,-1,-1,-1
185,3587,760.83,1110.11,33.63,16.40,1,-1,-1,-1
185,3633,916.41,1252.55,25.75,21.27,1,-1,-1,-1
185,3594,597.44,1067.30,18.90,19.72,1,-1,-1,-1
185,3628,1192.89,1143.62,22.94,15.36,1,-1,-1,-1
185,3650,918.84,1407.68,3.70,1.95,1,-1,-1,-1
185,3651,523.51,1105.29,1.00,1.00,1,-1,-1,-1
185,3494,506.18,1115.99,3.60,1.03,1,-1,-1,-1
185,3647,746.86,1108.33,12.99,2.01,1,-1,-1,-1
186,3453,971.21,1130.85,39.51,43.73,1,-1,-1,-1
186,3342,1082.33,1172.73,4.59,2.54,1,-1,-1,-1
186,3570,1288.85,1052.76,11.31,11.41,1,-1,-1,-1
186,3584,1124.83,1062.37,40.49,14.71,1,-1,-1,-1
186,3592,559.17,1063.65,37.68,17.70,1,-1,-1,-1
186,3587,755.18,1109.86,29.67,14.81,1,-1,-1,-1
186,3633,916.37,1252.51,25.97,22.03,1,-1,-1,-1
186,3628,1184.33,1142.78,25.35,15.91,1,-1,-1,-1
186,3650,917.59,1407.61,6.17,3.26,1,-1,-1,-1
186,3494,504.64,1115.87,2.91,1.00,1,-1,-1,-1
186,3647,738.05,1107.78,15.09,2.34,1,-1,-1,-1
186,3652,590.86,1066.24,2.73,18.75,1,-1,-1,-1
187,3453,972.01,1133.38,38.39,43.83,1,-1,-1,-1
187,3342,1082.57,1172.68,4.42,2.41,1,-1,-1,-1
187,3570,1304.93,1052.48,10.55,10.30,1,-1,-1,-1
187,3584,1134.27,1063.47,41.24,15.06,1,-1,-1,-1
187,3592,543.29,1062.00,41.79,19.72,1,-1,-1,-1
187,3587,748.46,1109.24,27.24,13.82,1,-1,-1,-1
187,3633,917.23,1252.62,24.02,20.73,1,-1,-1,-1
187,3628,1176.12,1142.10,26.42,15.60,1,-1,-1,-1
187,3650,916.02,1407.60,10.03,5.40,1,-1,-1,-1
187,3647,729.67,1107.06,14.89,2.31,1,-1,-1,-1
187,3653,829.48,1083.36,2.40,1.79,1,-1,-1,-1
187,3649,573.07,1065.14,17.75,18.35,1,-1,-1,-1
188,3453,972.69,1135.87,37.77,44.52,1,-1,-1,-1
188,3342,1082.11,1172.72,4.87,2.67,1,-1,-1,-1
188,3570,1314.52,1055.35,8.73,9.19,1,-1,-1,-1
188,3584,1144.02,1064.60,41.37,15.23,1,-1,-1,-1
188,3592,538.66,1062.31,39.05,19.20,1,-1,-1,-1
188,3587,731.79,1107.25,31.08,15.26,1,-1,-1,-1
188,3633,917.43,1252.69,23.59,20.83,1,-1,-1,-1
188,3628,1168.24,1141.47,27.86,15.52,1,-1,-1,-1
188,3650,917.15,1407.49,8.09,4.41,1,-1,-1,-1
188,3649,568.46,1064.81,19.10,20.55,1,-1,-1,-1
188,3654,1329.69,1052.30,1.00,1.00,1,-1,-1,-1
188,3655,530.96,1060.30,4.17,2.17,1,-1,-1,-1
188,3656,917.10,1349.11,12.56,6.99,1,-1,-1,-1
189,3453,973.66,1138.49,36.40,44.28,1,-1,-1,-1
189,3342,1082.30,1172.69,4.62,2.51,1,-1,-1,-1
189,3570,1325.94,1056.34,7.19,8.11,1,-1,-1,-1
189,3584,1148.36,1065.80,41.26,16.08,1,-1,-1,-1
189,3592,521.55,1060.12,40.28,20.12,1,-1,-1,-1
189,3587,718.10,1106.13,38.28,18.78,1,-1,-1,-1
189,3633,917.68,1252.64,22.33,19.98,1,-1,-1,-1
189,3628,1159.85,1140.89,30.06,16.03,1,-1,-1,-1
189,3650,916.95,1407.68,8.15,4.53,1,-1,-1,-1
189,3655,530.19,1059.91,2.20,1.16,1,-1,-1,-1
189,3656,917.30,1349.06,11.96,6.64,1,-1,-1,-1
189,3657,539.00,1062.07,22.62,2.84,1,-1,-1,-1
189,3658,1341.49,1053.47,1.00,1.00,1,-1,-1,-1
189,3611,550.46,1063.75,21.96,18.58,1,-1,-1,-1
190,3453,974.41,1141.13,35.34,44.36,1,-1,-1,-1
190,3342,1082.07,1172.67,4.92,2.69,1,-1,-1,-1
190,3570,1340.77,1055.19,9.46,10.30,1,-1,-1,-1
190,3584,1157.31,1066.94,36.43,15.01,1,-1,-1,-1
190,3592,515.71,1060.40,38.07,20.14,1,-1,-1,-1
190,3587,710.15,1105.16,36.16,17.16,1,-1,-1,-1
190,3633,917.59,1252.49,22.99,21.12,1,-1,-1,-1
190,3628,1151.55,1140.34,31.57,16.24,1,-1,-1,-1
190,3650,917.83,1407.49,7.04,4.01,1,-1,-1,-1
190,3655,523.83,1058.79,5.23,2.62,1,-1,-1,-1
190,3611,547.40,1063.28,17.93,18.20,1,-1,-1,-1
190,3554,946.75,1330.30,5.11,7.92,1,-1,-1,-1
190,3615,509.61,1058.12,1.00,1.00,1,-1,-1,-1
191,3453,975.09,1143.72,34.02,44.06,1,-1,-1,-1
191,3342,1082.29,1172.64,4.73,2.57,1,-1,-1,-1
191,3570,1350.80,1057.18,7.70,9.02,1,-1,-1,-1
191,3584,1165.63,1067.99,30.28,13.62,1,-1,-1,-1
191,3592,512.14,1059.58,36.52,20.36,1,-1,-1,-1
191,3587,699.60,1104.64,41.50,19.77,1,-1,-1,-1
191,3633,913.94,1252.57,29.94,28.81,1,-1,-1,-1
191,3628,1143.87,1139.86,32.37,16.06,1,-1,-1,-1
191,3650,917.21,1407.62,7.99,4.67,1,-1,-1,-1
191,3554,942.23,1330.16,10.95,18.21,1,-1,-1,-1
191,3615,509.83,1057.95,1.00,1.00,1,-1,-1,-1
191,3659,529.58,1060.55,8.67,18.99,1,-1,-1,-1
191,3660,517.48,1060.37,1.00,1.00,1,-1,-1,-1
192,3453,975.76,1146.23,32.98,44.07,1,-1,-1,-1
192,3342,1082.18,1172.61,4.92,2.69,1,-1,-1,-1
192,3570,1362.38,1058.65,6.16,7.69,1,-1,-1,-1
192,3584,1176.09,1068.81,27.14,13.25,1,-1,-1,-1
192,3592,507.58,1060.32,29.84,18.01,1,-1,-1,-1
192,3587,690.85,1103.92,42.91,20.45,1,-1,-1,-1
192,3633,917.65,1252.55,22.89,22.00,1,-1,-1,-1
192,3628,1136.45,1139.47,33.01,15.90,1,-1,-1,-1
192,3650,917.26,1407.47,7.58,4.53,1,-1,-1,-1
192,3554,943.73,1330.11,10.73,19.34,1,-1,-1,-1
192,3659,523.94,1059.79,8.54,18.70,1,-1,-1,-1
192,3661,967.25,1224.04,3.04,4.04,1,-1,-1,-1
192,3662,507.80,1059.81,1.00,1.00,1,-1,-1,-1
192,3663,500.03,1057.10,1.00,1.00,1,-1,-1,-1
193,3453,976.48,1148.71,32.09,44.25,1,-1,-1,-1
193,3342,1082.11,1172.60,4.96,2.71,1,-1,-1,-1
193,3570,1374.86,1059.58,4.90,6.46,1,-1,-1,-1
193,3584,1190.13,1069.85,18.93,9.97,1,-1,-1,-1
193,3592,498.80,1060.05,26.42,17.24,1,-1,-1,-1
193,3587,682.84,1103.43,43.40,20.69,1,-1,-1,-1
193,3633,914.73,1252.57,28.70,28.92,1,-1,-1,-1
193,3628,1130.30,1139.12,31.78,14.66,1,-1,-1,-1
193,3650,917.77,1407.64,6.30,3.78,1,-1,-1,-1
193,3554,944.73,1329.99,10.35,19.81,1,-1,-1,-1
193,3661,968.91,1225.77,2.10,2.75,1,-1,-1,-1
193,3653,829.27,1083.42,2.46,1.85,1,-1,-1,-1
193,3655,501.30,1058.35,31.89,16.70,1,-1,-1,-1
194,3453,977.11,1151.17,31.19,44.24,1,-1,-1,-1
194,3342,1082.48,1172.66,4.54,2.44,1,-1,-1,-1
194,3570,1387.55,1060.74,3.81,5.32,1,-1,-1,-1
194,3584,1202.39,1070.81,15.83,8.99,1,-1,-1,-1
194,3592,490.86,1058.00,26.79,18.64,1,-1,-1,-1
194,3587,674.99,1102.91,43.34,20.68,1,-1,-1,-1
194,3633,917.33,1252.60,23.42,23.81,1,-1,-1,-1
194,3628,1123.71,1138.87,32.54,14.48,1,-1,-1,-1
194,3650,915.75,1407.56,10.86,6.86,1,-1,-1,-1
194,3554,946.60,1330.24,7.46,14.20,1,-1,-1,-1
194,3661,968.94,1228.35,2.52,3.29,1,-1,-1,-1
194,3664,498.10,1062.84,1.00,1.00,1,-1,-1,-1
195,3453,977.79,1153.57,30.22,44.11,1,-1,-1,-1
195,3342,1082.43,1172.70,4.56,2.43,1,-1,-1,-1
195,3584,1214.60,1075.56,10.51,6.47,1,-1,-1,-1
195,3592,485.21,1057.14,23.32,17.76,1,-1,-1,-1
195,3587,668.04,1102.30,41.91,19.96,1,-1,-1,-1
195,3633,918.71,1252.66,20.09,20.55,1,-1,-1,-1
195,3628,1116.80,1138.71,33.21,14.33,1,-1,-1,-1
195,3650,916.45,1407.40,9.29,6.05,1,-1,-1,-1
195,3554,945.46,1329.89,8.77,18.06,1,-1,-1,-1
195,3665,910.78,1489.71,4.19,2.90,1,-1,-1,-1
195,3656,916.64,1352.47,1.90,1.09,1,-1,-1,-1
196,3453,978.27,1155.77,29.66,44.55,1,-1,-1,-1
196,3342,1082.51,1172.70,4.61,2.43,1,-1,-1,-1
196,3584,1225.85,1075.47,9.99,6.70,1,-1,-1,-1
196,3592,476.46,1055.99,21.21,17.66,1,-1,-1,-1
196,3587,660.52,1101.73,41.25,19.57,1,-1,-1,-1
196,3633,919.20,1252.65,18.79,19.29,1,-1,-1,-1
196,3628,1110.51,1138.66,33.14,13.86,1,-1,-1,-1
196,3650,916.96,1407.49,8.34,5.61,1,-1,-1,-1
196,3554,946.43,1329.89,9.37,19.41,1,-1,-1,-1
196,3656,916.93,1351.90,1.68,1.00,1,-1,-1,-1
196,3570,1411.06,1063.80,4.31,6.41,1,-1,-1,-1
197,3453,981.47,1157.87,21.87,32.53,1,-1,-1,-1
197,3342,1082.13,1172.72,4.95,2.63,1,-1,-1,-1
197,3584,1237.32,1076.47,8.57,6.24,1,-1,-1,-1
197,3592,466.35,1055.08,19.57,17.77,1,-1,-1,-1
197,3587,663.35,1102.62,37.18,18.75,1,-1,-1,-1
197,3633,919.24,1252.64,19.09,19.89,1,-1,-1,-1
197,3628,1104.25,1138.80,33.90,13.82,1,-1,-1,-1
197,3650,915.57,1407.39,10.67,7.53,1,-1,-1,-1
197,3554,945.50,1329.88,10.31,20.52,1,-1,-1,-1
197,3570,1423.78,1064.22,3.22,5.03,1,-1,-1,-1
197,3666,1001.07,1194.97,2.39,7.06,1,-1,-1,-1
197,3667,517.90,1116.45,5.29,1.74,1,-1,-1,-1
197,3647,651.01,1100.73,16.22,2.48,1,-1,-1,-1
198,3453,979.41,1160.15,26.87,41.15,1,-1,-1,-1
198,3342,1081.92,1172.80,5.20,2.81,1,-1,-1,-1
198,3584,1249.14,1079.95,6.25,4.93,1,-1,-1,-1
198,3592,455.96,1054.16,18.20,18.03,1,-1,-1,-1
198,3587,648.92,1101.06,39.43,19.89,1,-1,-1,-1
198,3633,919.56,1252.71,18.43,19.35,1,-1,-1,-1
198,3628,1097.47,1138.95,34.94,13.91,1,-1,-1,-1
