403,9,617.18,1020.38,17.58,7.66,1,-1,-1,-1
403,4,1122.62,1112.83,7.19,8.08,1,-1,-1,-1
403,3,1066.76,1203.84,3.33,2.75,1,-1,-1,-1
404,549,1053.21,1730.49,4.38,4.50,1,-1,-1,-1
404,548,1041.33,1797.01,7.30,2.11,1,-1,-1,-1
404,532,1020.81,1205.71,4.81,3.39,1,-1,-1,-1
404,528,1120.16,1184.31,4.76,5.56,1,-1,-1,-1
404,515,1145.92,848.51,16.18,51.25,1,-1,-1,-1
404,509,1143.37,926.27,17.76,46.13,1,-1,-1,-1
404,499,990.22,1101.20,49.94,18.26,1,-1,-1,-1
404,491,1210.33,1154.87,37.27,17.75,1,-1,-1,-1
404,257,1071.84,1183.28,15.46,5.85,1,-1,-1,-1
404,185,665.15,1007.97,47.62,27.54,1,-1,-1,-1
404,139,1298.02,1133.68,2.00,2.00,1,-1,-1,-1
404,134,1219.98,1123.83,44.17,12.94,1,-1,-1,-1
404,133,981.77,1200.50,4.77,4.95,1,-1,-1,-1
404,17,857.54,1050.18,18.78,9.36,1,-1,-1,-1
404,14,969.03,1050.80,19.40,9.44,1,-1,-1,-1
404,13,871.49,1079.42,12.13,7.45,1,-1,-1,-1
404,11,832.27,1030.69,78.37,57.25,1,-1,-1,-1
404,9,622.88,1020.75,11.02,5.47,1,-1,-1,-1
404,4,1122.46,1112.51,6.64,9.02,1,-1,-1,-1
404,3,1065.30,1203.64,3.62,4.16,1,-1,-1,-1
405,552,1001.93,1760.20,2.00,2.00,1,-1,-1,-1
405,551,665.03,1007.91,8.32,9.95,1,-1,-1,-1
405,550,1043.37,1793.63,4.78,2.07,1,-1,-1,-1
405,549,1055.31,1731.83,2.00,2.00,1,-1,-1,-1
405,528,1119.02,1184.03,5.64,5.59,1,-1,-1,-1
405,515,1146.00,849.16,15.96,51.01,1,-1,-1,-1
405,509,1143.33,925.50,17.90,46.93,1,-1,-1,-1
405,499,985.00,1102.54,49.78,17.19,1,-1,-1,-1
405,491,1210.25,1154.88,36.86,17.74,1,-1,-1,-1
405,257,1068.08,1182.06,15.54,6.29,1,-1,-1,-1
405,185,673.73,1014.60,39.09,20.74,1,-1,-1,-1
405,134,1220.08,1124.14,44.12,9.87,1,-1,-1,-1
405,133,981.58,1200.45,4.90,4.91,1,-1,-1,-1
405,17,857.44,1051.42,18.89,8.04,1,-1,-1,-1
405,14,969.09,1050.82,19.31,9.56,1,-1,-1,-1
405,13,871.61,1079.39,11.87,7.71,1,-1,-1,-1
405,11,831.91,1030.63,78.63,57.23,1,-1,-1,-1
405,9,621.65,1020.68,12.21,5.35,1,-1,-1,-1
405,4,1122.13,1111.62,5.61,7.65,1,-1,-1,-1
405,3,1062.86,1202.02,5.05,4.45,1,-1,-1,-1
406,553,1043.34,1790.21,4.75,2.17,1,-1,-1,-1
406,552,1002.19,1760.80,2.00,2.00,1,-1,-1,-1
406,532,1023.51,1205.36,4.17,2.77,1,-1,-1,-1
406,528,1118.15,1184.03,5.13,5.58,1,-1,-1,-1
406,515,1145.99,848.88,15.81,51.31,1,-1,-1,-1
406,509,1143.31,925.37,17.64,46.98,1,-1,-1,-1
406,499,978.41,1103.72,50.57,15.16,1,-1,-1,-1
406,491,1210.31,1154.93,37.09,17.62,1,-1,-1,-1
406,257,1063.31,1181.28,17.11,6.79,1,-1,-1,-1
406,185,672.62,1014.75,40.06,19.74,1,-1,-1,-1
406,134,1219.95,1124.07,44.13,12.90,1,-1,-1,-1
406,133,982.38,1200.54,4.77,4.59,1,-1,-1,-1
406,17,857.33,1050.26,19.25,9.28,1,-1,-1,-1
406,14,969.05,1050.83,19.33,9.53,1,-1,-1,-1
406,13,871.50,1079.23,12.11,7.08,1,-1,-1,-1
406,12,818.95,1036.35,4.31,7.42,1,-1,-1,-1
406,11,830.57,1030.72,80.09,57.17,1,-1,-1,-1
406,9,625.08,1020.83,8.87,5.52,1,-1,-1,-1
406,4,1121.88,1110.70,6.15,4.18,1,-1,-1,-1
406,3,1061.47,1202.12,5.68,4.77,1,-1,-1,-1
407,556,1003.52,1761.28,2.00,2.00,1,-1,-1,-1
407,555,1057.16,1732.27,4.42,3.99,1,-1,-1,-1
407,554,1042.20,1787.05,4.75,2.13,1,-1,-1,-1
407,532,1023.28,1205.01,4.80,3.76,1,-1,-1,-1
407,528,1117.61,1183.38,4.96,5.80,1,-1,-1,-1
407,515,1145.88,849.00,16.15,51.94,1,-1,-1,-1
407,513,707.15,1026.09,5.60,8.81,1,-1,-1,-1
407,509,1143.25,925.57,17.98,46.88,1,-1,-1,-1
407,499,972.20,1105.09,50.68,14.03,1,-1,-1,-1
407,491,1210.30,1154.98,39.04,17.97,1,-1,-1,-1
407,257,1059.75,1180.07,16.45,7.16,1,-1,-1,-1
407,185,680.12,1014.90,16.26,12.18,1,-1,-1,-1
407,134,1219.98,1124.08,43.55,11.12,1,-1,-1,-1
407,133,982.81,1200.81,4.80,3.19,1,-1,-1,-1
407,14,969.05,1050.85,19.51,9.73,1,-1,-1,-1
407,13,871.70,1079.34,11.84,7.33,1,-1,-1,-1
407,12,819.12,1036.39,3.65,7.75,1,-1,-1,-1
407,11,832.59,1030.72,78.11,57.54,1,-1,-1,-1
407,9,616.72,1020.47,17.38,6.39,1,-1,-1,-1
407,4,1121.89,1109.85,6.30,5.67,1,-1,-1,-1
407,3,1060.46,1201.87,5.45,3.94,1,-1,-1,-1
408,559,664.05,1013.36,2.00,2.00,1,-1,-1,-1
408,558,1290.77,1132.12,4.26,2.14,1,-1,-1,-1
408,557,1047.24,1783.88,2.00,2.00,1,-1,-1,-1
408,556,1003.39,1760.68,2.00,2.00,1,-1,-1,-1
408,555,1057.14,1733.13,4.38,4.53,1,-1,-1,-1
408,543,648.24,1012.70,2.00,2.00,1,-1,-1,-1
408,532,1024.04,1204.89,5.73,5.07,1,-1,-1,-1
408,528,1116.58,1183.26,5.09,5.93,1,-1,-1,-1
408,515,1145.90,849.37,16.01,51.81,1,-1,-1,-1
408,509,1143.33,925.92,17.63,46.48,1,-1,-1,-1
408,499,965.47,1106.31,51.04,13.39,1,-1,-1,-1
408,491,1210.09,1154.83,38.34,17.93,1,-1,-1,-1
408,257,1055.97,1178.62,12.07,5.00,1,-1,-1,-1
408,185,675.63,1014.94,37.11,19.95,1,-1,-1,-1
408,134,1220.06,1124.12,42.89,11.25,1,-1,-1,-1
408,133,983.47,1200.75,5.43,3.77,1,-1,-1,-1
408,14,968.99,1050.84,19.52,9.67,1,-1,-1,-1
408,13,871.70,1079.34,11.94,7.32,1,-1,-1,-1
408,12,819.71,1036.35,2.46,7.95,1,-1,-1,-1
408,11,832.59,1030.71,78.09,57.72,1,-1,-1,-1
408,9,617.18,1020.44,17.57,7.53,1,-1,-1,-1
408,4,1122.18,1108.18,6.40,7.22,1,-1,-1,-1
408,3,1058.96,1201.60,5.14,4.58,1,-1,-1,-1
409,560,1004.32,1762.12,2.00,2.00,1,-1,-1,-1
409,558,1291.72,1132.39,4.90,2.08,1,-1,-1,-1
409,532,1025.03,1205.02,5.42,4.40,1,-1,-1,-1
409,528,1115.11,1183.21,5.41,6.00,1,-1,-1,-1
409,524,1151.38,1211.90,4.90,9.43,1,-1,-1,-1
409,515,1145.88,850.23,15.78,50.87,1,-1,-1,-1
409,509,1143.25,925.62,17.92,46.79,1,-1,-1,-1
409,499,964.46,1107.49,45.33,9.71,1,-1,-1,-1
409,491,1210.23,1154.88,36.89,17.77,1,-1,-1,-1
409,257,1051.81,1177.69,12.56,4.98,1,-1,-1,-1
409,185,673.79,1014.54,38.95,20.82,1,-1,-1,-1
409,134,1220.14,1124.14,43.91,10.97,1,-1,-1,-1
409,133,984.43,1200.84,5.40,3.52,1,-1,-1,-1
409,21,801.00,1028.20,5.78,2.24,1,-1,-1,-1
409,17,857.74,1050.26,19.15,9.39,1,-1,-1,-1
409,14,969.12,1050.78,19.39,9.90,1,-1,-1,-1
409,13,871.51,1079.35,12.03,7.66,1,-1,-1,-1
409,11,832.09,1030.60,78.75,57.19,1,-1,-1,-1
409,9,621.58,1020.75,12.23,6.65,1,-1,-1,-1
409,4,1122.72,1106.51,6.09,8.88,1,-1,-1,-1
409,3,1057.67,1202.40,4.74,3.98,1,-1,-1,-1
410,561,1041.15,1777.38,4.59,2.06,1,-1,-1,-1
410,532,1026.56,1205.17,5.04,4.17,1,-1,-1,-1
410,528,1114.32,1182.93,6.37,5.65,1,-1,-1,-1
410,515,1145.87,849.23,16.01,51.97,1,-1,-1,-1
410,509,1143.26,925.89,17.70,46.53,1,-1,-1,-1
410,499,954.17,1108.11,49.55,10.65,1,-1,-1,-1
410,491,1210.31,1154.89,38.24,17.66,1,-1,-1,-1
410,257,1047.30,1176.54,12.23,4.97,1,-1,-1,-1
410,185,673.61,1014.83,39.09,19.96,1,-1,-1,-1
410,134,1219.93,1123.99,42.94,11.39,1,-1,-1,-1
410,133,986.20,1201.16,4.04,3.00,1,-1,-1,-1
410,14,969.37,1050.82,19.47,9.71,1,-1,-1,-1
410,13,871.31,1079.51,12.33,6.97,1,-1,-1,-1
410,12,819.96,1036.32,2.38,7.92,1,-1,-1,-1
410,11,831.19,1030.69,79.92,57.51,1,-1,-1,-1
410,9,627.25,1020.98,7.48,6.87,1,-1,-1,-1
410,4,1122.96,1105.25,5.96,9.47,1,-1,-1,-1
410,3,1057.27,1202.72,4.02,3.31,1,-1,-1,-1
411,563,645.61,1012.35,2.00,2.00,1,-1,-1,-1
411,562,1045.71,1774.01,2.00,2.00,1,-1,-1,-1
411,532,1027.41,1205.37,4.96,4.20,1,-1,-1,-1
411,529,1255.52,1126.46,9.53,2.43,1,-1,-1,-1
411,528,1112.40,1182.97,5.17,6.27,1,-1,-1,-1
411,515,1145.92,849.79,15.72,51.13,1,-1,-1,-1
411,509,1143.31,926.21,17.65,46.25,1,-1,-1,-1
411,499,953.99,1108.79,43.47,12.56,1,-1,-1,-1
411,491,1210.33,1154.94,37.34,17.56,1,-1,-1,-1
411,257,1043.10,1175.44,12.63,4.94,1,-1,-1,-1
411,185,673.34,1014.78,39.41,19.80,1,-1,-1,-1
411,139,1298.02,1133.68,2.00,2.00,1,-1,-1,-1
411,134,1219.90,1124.12,24.72,12.50,1,-1,-1,-1
411,133,986.10,1200.51,5.36,3.80,1,-1,-1,-1
411,14,969.26,1050.79,19.59,9.81,1,-1,-1,-1
411,13,871.59,1079.27,12.00,7.19,1,-1,-1,-1
411,11,831.01,1030.73,80.31,57.36,1,-1,-1,-1
411,9,625.32,1020.89,8.59,5.53,1,-1,-1,-1
411,4,1123.56,1104.85,5.71,7.54,1,-1,-1,-1
411,3,1055.65,1202.84,3.90,3.39,1,-1,-1,-1
412,565,1041.34,1770.79,7.13,2.07,1,-1,-1,-1
412,564,941.15,1113.59,4.26,4.69,1,-1,-1,-1
412,558,1291.25,1132.13,4.21,2.23,1,-1,-1,-1
412,532,1028.44,1205.66,4.81,3.85,1,-1,-1,-1
412,528,1110.98,1183.01,5.14,5.96,1,-1,-1,-1
412,515,1145.80,850.41,15.95,50.76,1,-1,-1,-1
412,509,1143.31,925.61,17.73,46.83,1,-1,-1,-1
412,499,972.08,1109.59,18.72,11.52,1,-1,-1,-1
412,491,1210.08,1154.92,38.56,17.92,1,-1,-1,-1
412,257,1038.73,1174.19,13.61,6.39,1,-1,-1,-1
412,185,680.37,1015.06,32.27,19.95,1,-1,-1,-1
412,134,1220.12,1124.08,43.25,11.21,1,-1,-1,-1
412,133,986.09,1200.29,6.39,6.21,1,-1,-1,-1
412,14,969.52,1050.70,19.61,9.46,1,-1,-1,-1
412,13,871.96,1079.21,11.60,7.51,1,-1,-1,-1
412,11,825.05,1030.78,86.50,57.50,1,-1,-1,-1
412,9,618.12,1020.46,16.06,6.45,1,-1,-1,-1
412,4,1123.28,1104.21,6.29,6.52,1,-1,-1,-1
412,3,1055.67,1203.21,3.67,2.54,1,-1,-1,-1
413,567,1040.91,1767.51,7.63,2.11,1,-1,-1,-1
413,566,934.88,1112.69,8.17,5.29,1,-1,-1,-1
413,543,647.99,1012.53,2.00,2.00,1,-1,-1,-1
413,532,1029.27,1205.98,5.59,3.92,1,-1,-1,-1
413,528,1109.39,1183.38,6.11,5.40,1,-1,-1,-1
413,515,1145.88,850.04,15.81,51.01,1,-1,-1,-1
413,509,1142.93,925.54,18.24,46.87,1,-1,-1,-1
413,499,958.70,1109.96,25.63,13.36,1,-1,-1,-1
413,491,1210.24,1154.90,39.43,18.11,1,-1,-1,-1
413,257,1034.62,1173.05,16.28,7.12,1,-1,-1,-1
413,185,673.92,1014.93,38.84,19.90,1,-1,-1,-1
413,134,1220.01,1123.99,43.64,11.18,1,-1,-1,-1
413,133,987.75,1200.18,5.36,4.50,1,-1,-1,-1
413,14,969.97,1050.65,19.43,9.83,1,-1,-1,-1
413,13,871.35,1079.66,12.33,6.98,1,-1,-1,-1
413,11,831.44,1030.73,80.57,57.52,1,-1,-1,-1
413,9,617.17,1020.24,17.57,7.60,1,-1,-1,-1
413,4,1122.96,1102.83,6.95,5.97,1,-1,-1,-1
413,3,1052.42,1201.89,5.18,4.36,1,-1,-1,-1
414,568,1041.67,1764.23,4.67,2.05,1,-1,-1,-1
414,566,928.44,1110.78,17.88,6.51,1,-1,-1,-1
414,528,1107.99,1183.44,6.15,5.72,1,-1,-1,-1
414,524,1151.41,1211.87,4.76,9.23,1,-1,-1,-1
414,515,1145.92,850.11,15.68,50.99,1,-1,-1,-1
414,509,1143.25,925.42,17.96,47.04,1,-1,-1,-1
414,499,962.23,1110.21,15.37,13.56,1,-1,-1,-1
414,491,1210.32,1154.86,36.86,17.61,1,-1,-1,-1
414,257,1030.23,1171.92,15.97,7.09,1,-1,-1,-1
414,185,672.01,1014.44,40.75,20.75,1,-1,-1,-1
414,134,1220.06,1124.22,43.87,13.35,1,-1,-1,-1
414,133,988.64,1200.27,6.14,4.89,1,-1,-1,-1
414,14,970.04,1050.61,19.80,8.85,1,-1,-1,-1
414,13,871.18,1079.51,12.32,7.41,1,-1,-1,-1
414,11,825.66,1030.79,86.76,57.93,1,-1,-1,-1
414,9,620.07,1020.56,13.91,6.49,1,-1,-1,-1
414,4,1122.98,1100.41,7.94,8.29,1,-1,-1,-1
414,3,1050.65,1201.95,5.71,4.30,1,-1,-1,-1
415,570,1045.62,1760.96,2.00,2.00,1,-1,-1,-1
415,569,890.99,1068.68,9.17,19.49,1,-1,-1,-1
415,566,921.64,1110.56,25.39,6.15,1,-1,-1,-1
415,528,1107.34,1183.27,5.26,5.20,1,-1,-1,-1
415,524,1151.47,1211.55,3.38,3.19,1,-1,-1,-1
415,515,1145.76,849.50,15.97,51.80,1,-1,-1,-1
415,509,1143.20,925.92,17.74,46.47,1,-1,-1,-1
415,499,955.71,1111.15,15.10,12.79,1,-1,-1,-1
415,491,1210.27,1154.93,37.81,17.97,1,-1,-1,-1
415,257,1025.46,1170.17,16.33,7.54,1,-1,-1,-1
415,185,679.50,1014.92,33.18,19.97,1,-1,-1,-1
415,134,1220.06,1123.90,42.64,11.51,1,-1,-1,-1
415,133,989.76,1199.93,6.13,4.79,1,-1,-1,-1
415,14,970.80,1050.51,19.45,8.96,1,-1,-1,-1
415,13,871.32,1079.76,12.22,6.86,1,-1,-1,-1
415,11,828.33,1030.76,84.37,34.44,1,-1,-1,-1
415,9,617.14,1020.38,17.62,7.60,1,-1,-1,-1
415,4,1123.57,1099.60,6.81,8.89,1,-1,-1,-1
415,3,1049.63,1202.05,4.94,4.14,1,-1,-1,-1
416,571,1044.91,1757.89,2.00,2.00,1,-1,-1,-1
416,569,891.50,1068.71,8.58,19.37,1,-1,-1,-1
416,566,917.20,1110.06,10.08,6.12,1,-1,-1,-1
416,558,1292.46,1132.11,7.68,3.31,1,-1,-1,-1
416,528,1106.54,1183.30,5.09,4.13,1,-1,-1,-1
416,515,1145.88,849.42,16.04,51.79,1,-1,-1,-1
416,509,1143.24,925.98,18.06,46.48,1,-1,-1,-1
416,501,636.99,1011.36,9.92,3.02,1,-1,-1,-1
416,499,955.47,1111.67,8.57,13.34,1,-1,-1,-1
416,491,1210.23,1154.83,37.87,17.70,1,-1,-1,-1
416,257,1020.94,1169.50,16.61,6.56,1,-1,-1,-1
416,185,675.82,1014.74,37.02,19.83,1,-1,-1,-1
416,134,1219.97,1124.07,42.54,12.39,1,-1,-1,-1
416,133,990.96,1199.92,6.15,4.98,1,-1,-1,-1
416,14,971.30,1050.40,19.40,9.54,1,-1,-1,-1
416,13,871.69,1079.83,11.97,6.66,1,-1,-1,-1
416,11,826.66,1030.64,86.50,34.84,1,-1,-1,-1
416,9,624.72,1020.85,10.01,6.74,1,-1,-1,-1
416,4,1124.18,1098.95,7.14,8.56,1,-1,-1,-1
416,3,1048.33,1202.03,5.09,4.67,1,-1,-1,-1
417,572,1036.88,1754.59,9.71,6.37,1,-1,-1,-1
417,569,891.49,1068.74,8.58,19.35,1,-1,-1,-1
417,566,909.58,1109.66,10.86,6.19,1,-1,-1,-1
417,558,1298.05,1133.63,2.00,2.00,1,-1,-1,-1
417,529,1255.52,1126.36,8.67,2.09,1,-1,-1,-1
417,528,1104.86,1182.81,5.86,5.02,1,-1,-1,-1
417,515,1145.93,849.81,15.40,51.27,1,-1,-1,-1
417,509,1143.26,926.20,17.91,46.22,1,-1,-1,-1
417,499,941.84,1111.88,15.35,11.97,1,-1,-1,-1
417,491,1211.51,1154.92,36.06,17.46,1,-1,-1,-1
417,257,1016.07,1168.20,17.51,6.96,1,-1,-1,-1
417,185,673.32,1014.84,39.31,19.81,1,-1,-1,-1
417,134,1219.87,1124.02,24.75,12.58,1,-1,-1,-1
417,133,992.31,1200.38,6.17,4.88,1,-1,-1,-1
417,14,971.87,1050.46,19.37,9.25,1,-1,-1,-1
417,13,871.26,1080.09,12.22,6.38,1,-1,-1,-1
417,11,827.06,1030.66,86.59,34.28,1,-1,-1,-1
417,9,625.86,1020.92,8.85,6.80,1,-1,-1,-1
417,4,1124.59,1098.28,6.66,7.31,1,-1,-1,-1
417,3,1017.94,1201.91,34.80,15.85,1,-1,-1,-1
418,572,1036.86,1751.30,9.67,6.45,1,-1,-1,-1
418,569,892.03,1068.94,8.54,19.21,1,-1,-1,-1
418,566,903.20,1109.35,12.48,5.98,1,-1,-1,-1
418,528,1103.25,1182.51,4.90,5.47,1,-1,-1,-1
418,515,1145.87,849.93,15.53,51.14,1,-1,-1,-1
418,509,1143.30,926.29,17.52,46.14,1,-1,-1,-1
418,499,934.22,1110.29,15.78,13.71,1,-1,-1,-1
418,491,1210.55,1155.01,37.05,17.48,1,-1,-1,-1
418,257,1011.29,1167.08,17.23,7.06,1,-1,-1,-1
418,185,679.42,1014.87,33.32,19.97,1,-1,-1,-1
418,134,1219.83,1123.87,42.33,12.71,1,-1,-1,-1
418,133,994.45,1200.38,5.48,4.80,1,-1,-1,-1
418,14,972.32,1050.55,19.69,9.45,1,-1,-1,-1
418,13,871.31,1080.24,12.25,6.38,1,-1,-1,-1
418,11,827.47,1030.68,86.69,34.61,1,-1,-1,-1
418,9,616.41,1020.35,17.65,7.61,1,-1,-1,-1
418,4,1125.23,1096.98,8.53,5.48,1,-1,-1,-1
418,3,1034.21,1201.98,17.24,8.15,1,-1,-1,-1
419,574,821.63,1036.76,4.52,6.40,1,-1,-1,-1
419,573,1155.39,775.93,2.76,6.33,1,-1,-1,-1
419,572,1036.69,1747.94,12.13,6.30,1,-1,-1,-1
419,569,892.90,1068.96,7.62,19.11,1,-1,-1,-1
419,566,896.25,1108.71,12.22,6.09,1,-1,-1,-1
419,529,1255.52,1126.40,6.43,2.05,1,-1,-1,-1
419,528,1101.76,1182.11,6.05,6.01,1,-1,-1,-1
419,515,1145.74,849.81,15.78,51.19,1,-1,-1,-1
419,509,1143.29,926.32,17.61,46.07,1,-1,-1,-1
419,499,927.22,1110.12,15.98,19.30,1,-1,-1,-1
419,491,1210.53,1154.90,37.28,17.67,1,-1,-1,-1
419,257,1006.57,1165.49,16.92,7.40,1,-1,-1,-1
419,185,673.81,1014.91,38.97,19.87,1,-1,-1,-1
419,134,1219.89,1123.94,24.12,12.67,1,-1,-1,-1
419,133,995.08,1200.60,5.53,4.27,1,-1,-1,-1
419,17,862.00,1050.29,18.79,9.35,1,-1,-1,-1
419,14,972.95,1050.53,19.42,9.63,1,-1,-1,-1
419,13,871.31,1080.34,12.62,6.32,1,-1,-1,-1
419,11,827.90,1030.63,86.77,34.80,1,-1,-1,-1
419,9,627.47,1020.97,7.26,6.88,1,-1,-1,-1
419,4,1122.93,1092.82,9.67,8.61,1,-1,-1,-1
419,3,1021.71,1201.75,28.15,15.96,1,-1,-1,-1
420,574,821.42,1036.73,5.22,6.57,1,-1,-1,-1
420,573,1155.15,773.30,2.66,12.62,1,-1,-1,-1
420,572,1044.15,1744.80,4.61,2.00,1,-1,-1,-1
420,569,892.71,1069.14,7.87,19.12,1,-1,-1,-1
420,566,890.95,1108.60,10.94,5.41,1,-1,-1,-1
420,528,1100.03,1182.02,6.14,6.03,1,-1,-1,-1
420,515,1145.81,849.99,15.83,51.04,1,-1,-1,-1
420,509,1143.21,925.23,17.93,47.20,1,-1,-1,-1
420,499,921.12,1109.70,15.11,18.62,1,-1,-1,-1
420,491,1210.33,1154.91,37.33,17.63,1,-1,-1,-1
420,257,1001.35,1164.24,16.14,7.02,1,-1,-1,-1
420,185,669.78,1014.25,42.92,20.60,1,-1,-1,-1
420,134,1219.99,1124.06,44.15,12.72,1,-1,-1,-1
420,133,996.60,1200.56,5.45,4.47,1,-1,-1,-1
420,14,973.50,1050.48,19.45,9.77,1,-1,-1,-1
420,13,871.34,1080.83,12.38,5.81,1,-1,-1,-1
420,11,828.52,1030.63,86.74,34.30,1,-1,-1,-1
420,9,617.11,1020.31,16.85,6.36,1,-1,-1,-1
420,4,1124.25,1092.73,9.32,9.19,1,-1,-1,-1
420,3,1023.30,1201.50,24.99,16.96,1,-1,-1,-1
421,573,1154.94,774.64,2.81,12.93,1,-1,-1,-1
421,572,1041.23,1741.36,7.18,2.10,1,-1,-1,-1
421,569,893.09,1069.26,6.94,18.82,1,-1,-1,-1
421,563,645.95,1012.47,2.00,2.00,1,-1,-1,-1
421,528,1098.97,1181.72,6.73,5.92,1,-1,-1,-1
421,515,1145.91,849.88,15.64,51.06,1,-1,-1,-1
421,509,1143.27,926.24,17.83,46.19,1,-1,-1,-1
421,499,910.44,1109.45,18.56,18.26,1,-1,-1,-1
421,491,1210.12,1155.29,37.40,17.05,1,-1,-1,-1
421,257,996.19,1162.09,16.49,8.22,1,-1,-1,-1
421,185,677.42,1014.73,35.35,19.95,1,-1,-1,-1
421,134,1219.96,1124.12,41.95,12.64,1,-1,-1,-1
421,133,999.98,1202.23,3.41,2.36,1,-1,-1,-1
421,17,863.11,1050.40,18.51,9.21,1,-1,-1,-1
421,14,973.93,1050.60,19.52,9.97,1,-1,-1,-1
421,13,871.60,1083.05,11.98,3.35,1,-1,-1,-1
421,11,826.15,1030.84,89.70,33.93,1,-1,-1,-1
421,9,626.37,1020.96,8.37,6.82,1,-1,-1,-1
421,4,1125.21,1091.69,8.22,9.56,1,-1,-1,-1
421,3,1024.55,1201.35,22.14,14.98,1,-1,-1,-1
422,575,1294.58,1132.57,2.00,2.00,1,-1,-1,-1
422,573,1154.58,775.41,3.10,16.23,1,-1,-1,-1
422,572,1037.36,1737.76,9.54,5.99,1,-1,-1,-1
422,569,892.74,1069.72,7.50,18.66,1,-1,-1,-1
422,528,1098.46,1181.65,6.05,5.77,1,-1,-1,-1
422,525,649.30,1012.79,2.00,2.00,1,-1,-1,-1
422,515,1145.81,850.27,15.80,50.90,1,-1,-1,-1
422,509,1143.28,925.56,17.93,46.88,1,-1,-1,-1
422,499,907.01,1108.93,14.75,18.12,1,-1,-1,-1
422,491,1209.97,1155.61,39.08,16.12,1,-1,-1,-1
422,257,991.44,1160.22,16.27,10.30,1,-1,-1,-1
422,185,670.80,1014.38,41.89,20.68,1,-1,-1,-1
422,134,1220.07,1124.03,43.42,11.12,1,-1,-1,-1
422,133,1001.04,1201.84,4.12,3.17,1,-1,-1,-1
422,14,974.44,1050.63,19.46,10.05,1,-1,-1,-1
422,13,871.10,1082.37,12.46,4.49,1,-1,-1,-1
422,11,829.48,1030.66,86.90,34.58,1,-1,-1,-1
422,9,618.72,1020.50,15.54,6.48,1,-1,-1,-1
422,4,1126.14,1089.90,7.31,9.57,1,-1,-1,-1
422,3,1025.60,1200.73,19.90,15.24,1,-1,-1,-1
423,576,1210.21,1155.28,5.53,14.70,1,-1,-1,-1
423,573,1154.40,776.40,3.19,15.79,1,-1,-1,-1
423,572,1036.19,1734.39,12.05,6.58,1,-1,-1,-1
423,569,893.11,1069.59,7.46,18.59,1,-1,-1,-1
423,566,869.75,1106.85,5.91,3.38,1,-1,-1,-1
423,558,1292.25,1132.08,7.86,3.39,1,-1,-1,-1
423,551,664.84,1007.27,7.25,11.11,1,-1,-1,-1
423,543,647.53,1012.54,2.00,2.00,1,-1,-1,-1
423,528,1096.35,1181.71,6.02,6.83,1,-1,-1,-1
423,515,1145.84,849.63,16.13,51.78,1,-1,-1,-1
423,509,1143.24,926.20,18.11,46.24,1,-1,-1,-1
423,499,900.07,1108.37,14.55,19.57,1,-1,-1,-1
423,491,1225.54,1155.89,22.59,15.95,1,-1,-1,-1
423,257,986.22,1158.46,16.04,9.26,1,-1,-1,-1
423,185,673.90,1014.90,38.94,19.88,1,-1,-1,-1
423,134,1219.88,1124.07,42.46,12.43,1,-1,-1,-1
423,133,1000.75,1200.54,5.60,4.56,1,-1,-1,-1
423,14,975.02,1050.75,19.50,9.87,1,-1,-1,-1
423,13,881.36,1082.25,2.15,4.33,1,-1,-1,-1
423,11,827.88,1030.86,88.99,34.42,1,-1,-1,-1
423,9,617.66,1020.15,17.06,7.76,1,-1,-1,-1
423,4,1127.13,1089.15,8.21,8.50,1,-1,-1,-1
423,3,1026.80,1200.30,17.73,15.25,1,-1,-1,-1
424,577,1225.70,1163.60,2.91,8.18,1,-1,-1,-1
424,576,1209.90,1154.88,7.18,16.71,1,-1,-1,-1
424,574,821.27,1036.91,8.17,5.93,1,-1,-1,-1
424,573,1154.93,774.84,3.39,18.42,1,-1,-1,-1
424,572,1036.89,1731.14,11.79,5.63,1,-1,-1,-1
424,569,893.43,1070.16,7.21,18.24,1,-1,-1,-1
424,528,1094.56,1181.89,5.70,6.07,1,-1,-1,-1
424,525,649.28,1012.79,2.00,2.00,1,-1,-1,-1
424,515,1145.93,849.32,15.88,51.88,1,-1,-1,-1
424,509,1143.33,925.87,17.69,46.65,1,-1,-1,-1
424,499,892.69,1108.15,14.55,18.20,1,-1,-1,-1
424,491,1228.16,1156.02,20.60,4.71,1,-1,-1,-1
424,257,981.48,1157.98,15.27,8.49,1,-1,-1,-1
424,185,671.20,1014.36,41.67,20.72,1,-1,-1,-1
424,134,1219.76,1124.11,43.61,11.00,1,-1,-1,-1
424,133,1002.37,1201.20,4.83,3.85,1,-1,-1,-1
424,14,975.95,1050.90,19.43,9.99,1,-1,-1,-1
424,13,880.39,1083.04,3.21,3.71,1,-1,-1,-1
424,11,828.59,1030.82,89.02,34.64,1,-1,-1,-1
424,9,618.68,1020.50,16.09,7.73,1,-1,-1,-1
424,4,1127.61,1089.70,7.66,5.59,1,-1,-1,-1
424,3,1027.91,1200.23,17.82,16.41,1,-1,-1,-1
425,576,1209.90,1154.98,11.83,15.24,1,-1,-1,-1
425,573,1154.27,777.77,3.70,19.81,1,-1,-1,-1
425,572,1037.62,1727.71,9.58,5.66,1,-1,-1,-1
425,569,893.83,1070.59,6.38,17.31,1,-1,-1,-1
425,529,1255.45,1126.42,9.57,2.52,1,-1,-1,-1
