216,3,1125.46,1208.65,4.24,4.38,1,-1,-1,-1
217,203,1013.69,1725.69,4.49,4.45,1,-1,-1,-1
217,177,1041.27,1610.56,14.80,2.73,1,-1,-1,-1
217,169,1152.10,1189.22,3.26,5.75,1,-1,-1,-1
217,91,893.27,1117.70,14.00,3.55,1,-1,-1,-1
217,68,965.77,1197.46,17.64,6.96,1,-1,-1,-1
217,65,1219.94,1126.00,43.28,9.26,1,-1,-1,-1
217,60,646.25,1012.46,66.36,22.20,1,-1,-1,-1
217,40,626.74,1012.46,21.51,15.20,1,-1,-1,-1
217,25,1148.42,846.64,15.81,46.65,1,-1,-1,-1
217,23,1143.08,955.47,12.35,7.31,1,-1,-1,-1
217,21,1152.03,774.95,18.63,42.88,1,-1,-1,-1
217,14,819.35,1036.34,57.24,23.17,1,-1,-1,-1
217,13,968.85,1050.72,19.61,9.75,1,-1,-1,-1
217,12,871.07,1079.48,12.46,7.28,1,-1,-1,-1
217,10,830.89,1030.73,80.17,57.64,1,-1,-1,-1
217,6,1251.28,1126.00,44.36,8.49,1,-1,-1,-1
217,5,1211.89,1155.10,36.68,18.05,1,-1,-1,-1
217,4,1139.38,1071.58,3.77,8.35,1,-1,-1,-1
217,3,1125.11,1208.83,5.45,4.37,1,-1,-1,-1
218,204,1017.34,1715.74,4.50,2.14,1,-1,-1,-1
218,169,1152.04,1189.08,4.07,5.43,1,-1,-1,-1
218,110,1040.04,1603.03,16.58,2.06,1,-1,-1,-1
218,91,889.91,1117.44,13.60,4.05,1,-1,-1,-1
218,65,1219.84,1125.70,44.95,10.99,1,-1,-1,-1
218,60,669.90,1014.24,42.71,19.59,1,-1,-1,-1
218,40,616.39,1020.28,18.34,7.63,1,-1,-1,-1
218,25,1148.40,846.00,17.04,47.30,1,-1,-1,-1
218,23,1143.01,955.18,11.75,7.56,1,-1,-1,-1
218,21,1151.98,774.59,17.49,43.17,1,-1,-1,-1
218,13,969.03,1050.75,19.33,9.66,1,-1,-1,-1
218,12,871.34,1079.54,12.27,6.96,1,-1,-1,-1
218,11,819.97,1036.35,3.06,7.67,1,-1,-1,-1
218,10,831.62,1030.72,79.33,57.36,1,-1,-1,-1
218,6,1249.91,1125.86,50.11,9.81,1,-1,-1,-1
218,5,1211.92,1155.00,37.84,18.18,1,-1,-1,-1
218,4,1139.67,1071.53,3.93,8.12,1,-1,-1,-1
218,3,1125.57,1209.00,4.65,4.39,1,-1,-1,-1
219,205,1017.49,1706.06,4.47,2.18,1,-1,-1,-1
219,169,1151.98,1189.17,3.61,5.23,1,-1,-1,-1
219,114,1041.78,1592.21,14.58,5.11,1,-1,-1,-1
219,91,886.19,1117.61,13.65,3.82,1,-1,-1,-1
219,68,965.09,1199.27,18.22,5.09,1,-1,-1,-1
219,65,1219.88,1125.70,42.69,10.80,1,-1,-1,-1
219,60,671.97,1014.45,40.78,19.68,1,-1,-1,-1
219,40,620.13,1011.10,13.63,17.27,1,-1,-1,-1
219,25,1148.38,847.45,16.92,45.88,1,-1,-1,-1
219,23,1143.05,955.72,12.42,7.25,1,-1,-1,-1
219,21,1152.06,775.68,16.72,42.20,1,-1,-1,-1
219,13,969.09,1050.79,19.34,9.61,1,-1,-1,-1
219,12,871.48,1079.16,11.95,7.90,1,-1,-1,-1
219,10,831.80,1030.59,79.12,57.65,1,-1,-1,-1
219,6,1251.10,1126.25,49.01,9.22,1,-1,-1,-1
219,5,1212.10,1154.96,38.49,18.06,1,-1,-1,-1
219,4,1139.74,1071.41,3.97,8.22,1,-1,-1,-1
219,3,1125.81,1209.21,4.64,4.31,1,-1,-1,-1
220,206,1018.36,1696.55,4.43,2.06,1,-1,-1,-1
220,169,1152.02,1189.26,3.74,5.48,1,-1,-1,-1
220,116,1042.19,1587.16,14.40,2.42,1,-1,-1,-1
220,91,882.10,1117.60,14.23,3.80,1,-1,-1,-1
220,68,965.17,1199.29,18.37,5.16,1,-1,-1,-1
220,65,1220.01,1125.42,43.93,9.64,1,-1,-1,-1
220,60,674.05,1014.85,38.48,20.08,1,-1,-1,-1
220,40,616.39,1020.28,17.77,7.60,1,-1,-1,-1
220,25,1148.24,846.47,16.21,46.78,1,-1,-1,-1
220,23,1142.99,955.40,12.41,7.31,1,-1,-1,-1
220,21,1152.02,774.85,18.15,42.89,1,-1,-1,-1
220,14,819.84,1036.34,56.90,23.24,1,-1,-1,-1
220,13,969.11,1050.77,19.39,9.68,1,-1,-1,-1
220,12,871.31,1079.57,12.28,6.98,1,-1,-1,-1
220,10,831.66,1030.75,79.18,57.52,1,-1,-1,-1
220,6,1251.34,1125.87,45.26,8.65,1,-1,-1,-1
220,5,1211.25,1155.19,37.91,17.79,1,-1,-1,-1
220,4,1139.68,1071.62,3.85,8.26,1,-1,-1,-1
220,3,1126.14,1209.32,4.36,3.03,1,-1,-1,-1
221,207,1019.32,1687.07,4.40,2.01,1,-1,-1,-1
221,169,1151.74,1189.20,3.86,5.14,1,-1,-1,-1
221,119,1046.53,1576.92,10.37,4.91,1,-1,-1,-1
221,91,876.20,1117.83,16.78,3.97,1,-1,-1,-1
221,68,965.52,1199.46,17.71,5.27,1,-1,-1,-1
221,65,1219.98,1126.19,42.24,10.37,1,-1,-1,-1
221,60,680.91,1015.03,31.70,18.95,1,-1,-1,-1
221,40,618.40,1020.45,15.90,6.46,1,-1,-1,-1
221,25,1148.36,847.59,17.22,45.78,1,-1,-1,-1
221,23,1143.08,955.67,12.91,7.22,1,-1,-1,-1
221,21,1152.14,774.44,16.77,43.35,1,-1,-1,-1
221,13,968.96,1050.65,19.47,9.70,1,-1,-1,-1
221,12,871.10,1079.11,12.41,7.61,1,-1,-1,-1
221,11,819.14,1036.40,3.10,7.97,1,-1,-1,-1
221,10,833.04,1030.75,77.70,57.66,1,-1,-1,-1
221,5,1211.75,1154.91,38.58,18.11,1,-1,-1,-1
221,4,1139.50,1071.44,4.27,9.07,1,-1,-1,-1
221,3,1126.56,1209.51,4.66,4.00,1,-1,-1,-1
222,209,1083.19,1307.71,2.68,3.76,1,-1,-1,-1
222,208,1019.66,1677.64,4.49,2.17,1,-1,-1,-1
222,169,1151.77,1189.23,3.79,5.04,1,-1,-1,-1
222,122,1046.51,1569.17,10.17,4.92,1,-1,-1,-1
222,68,964.78,1199.36,18.63,6.56,1,-1,-1,-1
222,65,1220.08,1126.09,42.85,9.23,1,-1,-1,-1
222,60,665.14,1007.96,47.56,26.37,1,-1,-1,-1
222,40,622.19,1020.65,11.56,5.38,1,-1,-1,-1
222,25,1148.41,847.02,16.84,46.27,1,-1,-1,-1
222,23,1142.87,955.57,12.59,7.34,1,-1,-1,-1
222,21,1152.06,775.11,16.37,42.99,1,-1,-1,-1
222,13,969.13,1050.71,19.38,9.88,1,-1,-1,-1
222,12,871.72,1079.27,11.76,7.79,1,-1,-1,-1
222,10,832.01,1030.61,78.87,57.26,1,-1,-1,-1
222,5,1211.93,1154.91,39.28,18.09,1,-1,-1,-1
222,4,1139.84,1071.19,4.00,8.16,1,-1,-1,-1
222,3,1126.74,1209.37,4.60,4.56,1,-1,-1,-1
223,211,1068.94,1294.89,17.03,9.32,1,-1,-1,-1
223,210,1018.14,1668.21,6.65,2.86,1,-1,-1,-1
223,169,1151.87,1189.25,4.05,5.53,1,-1,-1,-1
223,126,1046.69,1561.56,10.07,4.92,1,-1,-1,-1
223,68,964.87,1199.33,18.81,7.95,1,-1,-1,-1
223,65,1220.07,1123.87,44.30,13.17,1,-1,-1,-1
223,60,680.61,1015.04,32.15,18.97,1,-1,-1,-1
223,40,583.89,1007.63,50.29,20.45,1,-1,-1,-1
223,25,1148.35,846.21,17.12,47.04,1,-1,-1,-1
223,23,1143.14,955.18,12.26,7.47,1,-1,-1,-1
223,21,1152.00,774.39,17.53,43.43,1,-1,-1,-1
223,13,969.10,1050.82,19.38,9.59,1,-1,-1,-1
223,12,871.10,1079.24,12.46,7.63,1,-1,-1,-1
223,10,831.32,1030.61,79.61,57.74,1,-1,-1,-1
223,5,1211.55,1155.20,37.91,17.57,1,-1,-1,-1
223,4,1139.81,1070.90,4.13,8.04,1,-1,-1,-1
223,3,1126.43,1209.07,5.12,4.46,1,-1,-1,-1
224,213,1019.14,1658.63,4.30,2.07,1,-1,-1,-1
224,212,1069.19,1286.75,14.53,8.61,1,-1,-1,-1
224,188,1047.23,1553.85,10.03,5.55,1,-1,-1,-1
224,169,1151.63,1189.32,3.81,4.88,1,-1,-1,-1
224,68,965.20,1199.44,18.20,8.51,1,-1,-1,-1
224,65,1219.89,1126.18,43.04,9.08,1,-1,-1,-1
224,60,673.03,1014.52,39.56,19.67,1,-1,-1,-1
224,40,585.53,1008.03,48.43,19.09,1,-1,-1,-1
224,25,1148.36,847.07,16.64,46.36,1,-1,-1,-1
224,23,1142.95,955.66,12.90,7.16,1,-1,-1,-1
224,21,1152.13,775.24,16.32,42.73,1,-1,-1,-1
224,16,801.38,1027.88,5.13,2.49,1,-1,-1,-1
224,15,1151.21,1211.59,3.73,2.70,1,-1,-1,-1
224,13,968.84,1050.72,19.62,9.70,1,-1,-1,-1
224,12,871.16,1079.39,12.58,7.60,1,-1,-1,-1
224,10,831.69,1030.64,79.06,58.02,1,-1,-1,-1
224,5,1211.92,1155.04,36.78,17.97,1,-1,-1,-1
224,4,1139.78,1070.54,4.00,7.90,1,-1,-1,-1
224,3,1126.71,1208.72,5.23,5.20,1,-1,-1,-1
225,215,1047.00,1546.56,2.00,2.00,1,-1,-1,-1
225,214,1019.59,1649.81,4.14,2.50,1,-1,-1,-1
225,211,1068.02,1279.27,15.61,33.72,1,-1,-1,-1
225,169,1151.23,1189.25,4.49,5.42,1,-1,-1,-1
225,68,965.16,1199.34,18.41,9.65,1,-1,-1,-1
225,65,1220.04,1124.03,43.69,11.12,1,-1,-1,-1
225,60,674.61,1014.87,38.08,20.01,1,-1,-1,-1
225,40,581.92,1007.36,52.80,20.42,1,-1,-1,-1
225,25,1148.36,846.67,15.80,46.60,1,-1,-1,-1
225,23,1142.95,955.45,12.46,7.28,1,-1,-1,-1
225,21,1152.01,769.73,18.37,48.04,1,-1,-1,-1
225,14,820.12,1036.29,56.58,23.22,1,-1,-1,-1
225,13,969.07,1050.68,19.39,9.87,1,-1,-1,-1
225,12,871.32,1079.51,12.11,7.09,1,-1,-1,-1
225,10,831.47,1030.72,79.70,57.46,1,-1,-1,-1
225,6,1251.30,1125.96,45.28,8.61,1,-1,-1,-1
225,5,1211.84,1155.10,37.11,17.88,1,-1,-1,-1
225,4,1138.06,1070.00,5.94,8.24,1,-1,-1,-1
225,3,1126.78,1208.68,4.39,5.13,1,-1,-1,-1
226,211,1067.99,1272.23,15.55,37.24,1,-1,-1,-1
226,169,1151.73,1189.30,4.67,4.25,1,-1,-1,-1
226,68,978.48,1199.53,4.86,4.68,1,-1,-1,-1
226,65,1219.98,1126.01,43.32,9.25,1,-1,-1,-1
226,60,671.60,1014.35,41.06,19.73,1,-1,-1,-1
226,40,619.68,1011.10,14.51,15.88,1,-1,-1,-1
226,25,1148.39,846.69,15.77,46.45,1,-1,-1,-1
226,23,1143.05,955.48,12.38,7.31,1,-1,-1,-1
226,21,1152.00,774.99,18.28,42.77,1,-1,-1,-1
226,16,801.37,1027.95,4.63,2.42,1,-1,-1,-1
226,15,1151.25,1211.49,3.62,2.77,1,-1,-1,-1
226,13,968.96,1050.76,19.48,9.72,1,-1,-1,-1
226,12,871.15,1079.16,12.32,7.86,1,-1,-1,-1
226,10,831.52,1030.61,79.51,57.86,1,-1,-1,-1
226,6,1251.26,1126.05,43.96,8.30,1,-1,-1,-1
226,5,1212.15,1154.97,36.38,18.00,1,-1,-1,-1
226,4,1139.83,1069.74,4.30,8.75,1,-1,-1,-1
226,3,1127.07,1208.31,4.61,5.52,1,-1,-1,-1
227,211,1068.68,1269.79,4.34,30.85,1,-1,-1,-1
227,169,1151.26,1189.24,4.55,5.40,1,-1,-1,-1
227,68,978.10,1199.42,5.50,5.02,1,-1,-1,-1
227,65,1219.96,1124.10,44.12,13.21,1,-1,-1,-1
227,60,671.48,1014.35,41.13,19.63,1,-1,-1,-1
227,40,618.72,1020.50,15.54,6.48,1,-1,-1,-1
227,25,1148.35,846.14,17.76,47.12,1,-1,-1,-1
227,23,1143.05,955.27,11.79,7.47,1,-1,-1,-1
227,21,1152.03,774.46,17.66,43.36,1,-1,-1,-1
227,15,1151.48,1211.91,4.69,9.20,1,-1,-1,-1
227,13,968.92,1050.75,19.61,9.65,1,-1,-1,-1
227,12,871.72,1079.45,11.86,7.41,1,-1,-1,-1
227,10,833.09,1030.73,77.77,57.72,1,-1,-1,-1
227,5,1211.71,1155.14,37.84,17.71,1,-1,-1,-1
227,4,1139.82,1069.46,4.22,8.75,1,-1,-1,-1
227,3,1126.65,1207.70,4.96,5.71,1,-1,-1,-1
228,217,1014.40,1625.12,2.00,2.00,1,-1,-1,-1
228,216,1071.05,1257.65,12.35,11.21,1,-1,-1,-1
228,169,1151.12,1189.22,4.66,5.56,1,-1,-1,-1
228,68,978.04,1199.36,5.47,4.95,1,-1,-1,-1
228,65,1220.09,1124.03,43.71,11.04,1,-1,-1,-1
228,60,680.45,1015.05,32.34,18.91,1,-1,-1,-1
228,40,619.16,1020.41,14.78,6.52,1,-1,-1,-1
228,25,1148.35,846.24,16.55,47.00,1,-1,-1,-1
228,23,1143.11,955.38,12.28,7.30,1,-1,-1,-1
228,21,1152.03,769.67,17.84,48.16,1,-1,-1,-1
228,13,969.07,1050.71,19.42,9.85,1,-1,-1,-1
228,12,871.13,1079.13,12.37,7.82,1,-1,-1,-1
228,11,819.13,1036.46,3.80,7.12,1,-1,-1,-1
228,10,831.38,1030.57,79.52,57.90,1,-1,-1,-1
228,5,1211.90,1155.12,37.05,17.86,1,-1,-1,-1
228,4,1139.72,1069.85,4.19,8.48,1,-1,-1,-1
228,3,1127.07,1207.33,4.26,5.24,1,-1,-1,-1
229,218,1027.09,1615.83,4.29,2.76,1,-1,-1,-1
229,216,1071.30,1250.82,18.34,11.29,1,-1,-1,-1
229,169,1151.21,1189.27,4.69,5.37,1,-1,-1,-1
229,68,978.04,1199.44,5.55,4.92,1,-1,-1,-1
229,65,1220.01,1124.01,44.53,13.56,1,-1,-1,-1
229,60,673.71,1014.55,38.91,19.81,1,-1,-1,-1
229,40,622.09,1020.66,12.59,6.61,1,-1,-1,-1
229,25,1148.40,847.56,17.17,45.80,1,-1,-1,-1
229,23,1142.98,955.21,12.40,7.39,1,-1,-1,-1
229,21,1151.92,774.25,17.32,43.48,1,-1,-1,-1
229,13,969.13,1050.73,19.32,9.89,1,-1,-1,-1
229,12,871.20,1079.48,12.47,7.72,1,-1,-1,-1
229,10,831.95,1030.63,78.95,57.26,1,-1,-1,-1
229,5,1211.87,1155.14,37.44,17.71,1,-1,-1,-1
229,4,1139.78,1069.84,4.03,8.43,1,-1,-1,-1
229,3,1127.05,1207.13,4.26,5.18,1,-1,-1,-1
230,219,1027.15,1607.26,2.00,2.00,1,-1,-1,-1
230,216,1069.78,1242.54,20.39,39.83,1,-1,-1,-1
230,169,1151.12,1189.20,4.32,5.40,1,-1,-1,-1
230,68,978.22,1199.36,5.46,3.86,1,-1,-1,-1
230,65,1219.87,1124.18,44.26,12.58,1,-1,-1,-1
230,60,671.59,1014.40,41.08,19.73,1,-1,-1,-1
230,40,619.04,1011.11,15.71,17.19,1,-1,-1,-1
230,25,1148.37,847.58,17.20,45.69,1,-1,-1,-1
230,23,1142.97,955.18,11.86,7.54,1,-1,-1,-1
230,21,1151.97,774.47,17.25,43.38,1,-1,-1,-1
230,13,968.97,1050.80,19.44,9.72,1,-1,-1,-1
230,12,871.13,1079.18,12.49,7.88,1,-1,-1,-1
230,10,831.68,1030.58,79.34,57.86,1,-1,-1,-1
230,6,1252.32,1126.14,47.68,9.59,1,-1,-1,-1
230,5,1211.76,1155.05,37.93,17.66,1,-1,-1,-1
230,4,1139.58,1069.76,4.33,8.39,1,-1,-1,-1
230,3,1127.02,1206.83,4.80,4.61,1,-1,-1,-1
231,216,1072.14,1235.62,19.06,19.29,1,-1,-1,-1
231,169,1151.43,1189.37,4.33,5.37,1,-1,-1,-1
231,68,978.10,1199.48,5.49,4.88,1,-1,-1,-1
231,65,1220.06,1124.11,43.81,10.94,1,-1,-1,-1
231,60,680.61,1015.04,32.06,18.93,1,-1,-1,-1
231,40,618.08,1020.46,16.26,6.44,1,-1,-1,-1
231,25,1148.38,846.37,15.73,46.93,1,-1,-1,-1
231,23,1143.13,955.33,12.26,7.32,1,-1,-1,-1
231,21,1152.00,774.60,17.72,43.23,1,-1,-1,-1
231,13,969.02,1050.69,19.48,9.80,1,-1,-1,-1
231,12,871.71,1079.42,11.85,7.35,1,-1,-1,-1
231,11,819.13,1036.39,3.15,7.98,1,-1,-1,-1
231,10,831.23,1030.57,80.07,57.81,1,-1,-1,-1
231,6,1256.70,1126.32,37.14,8.00,1,-1,-1,-1
231,5,1211.62,1155.24,37.49,17.69,1,-1,-1,-1
231,4,1139.86,1069.84,3.87,8.75,1,-1,-1,-1
231,3,1126.95,1206.58,5.35,4.38,1,-1,-1,-1
232,220,1013.55,1590.22,2.00,2.00,1,-1,-1,-1
232,216,1072.67,1228.87,18.79,15.47,1,-1,-1,-1
232,169,1151.76,1189.26,4.04,5.48,1,-1,-1,-1
232,68,977.99,1199.34,5.56,4.90,1,-1,-1,-1
232,65,1219.98,1124.38,43.93,10.71,1,-1,-1,-1
232,60,674.07,1014.90,38.48,19.91,1,-1,-1,-1
232,40,582.04,1007.44,52.14,20.45,1,-1,-1,-1
232,25,1148.29,846.45,15.84,46.82,1,-1,-1,-1
232,23,1143.04,955.42,11.86,7.41,1,-1,-1,-1
232,21,1152.06,774.79,18.06,43.02,1,-1,-1,-1
232,13,969.03,1050.72,19.34,9.71,1,-1,-1,-1
232,12,870.98,1079.57,12.77,6.80,1,-1,-1,-1
232,10,831.62,1030.77,79.39,57.41,1,-1,-1,-1
232,5,1211.56,1155.16,37.50,17.82,1,-1,-1,-1
232,4,1138.30,1069.49,5.68,8.88,1,-1,-1,-1
232,3,1127.39,1206.34,4.62,4.50,1,-1,-1,-1
233,221,1016.50,1581.20,2.00,2.00,1,-1,-1,-1
233,216,1073.04,1221.75,13.21,16.20,1,-1,-1,-1
233,169,1151.07,1189.36,4.46,5.26,1,-1,-1,-1
233,68,978.40,1199.30,4.84,4.54,1,-1,-1,-1
233,65,1219.84,1125.89,44.35,10.79,1,-1,-1,-1
233,60,673.32,1014.82,39.32,19.82,1,-1,-1,-1
233,40,625.98,1020.92,8.73,6.74,1,-1,-1,-1
233,25,1148.38,846.33,17.27,46.88,1,-1,-1,-1
233,23,1143.14,955.16,11.67,7.56,1,-1,-1,-1
233,21,1152.03,774.61,17.57,43.16,1,-1,-1,-1
233,13,969.06,1050.77,19.31,10.19,1,-1,-1,-1
233,12,871.25,1079.40,12.26,7.03,1,-1,-1,-1
233,10,830.85,1030.70,80.10,57.26,1,-1,-1,-1
233,5,1211.76,1155.01,38.26,18.17,1,-1,-1,-1
233,4,1139.51,1069.69,4.37,9.07,1,-1,-1,-1
233,3,1127.07,1206.16,5.10,5.24,1,-1,-1,-1
234,222,1027.78,1573.09,2.00,2.00,1,-1,-1,-1
234,216,1071.71,1215.09,15.19,40.97,1,-1,-1,-1
234,169,1150.90,1189.42,4.33,5.33,1,-1,-1,-1
234,68,978.14,1199.33,5.48,5.01,1,-1,-1,-1
234,65,1220.15,1125.31,43.91,9.77,1,-1,-1,-1
234,60,674.23,1014.58,38.55,19.81,1,-1,-1,-1
234,40,622.42,1012.23,21.31,13.94,1,-1,-1,-1
234,25,1148.41,846.77,16.42,46.47,1,-1,-1,-1
234,23,1142.91,955.47,12.51,7.29,1,-1,-1,-1
234,21,1152.07,775.07,18.75,42.73,1,-1,-1,-1
234,13,969.11,1050.82,19.46,9.50,1,-1,-1,-1
234,12,871.78,1079.44,11.67,7.87,1,-1,-1,-1
234,10,832.39,1030.61,78.65,57.25,1,-1,-1,-1
234,5,1211.59,1155.07,37.66,17.78,1,-1,-1,-1
234,4,1139.61,1069.49,4.37,9.59,1,-1,-1,-1
234,3,1126.89,1206.02,5.48,4.75,1,-1,-1,-1
235,223,1029.18,1565.01,3.98,2.06,1,-1,-1,-1
235,216,1072.03,1208.18,15.37,39.48,1,-1,-1,-1
235,169,1150.96,1189.50,4.22,5.29,1,-1,-1,-1
235,68,978.65,1199.24,4.77,4.84,1,-1,-1,-1
235,65,1220.06,1125.89,44.45,11.67,1,-1,-1,-1
235,60,670.20,1014.23,42.61,20.71,1,-1,-1,-1
235,40,617.88,1020.41,16.22,6.38,1,-1,-1,-1
235,25,1148.36,846.25,15.73,47.04,1,-1,-1,-1
235,23,1143.10,955.23,11.97,7.48,1,-1,-1,-1
235,21,1151.94,774.74,17.92,43.08,1,-1,-1,-1
235,13,968.85,1050.74,19.73,9.68,1,-1,-1,-1
235,12,871.92,1079.09,11.82,7.68,1,-1,-1,-1
235,11,819.92,1036.38,2.40,7.99,1,-1,-1,-1
235,10,832.66,1030.75,78.51,57.63,1,-1,-1,-1
235,5,1211.65,1155.14,37.66,17.66,1,-1,-1,-1
235,4,1139.61,1069.91,4.56,9.68,1,-1,-1,-1
235,3,1127.51,1205.87,4.64,4.87,1,-1,-1,-1
236,224,1029.94,1556.98,2.00,2.00,1,-1,-1,-1
236,216,1072.57,1201.33,15.00,40.08,1,-1,-1,-1
236,169,1151.24,1189.34,4.55,6.28,1,-1,-1,-1
236,68,978.09,1199.26,5.50,5.10,1,-1,-1,-1
236,65,1219.96,1125.58,42.97,9.71,1,-1,-1,-1
236,60,673.27,1014.51,39.30,19.74,1,-1,-1,-1
236,40,621.41,1020.63,12.45,6.64,1,-1,-1,-1
236,25,1148.35,847.16,16.96,46.28,1,-1,-1,-1
236,23,1142.78,955.60,12.68,7.31,1,-1,-1,-1
236,21,1152.07,775.50,16.42,42.45,1,-1,-1,-1
236,15,1151.21,1211.62,3.75,2.66,1,-1,-1,-1
236,13,969.09,1050.70,19.30,9.89,1,-1,-1,-1
236,12,871.16,1079.33,12.45,7.62,1,-1,-1,-1
236,10,831.87,1030.61,79.02,58.00,1,-1,-1,-1
236,5,1211.83,1155.01,39.32,18.00,1,-1,-1,-1
236,4,1139.63,1070.27,4.46,8.92,1,-1,-1,-1
236,3,1127.33,1205.69,5.11,4.68,1,-1,-1,-1
237,216,1072.99,1194.67,17.18,41.54,1,-1,-1,-1
237,169,1150.81,1189.28,4.30,5.59,1,-1,-1,-1
237,68,978.41,1199.46,4.84,4.38,1,-1,-1,-1
237,65,1220.02,1125.42,43.76,9.75,1,-1,-1,-1
237,60,672.63,1014.84,40.06,19.86,1,-1,-1,-1
237,40,616.40,1020.01,18.33,7.64,1,-1,-1,-1
237,25,1148.40,846.51,16.42,46.64,1,-1,-1,-1
237,23,1142.93,955.41,12.47,7.32,1,-1,-1,-1
237,21,1152.06,774.86,18.20,42.93,1,-1,-1,-1
237,13,969.02,1050.79,19.35,9.56,1,-1,-1,-1
237,12,871.63,1079.47,12.04,7.14,1,-1,-1,-1
237,10,831.35,1024.57,79.68,63.54,1,-1,-1,-1
237,6,1251.81,1126.10,41.77,8.22,1,-1,-1,-1
237,5,1211.66,1155.09,37.43,17.89,1,-1,-1,-1
237,4,1139.52,1070.56,4.16,8.74,1,-1,-1,-1
237,3,1127.60,1205.42,4.93,4.43,1,-1,-1,-1
238,216,1073.47,1188.05,17.07,39.85,1,-1,-1,-1
238,169,1151.10,1189.43,4.51,5.50,1,-1,-1,-1
238,68,978.30,1199.23,5.50,4.18,1,-1,-1,-1
238,65,1219.98,1125.70,42.63,10.76,1,-1,-1,-1
238,60,675.68,1014.75,37.03,19.74,1,-1,-1,-1
238,40,624.14,1020.82,9.66,5.48,1,-1,-1,-1
238,25,1148.36,847.11,16.73,46.15,1,-1,-1,-1
238,23,1143.00,955.63,12.84,7.22,1,-1,-1,-1
238,21,1152.12,775.43,16.34,42.67,1,-1,-1,-1
238,13,968.89,1050.74,19.48,9.44,1,-1,-1,-1
238,12,871.59,1079.38,11.93,7.09,1,-1,-1,-1
238,10,830.83,1030.71,80.17,57.39,1,-1,-1,-1
238,5,1211.81,1155.00,38.55,18.08,1,-1,-1,-1
238,4,1139.58,1070.35,4.32,8.82,1,-1,-1,-1
238,3,1127.98,1205.39,4.94,4.82,1,-1,-1,-1
239,216,1073.81,1181.28,16.74,40.59,1,-1,-1,-1
239,169,1151.06,1189.45,4.39,5.06,1,-1,-1,-1
239,68,978.55,1199.28,4.77,4.72,1,-1,-1,-1
239,65,1219.89,1125.66,44.25,11.06,1,-1,-1,-1
239,60,669.80,1014.24,42.91,20.65,1,-1,-1,-1
239,40,617.40,1020.37,17.34,7.61,1,-1,-1,-1
239,25,1148.35,847.67,17.22,45.73,1,-1,-1,-1
239,23,1143.01,955.13,11.82,7.56,1,-1,-1,-1
239,21,1151.92,774.49,17.53,43.23,1,-1,-1,-1
239,13,968.95,1050.72,19.45,9.75,1,-1,-1,-1
239,12,871.36,1079.68,12.28,7.07,1,-1,-1,-1
239,10,832.52,1030.78,78.38,57.54,1,-1,-1,-1
239,5,1211.82,1155.05,38.03,17.80,1,-1,-1,-1
239,4,1139.65,1070.52,4.26,8.67,1,-1,-1,-1
239,3,1128.29,1205.31,4.30,3.67,1,-1,-1,-1
240,216,1074.01,1174.61,18.06,40.73,1,-1,-1,-1
240,169,1151.13,1189.27,4.78,6.09,1,-1,-1,-1
240,68,978.19,1199.38,5.59,4.17,1,-1,-1,-1
240,65,1220.02,1126.16,42.89,9.27,1,-1,-1,-1
240,60,665.03,1008.02,47.64,26.37,1,-1,-1,-1
240,40,622.41,1020.71,11.50,5.38,1,-1,-1,-1
240,25,1148.43,847.08,16.83,46.27,1,-1,-1,-1
240,23,1143.03,955.61,12.42,7.31,1,-1,-1,-1
240,21,1152.11,775.27,16.29,42.83,1,-1,-1,-1
240,16,801.01,1028.19,5.82,2.31,1,-1,-1,-1
240,15,1151.44,1211.58,3.44,3.18,1,-1,-1,-1
240,13,969.17,1050.73,19.16,9.57,1,-1,-1,-1
240,12,871.52,1079.29,11.97,7.05,1,-1,-1,-1
240,10,832.40,1030.64,78.49,57.28,1,-1,-1,-1
240,5,1212.02,1154.96,39.13,17.93,1,-1,-1,-1
240,4,1139.44,1070.31,4.72,8.44,1,-1,-1,-1
240,3,1127.94,1205.06,4.71,4.12,1,-1,-1,-1
241,225,1078.05,1319.24,3.00,2.98,1,-1,-1,-1
241,216,1074.10,1168.04,17.27,40.14,1,-1,-1,-1
241,169,1151.39,1189.33,3.81,5.70,1,-1,-1,-1
241,68,978.02,1199.37,5.54,4.71,1,-1,-1,-1
241,65,1219.81,1125.93,44.33,10.68,1,-1,-1,-1
241,60,620.40,1013.52,92.38,21.68,1,-1,-1,-1
241,25,1148.37,847.47,16.86,45.86,1,-1,-1,-1
241,23,1143.13,955.11,12.38,7.97,1,-1,-1,-1
241,21,1152.10,774.18,16.91,43.74,1,-1,-1,-1
241,13,968.97,1050.82,19.55,9.65,1,-1,-1,-1
241,12,871.70,1079.30,11.77,7.67,1,-1,-1,-1
241,10,831.61,1030.62,79.26,57.91,1,-1,-1,-1
241,5,1211.82,1155.14,38.00,17.53,1,-1,-1,-1
241,4,1139.50,1070.51,4.39,8.49,1,-1,-1,-1
241,3,1127.88,1204.73,5.06,3.91,1,-1,-1,-1
242,226,1078.70,1311.95,3.38,2.89,1,-1,-1,-1
242,216,1074.59,1161.51,17.24,40.30,1,-1,-1,-1
242,169,1151.61,1189.40,4.22,5.35,1,-1,-1,-1
242,68,978.19,1199.24,5.54,5.41,1,-1,-1,-1
242,65,1219.96,1125.95,43.63,9.19,1,-1,-1,-1
