145,750,774.44,1223.18,8.60,40.53,1,-1,-1,-1
145,744,926.51,1120.54,17.37,11.75,1,-1,-1,-1
145,704,857.02,679.29,20.81,40.61,1,-1,-1,-1
145,688,844.85,1083.93,14.29,14.44,1,-1,-1,-1
145,662,1016.29,1095.72,20.88,43.62,1,-1,-1,-1
145,648,841.06,1092.97,17.33,42.57,1,-1,-1,-1
145,628,937.55,782.74,21.23,44.84,1,-1,-1,-1
145,617,955.18,1144.74,19.32,38.00,1,-1,-1,-1
145,474,979.37,792.80,6.25,8.75,1,-1,-1,-1
145,428,956.90,1607.95,12.69,2.78,1,-1,-1,-1
145,413,889.45,1317.94,15.52,4.08,1,-1,-1,-1
145,338,887.08,1147.51,18.13,24.14,1,-1,-1,-1
145,115,905.33,952.74,8.96,17.85,1,-1,-1,-1
146,820,1116.97,198.22,4.83,2.21,1,-1,-1,-1
146,819,940.53,1170.58,2.15,8.23,1,-1,-1,-1
146,818,855.23,1116.14,2.13,3.68,1,-1,-1,-1
146,780,782.85,986.74,2.78,11.13,1,-1,-1,-1
146,766,952.46,974.52,20.09,51.31,1,-1,-1,-1
146,750,780.04,1217.74,3.16,36.51,1,-1,-1,-1
146,744,922.75,1134.32,20.87,14.42,1,-1,-1,-1
146,704,867.99,661.09,10.89,41.05,1,-1,-1,-1
146,688,840.06,1067.94,19.51,32.68,1,-1,-1,-1
146,662,1016.12,1107.84,19.33,42.73,1,-1,-1,-1
146,648,840.23,1115.80,2.64,4.21,1,-1,-1,-1
146,628,936.24,797.23,21.65,43.40,1,-1,-1,-1
146,617,954.87,1157.22,19.66,37.39,1,-1,-1,-1
146,484,978.81,806.57,7.90,7.23,1,-1,-1,-1
146,428,958.97,1621.96,12.79,2.40,1,-1,-1,-1
146,413,890.74,1331.66,15.16,5.34,1,-1,-1,-1
146,338,887.27,1161.71,17.89,24.00,1,-1,-1,-1
146,115,905.62,964.80,9.41,21.51,1,-1,-1,-1
147,826,1116.16,207.76,4.51,2.21,1,-1,-1,-1
147,825,959.80,1635.87,12.92,2.58,1,-1,-1,-1
147,824,940.10,1177.56,2.65,15.73,1,-1,-1,-1
147,823,840.47,1099.33,3.03,4.49,1,-1,-1,-1
147,822,729.61,1089.85,2.18,6.21,1,-1,-1,-1
147,821,976.89,815.53,10.74,8.14,1,-1,-1,-1
147,766,950.85,988.29,20.77,50.25,1,-1,-1,-1
147,750,780.42,1218.53,2.64,31.35,1,-1,-1,-1
147,747,768.23,1206.23,9.94,2.50,1,-1,-1,-1
147,744,923.09,1147.76,20.19,16.16,1,-1,-1,-1
147,704,862.78,675.45,14.99,8.94,1,-1,-1,-1
147,688,841.86,1055.61,17.94,42.01,1,-1,-1,-1
147,662,1016.49,1120.27,18.60,29.85,1,-1,-1,-1
147,628,936.69,806.96,20.35,45.93,1,-1,-1,-1
147,617,954.13,1169.51,19.41,39.07,1,-1,-1,-1
147,596,784.08,942.31,5.10,14.12,1,-1,-1,-1
147,413,889.54,1345.73,16.17,4.32,1,-1,-1,-1
147,338,887.22,1175.77,17.74,16.39,1,-1,-1,-1
147,115,899.67,978.99,17.14,23.04,1,-1,-1,-1
148,832,1116.30,217.32,4.70,2.64,1,-1,-1,-1
148,831,958.84,1649.98,13.33,3.27,1,-1,-1,-1
148,830,939.82,1191.42,2.56,12.09,1,-1,-1,-1
148,829,770.10,1197.98,12.93,6.52,1,-1,-1,-1
148,828,840.81,1083.12,3.08,4.28,1,-1,-1,-1
148,827,982.13,813.40,4.61,2.54,1,-1,-1,-1
148,780,782.12,966.44,5.85,19.98,1,-1,-1,-1
148,766,951.92,1000.89,18.95,50.25,1,-1,-1,-1
148,750,780.26,1218.70,2.79,24.94,1,-1,-1,-1
148,744,925.92,1161.29,17.12,16.60,1,-1,-1,-1
148,688,844.71,1036.09,15.13,51.25,1,-1,-1,-1
148,662,1015.46,1133.28,20.50,39.81,1,-1,-1,-1
148,656,975.74,826.17,13.28,9.29,1,-1,-1,-1
148,628,935.30,820.94,20.99,44.51,1,-1,-1,-1
148,617,955.82,1181.27,17.52,38.80,1,-1,-1,-1
148,596,784.27,934.33,5.03,20.32,1,-1,-1,-1
148,413,890.95,1359.83,14.95,4.54,1,-1,-1,-1
148,338,887.27,1190.16,17.66,22.76,1,-1,-1,-1
148,115,900.63,993.59,15.74,30.53,1,-1,-1,-1
149,840,1115.05,226.75,4.70,2.44,1,-1,-1,-1
149,839,1070.56,1752.31,2.00,2.00,1,-1,-1,-1
149,838,960.73,1664.21,13.53,2.87,1,-1,-1,-1
149,837,940.04,1210.95,2.38,7.03,1,-1,-1,-1
149,836,841.03,1049.38,3.62,21.63,1,-1,-1,-1
149,835,978.63,822.31,9.06,4.18,1,-1,-1,-1
149,834,975.71,836.23,14.15,9.88,1,-1,-1,-1
149,833,1015.11,1176.60,3.53,13.57,1,-1,-1,-1
149,824,937.34,1176.09,5.32,22.36,1,-1,-1,-1
149,780,781.76,966.37,6.07,12.35,1,-1,-1,-1
149,766,952.64,1014.91,17.56,49.09,1,-1,-1,-1
149,688,847.24,1029.21,12.59,43.91,1,-1,-1,-1
149,662,1016.14,1145.52,12.73,16.69,1,-1,-1,-1
149,628,935.72,835.64,20.15,43.44,1,-1,-1,-1
149,617,954.26,1193.69,18.89,38.68,1,-1,-1,-1
149,596,785.12,927.32,4.80,27.31,1,-1,-1,-1
149,413,892.62,1373.96,13.77,15.94,1,-1,-1,-1
149,338,886.83,1204.04,18.00,25.78,1,-1,-1,-1
149,115,899.16,1008.79,17.35,35.79,1,-1,-1,-1
150,847,779.05,786.22,2.00,2.00,1,-1,-1,-1
150,846,1063.84,1785.41,2.00,2.00,1,-1,-1,-1
150,845,1114.22,236.97,4.88,3.02,1,-1,-1,-1
150,844,962.98,1678.37,11.39,2.58,1,-1,-1,-1
150,843,939.10,1223.60,3.31,6.33,1,-1,-1,-1
150,842,842.02,1034.08,3.20,20.43,1,-1,-1,-1
150,841,974.47,845.61,15.72,11.00,1,-1,-1,-1
150,780,777.44,966.38,10.15,4.56,1,-1,-1,-1
150,766,951.40,1028.69,17.91,48.14,1,-1,-1,-1
150,744,924.86,1189.00,17.90,11.77,1,-1,-1,-1
150,704,876.74,601.36,6.67,29.39,1,-1,-1,-1
150,688,850.61,1004.28,10.73,50.87,1,-1,-1,-1
150,662,1015.80,1157.38,17.77,15.78,1,-1,-1,-1
150,656,976.93,831.69,11.83,5.63,1,-1,-1,-1
150,628,933.57,848.19,21.37,44.11,1,-1,-1,-1
150,617,953.53,1206.82,19.47,35.96,1,-1,-1,-1
150,596,784.59,918.40,5.71,36.26,1,-1,-1,-1
150,413,894.98,1387.31,10.20,3.72,1,-1,-1,-1
150,338,887.59,1218.07,17.10,25.37,1,-1,-1,-1
150,115,898.78,1024.30,17.06,37.09,1,-1,-1,-1
151,852,962.88,1692.65,14.12,2.98,1,-1,-1,-1
151,851,938.66,1238.73,3.55,8.23,1,-1,-1,-1
151,850,781.07,1185.87,2.26,18.19,1,-1,-1,-1
151,849,842.71,1022.47,2.68,16.13,1,-1,-1,-1
151,848,1113.83,246.02,7.27,2.81,1,-1,-1,-1
151,841,972.25,842.84,18.63,24.20,1,-1,-1,-1
151,766,950.53,1042.60,17.84,47.13,1,-1,-1,-1
151,744,924.04,1204.48,18.41,11.37,1,-1,-1,-1
151,704,864.93,606.68,17.51,6.35,1,-1,-1,-1
151,688,853.77,988.58,9.55,52.51,1,-1,-1,-1
151,662,1015.58,1169.99,18.07,13.01,1,-1,-1,-1
151,628,933.98,860.27,20.49,45.08,1,-1,-1,-1
151,617,954.03,1219.05,19.01,30.95,1,-1,-1,-1
151,596,783.84,912.10,6.84,44.06,1,-1,-1,-1
151,413,899.00,1401.45,6.06,3.61,1,-1,-1,-1
151,338,887.48,1232.09,17.08,28.40,1,-1,-1,-1
151,115,898.24,1039.46,17.00,38.86,1,-1,-1,-1
152,856,964.21,1707.09,11.91,2.61,1,-1,-1,-1
152,855,781.13,1036.45,5.87,6.80,1,-1,-1,-1
152,854,841.87,1011.94,4.04,10.24,1,-1,-1,-1
152,853,1113.65,255.67,7.53,2.74,1,-1,-1,-1
152,850,780.76,1193.86,2.52,10.53,1,-1,-1,-1
152,841,971.79,850.50,18.95,26.53,1,-1,-1,-1
152,770,901.19,1416.08,4.70,3.89,1,-1,-1,-1
152,766,949.36,1055.91,18.16,46.55,1,-1,-1,-1
152,744,922.43,1218.19,19.99,12.48,1,-1,-1,-1
152,704,865.65,591.27,14.87,3.54,1,-1,-1,-1
152,688,856.44,978.11,7.59,46.93,1,-1,-1,-1
152,662,1015.24,1182.64,16.80,18.84,1,-1,-1,-1
152,628,933.03,872.70,20.50,45.59,1,-1,-1,-1
152,617,953.32,1231.45,19.72,21.70,1,-1,-1,-1
152,596,777.58,904.68,13.56,49.59,1,-1,-1,-1
152,338,888.07,1246.26,16.70,25.73,1,-1,-1,-1
152,115,898.55,1054.91,16.43,37.97,1,-1,-1,-1
153,859,964.97,1721.53,12.11,2.64,1,-1,-1,-1
153,858,911.29,810.76,5.51,13.29,1,-1,-1,-1
153,857,1113.50,264.98,7.15,2.91,1,-1,-1,-1
153,841,968.62,860.87,21.02,27.11,1,-1,-1,-1
153,766,948.23,1069.95,18.44,46.17,1,-1,-1,-1
153,744,922.95,1231.91,19.43,10.97,1,-1,-1,-1
153,688,856.66,957.15,6.35,51.61,1,-1,-1,-1
153,662,1014.98,1195.50,19.31,22.01,1,-1,-1,-1
153,628,932.38,884.72,20.53,47.12,1,-1,-1,-1
153,617,953.45,1243.74,19.03,30.46,1,-1,-1,-1
153,596,786.21,904.54,4.98,32.13,1,-1,-1,-1
153,550,781.41,1028.27,5.93,9.41,1,-1,-1,-1
153,338,887.41,1260.52,17.22,25.76,1,-1,-1,-1
153,115,896.71,1070.51,17.76,37.89,1,-1,-1,-1
154,864,1114.21,275.83,4.68,2.55,1,-1,-1,-1
154,863,966.06,1735.97,12.16,2.41,1,-1,-1,-1
154,862,778.81,1050.38,7.53,5.59,1,-1,-1,-1
154,861,909.51,835.11,6.25,14.55,1,-1,-1,-1
154,860,987.86,858.30,3.04,2.51,1,-1,-1,-1
154,841,967.44,853.52,22.50,45.31,1,-1,-1,-1
154,766,947.55,1083.79,18.18,44.25,1,-1,-1,-1
154,744,922.63,1245.21,18.38,12.58,1,-1,-1,-1
154,688,852.93,941.98,10.68,51.16,1,-1,-1,-1
154,662,1014.97,1207.55,19.05,13.78,1,-1,-1,-1
154,628,930.45,898.40,21.91,46.47,1,-1,-1,-1
154,617,954.21,1256.17,18.36,31.71,1,-1,-1,-1
154,596,788.88,904.26,2.33,8.93,1,-1,-1,-1
154,550,783.93,1029.76,2.60,5.05,1,-1,-1,-1
154,338,896.75,1274.98,7.11,2.79,1,-1,-1,-1
154,115,897.07,1085.93,17.16,36.58,1,-1,-1,-1
155,873,783.29,497.18,2.00,2.00,1,-1,-1,-1
155,872,902.44,1292.67,2.00,2.00,1,-1,-1,-1
155,871,965.09,1750.41,14.98,3.21,1,-1,-1,-1
155,870,670.11,1282.83,4.18,10.37,1,-1,-1,-1
155,869,781.76,1043.56,4.98,8.77,1,-1,-1,-1
155,868,776.16,1006.38,11.91,11.57,1,-1,-1,-1
155,867,789.07,882.45,3.38,5.97,1,-1,-1,-1
155,866,902.70,847.21,13.90,18.79,1,-1,-1,-1
155,865,1113.03,284.78,7.07,2.79,1,-1,-1,-1
155,841,966.52,860.54,24.37,49.04,1,-1,-1,-1
155,766,945.79,1096.90,19.22,44.59,1,-1,-1,-1
155,744,923.11,1258.96,18.22,5.14,1,-1,-1,-1
155,688,846.91,927.16,17.17,47.92,1,-1,-1,-1
155,662,1014.84,1220.02,19.46,13.16,1,-1,-1,-1
155,628,931.35,910.41,20.37,48.09,1,-1,-1,-1
155,617,953.83,1268.63,19.16,33.46,1,-1,-1,-1
155,115,896.94,1100.73,16.69,37.12,1,-1,-1,-1
156,878,671.13,1280.69,2.07,4.04,1,-1,-1,-1
156,877,970.87,1303.38,2.29,10.07,1,-1,-1,-1
156,876,1112.58,294.91,4.44,2.51,1,-1,-1,-1
156,875,967.62,1765.03,12.57,2.60,1,-1,-1,-1
156,874,708.65,1289.71,7.90,2.65,1,-1,-1,-1
156,868,778.16,998.78,10.17,19.35,1,-1,-1,-1
156,866,898.86,859.58,16.82,25.06,1,-1,-1,-1
156,855,769.09,1033.07,17.96,16.46,1,-1,-1,-1
156,841,965.73,869.89,24.12,49.72,1,-1,-1,-1
156,766,946.37,1110.07,17.67,44.18,1,-1,-1,-1
156,744,923.46,1273.45,13.42,3.01,1,-1,-1,-1
156,688,847.21,913.14,17.78,47.41,1,-1,-1,-1
156,662,1016.01,1232.63,16.84,4.07,1,-1,-1,-1
156,628,931.59,922.73,19.29,49.15,1,-1,-1,-1
156,617,953.92,1281.03,19.13,12.31,1,-1,-1,-1
156,115,895.91,1116.06,17.44,35.32,1,-1,-1,-1
157,882,719.07,1287.30,2.00,2.00,1,-1,-1,-1
157,881,971.08,1322.28,2.45,10.23,1,-1,-1,-1
157,880,1112.47,304.90,4.53,2.20,1,-1,-1,-1
157,879,966.70,1779.70,12.77,2.63,1,-1,-1,-1
157,868,778.89,991.54,9.42,26.26,1,-1,-1,-1
157,866,898.85,875.95,16.34,24.04,1,-1,-1,-1
157,841,966.66,882.05,22.08,48.76,1,-1,-1,-1
157,766,944.44,1123.23,18.91,46.61,1,-1,-1,-1
157,744,928.13,1287.29,9.38,2.23,1,-1,-1,-1
157,688,845.80,908.50,17.95,35.96,1,-1,-1,-1
157,662,1015.86,1245.09,16.68,3.86,1,-1,-1,-1
157,628,931.76,936.32,18.55,49.05,1,-1,-1,-1
157,617,953.68,1293.29,19.54,8.10,1,-1,-1,-1
157,550,783.41,1027.99,3.74,8.38,1,-1,-1,-1
157,115,894.72,1131.98,18.47,34.87,1,-1,-1,-1
158,885,1112.18,314.53,4.39,2.43,1,-1,-1,-1
158,884,969.13,1794.27,10.19,2.31,1,-1,-1,-1
158,883,958.60,1163.95,2.98,18.83,1,-1,-1,-1
158,882,718.07,1279.26,3.15,11.03,1,-1,-1,-1
158,881,971.14,1323.49,2.43,22.07,1,-1,-1,-1
158,868,781.95,989.31,6.78,28.47,1,-1,-1,-1
158,866,898.85,892.61,15.62,33.61,1,-1,-1,-1
158,841,964.88,891.79,22.91,49.68,1,-1,-1,-1
158,766,944.15,1137.81,18.50,15.02,1,-1,-1,-1
158,744,930.15,1301.43,4.20,2.06,1,-1,-1,-1
158,688,848.30,890.91,16.39,35.50,1,-1,-1,-1
158,662,1015.80,1257.31,14.55,3.99,1,-1,-1,-1
158,628,930.49,949.07,19.19,49.77,1,-1,-1,-1
158,617,954.13,1305.27,19.19,6.62,1,-1,-1,-1
158,115,895.01,1147.24,17.99,35.62,1,-1,-1,-1
159,889,971.95,1353.63,2.00,2.00,1,-1,-1,-1
159,888,1070.05,1782.14,4.59,2.23,1,-1,-1,-1
159,887,968.08,1808.67,13.33,3.34,1,-1,-1,-1
159,886,836.45,1442.70,7.11,2.18,1,-1,-1,-1
159,868,783.29,981.98,5.50,35.93,1,-1,-1,-1
159,867,788.57,876.86,4.10,14.75,1,-1,-1,-1
159,866,897.37,905.11,17.07,34.71,1,-1,-1,-1
159,841,964.44,904.04,22.32,48.37,1,-1,-1,-1
159,766,942.33,1151.25,19.60,42.37,1,-1,-1,-1
159,744,930.28,1315.30,4.30,2.03,1,-1,-1,-1
159,688,848.48,877.29,15.69,34.53,1,-1,-1,-1
159,662,1017.31,1269.71,9.45,2.99,1,-1,-1,-1
159,628,929.80,962.20,19.43,49.92,1,-1,-1,-1
159,617,954.41,1317.62,19.21,13.90,1,-1,-1,-1
159,115,894.77,1162.21,17.86,35.97,1,-1,-1,-1
160,896,1064.93,1816.97,2.00,2.00,1,-1,-1,-1
160,895,968.04,1823.52,13.56,3.70,1,-1,-1,-1
160,894,957.62,1191.95,2.56,17.48,1,-1,-1,-1
160,893,833.87,1426.45,16.36,31.16,1,-1,-1,-1
160,892,864.26,851.60,3.45,30.87,1,-1,-1,-1
160,891,943.17,900.14,7.82,2.13,1,-1,-1,-1
160,890,962.46,908.83,8.26,6.96,1,-1,-1,-1
160,882,717.61,1281.19,2.15,4.11,1,-1,-1,-1
160,866,896.72,921.51,16.52,41.29,1,-1,-1,-1
160,841,963.97,912.97,21.75,50.48,1,-1,-1,-1
160,766,946.16,1164.37,14.97,17.26,1,-1,-1,-1
160,744,931.08,1329.08,3.15,2.24,1,-1,-1,-1
160,688,849.98,863.14,14.26,32.70,1,-1,-1,-1
160,662,1019.17,1281.87,7.86,2.16,1,-1,-1,-1
160,628,929.70,974.67,18.88,51.01,1,-1,-1,-1
160,617,955.28,1330.08,18.61,13.90,1,-1,-1,-1
160,115,895.12,1176.90,17.19,37.51,1,-1,-1,-1
161,904,1064.62,1820.29,2.00,2.00,1,-1,-1,-1
161,903,1070.55,1789.37,4.75,2.23,1,-1,-1,-1
161,902,969.68,1838.33,10.80,2.84,1,-1,-1,-1
161,901,710.62,1243.53,10.75,15.85,1,-1,-1,-1
161,900,790.54,844.24,4.60,6.18,1,-1,-1,-1
161,899,931.75,908.20,3.35,2.14,1,-1,-1,-1
161,898,935.69,903.68,6.93,4.83,1,-1,-1,-1
161,897,965.89,908.00,3.15,2.87,1,-1,-1,-1
161,893,833.37,1409.48,16.64,32.14,1,-1,-1,-1
161,892,853.04,844.59,15.15,35.83,1,-1,-1,-1
161,882,718.64,1279.70,2.14,4.10,1,-1,-1,-1
161,868,785.11,966.97,4.25,18.17,1,-1,-1,-1
161,866,896.74,940.38,15.80,41.37,1,-1,-1,-1
161,841,962.06,918.99,22.86,55.28,1,-1,-1,-1
161,766,947.51,1176.99,12.85,44.99,1,-1,-1,-1
161,744,928.95,1343.20,9.17,2.86,1,-1,-1,-1
161,688,849.27,847.14,15.77,30.78,1,-1,-1,-1
161,628,929.05,987.52,19.01,49.51,1,-1,-1,-1
161,617,955.84,1342.51,18.13,12.12,1,-1,-1,-1
161,115,894.60,1191.87,17.56,32.58,1,-1,-1,-1
162,910,719.01,1242.44,2.15,3.58,1,-1,-1,-1
162,909,1069.76,1792.97,7.27,2.31,1,-1,-1,-1
162,908,971.06,1853.41,7.68,2.58,1,-1,-1,-1
162,907,730.73,981.68,2.11,21.70,1,-1,-1,-1
162,906,906.84,901.41,3.23,2.78,1,-1,-1,-1
162,905,962.44,924.37,4.69,2.55,1,-1,-1,-1
162,897,964.82,908.15,3.07,3.02,1,-1,-1,-1
162,893,842.73,1394.32,7.29,37.61,1,-1,-1,-1
162,868,781.79,966.82,7.65,31.23,1,-1,-1,-1
162,866,897.12,954.10,14.83,43.92,1,-1,-1,-1
162,841,962.71,934.34,21.37,50.79,1,-1,-1,-1
162,766,951.59,1191.28,8.29,43.48,1,-1,-1,-1
162,688,851.46,840.13,14.25,21.42,1,-1,-1,-1
162,662,1021.11,1306.21,9.40,2.59,1,-1,-1,-1
162,628,928.11,1000.87,19.54,48.79,1,-1,-1,-1
162,617,954.62,1354.90,19.57,5.37,1,-1,-1,-1
162,596,786.98,865.63,6.21,11.65,1,-1,-1,-1
162,115,895.25,1207.03,16.85,30.31,1,-1,-1,-1
163,913,1066.14,1796.42,10.51,2.32,1,-1,-1,-1
163,912,972.38,1868.29,8.06,2.08,1,-1,-1,-1
163,911,954.83,1242.14,3.58,2.87,1,-1,-1,-1
163,907,730.78,983.39,2.18,13.29,1,-1,-1,-1
163,905,961.69,924.04,7.59,3.32,1,-1,-1,-1
163,868,786.42,982.54,2.31,5.74,1,-1,-1,-1
163,866,894.45,969.44,17.04,44.42,1,-1,-1,-1
163,841,961.99,945.09,21.29,51.00,1,-1,-1,-1
163,766,942.94,1204.46,16.52,25.83,1,-1,-1,-1
163,662,1020.34,1318.12,10.99,2.95,1,-1,-1,-1
163,628,927.98,1014.04,19.27,47.77,1,-1,-1,-1
163,617,955.32,1366.99,15.10,4.33,1,-1,-1,-1
163,115,896.45,1222.48,15.32,30.94,1,-1,-1,-1
164,920,1065.29,1800.00,10.86,32.91,1,-1,-1,-1
164,919,970.95,1883.41,8.17,2.30,1,-1,-1,-1
164,918,805.87,1557.95,14.87,3.99,1,-1,-1,-1
164,917,766.18,1267.63,12.09,9.59,1,-1,-1,-1
164,916,785.57,943.60,4.60,11.17,1,-1,-1,-1
164,915,959.31,926.50,4.83,2.35,1,-1,-1,-1
164,914,1016.18,1330.17,7.70,3.31,1,-1,-1,-1
164,866,892.85,986.04,18.18,43.49,1,-1,-1,-1
164,841,961.76,955.35,20.75,51.40,1,-1,-1,-1
164,766,939.18,1219.23,19.82,12.03,1,-1,-1,-1
164,628,927.60,1027.24,19.44,48.34,1,-1,-1,-1
164,617,958.99,1379.33,8.64,2.96,1,-1,-1,-1
164,115,893.07,1240.42,18.66,6.59,1,-1,-1,-1
165,922,937.02,1399.56,4.63,3.91,1,-1,-1,-1
165,921,1016.85,1343.24,3.18,2.28,1,-1,-1,-1
165,911,954.49,1237.87,4.34,7.97,1,-1,-1,-1
165,866,893.48,1002.66,17.39,40.33,1,-1,-1,-1
165,841,960.65,965.68,20.85,51.87,1,-1,-1,-1
165,766,938.77,1234.15,9.10,9.71,1,-1,-1,-1
165,688,862.50,783.87,5.69,28.48,1,-1,-1,-1
165,628,929.29,1040.73,16.88,47.26,1,-1,-1,-1
165,617,958.97,1392.31,14.33,3.24,1,-1,-1,-1
166,929,760.34,1260.98,12.09,7.16,1,-1,-1,-1
166,928,934.70,1413.68,3.53,2.77,1,-1,-1,-1
166,927,1021.09,1354.72,10.79,3.24,1,-1,-1,-1
166,926,718.75,1241.55,2.00,2.00,1,-1,-1,-1
166,925,774.55,1553.88,8.16,3.81,1,-1,-1,-1
166,924,896.39,1016.92,10.45,4.27,1,-1,-1,-1
166,923,907.41,786.55,18.82,9.40,1,-1,-1,-1
166,866,896.03,1035.90,12.87,23.49,1,-1,-1,-1
166,841,960.31,976.56,20.68,51.43,1,-1,-1,-1
166,688,854.46,768.78,14.82,27.35,1,-1,-1,-1
166,628,927.88,1053.80,17.89,46.42,1,-1,-1,-1
166,115,895.42,1268.43,14.86,23.77,1,-1,-1,-1
167,932,782.87,1545.27,2.00,2.00,1,-1,-1,-1
167,931,778.41,793.02,2.72,4.58,1,-1,-1,-1
167,930,909.83,795.40,15.97,18.23,1,-1,-1,-1
167,841,959.64,987.92,20.60,49.81,1,-1,-1,-1
167,799,871.86,738.83,2.30,8.08,1,-1,-1,-1
167,766,945.72,1258.59,10.01,4.26,1,-1,-1,-1
167,688,856.79,752.41,13.54,27.25,1,-1,-1,-1
167,628,927.90,1066.96,17.66,46.28,1,-1,-1,-1
167,115,894.03,1283.21,16.58,29.52,1,-1,-1,-1
168,937,783.63,1542.55,2.00,2.00,1,-1,-1,-1
168,936,957.75,1430.37,16.98,2.92,1,-1,-1,-1
168,935,804.92,1498.87,16.67,5.82,1,-1,-1,-1
168,934,786.99,914.01,4.09,10.04,1,-1,-1,-1
168,933,922.59,788.59,3.68,6.25,1,-1,-1,-1
168,916,784.56,944.30,5.39,10.30,1,-1,-1,-1
168,858,905.95,808.83,18.83,20.24,1,-1,-1,-1
168,847,779.09,786.18,2.00,2.00,1,-1,-1,-1
168,841,964.81,997.65,14.83,51.03,1,-1,-1,-1
168,766,939.41,1272.22,16.56,5.01,1,-1,-1,-1
168,688,855.80,733.75,15.64,29.52,1,-1,-1,-1
168,628,932.12,1084.34,12.94,41.66,1,-1,-1,-1
168,115,893.95,1297.99,16.81,29.90,1,-1,-1,-1
169,942,819.26,1501.42,2.08,7.56,1,-1,-1,-1
169,941,963.56,1443.15,11.20,3.68,1,-1,-1,-1
169,940,803.99,1483.76,16.97,5.12,1,-1,-1,-1
169,939,787.18,906.65,4.22,8.44,1,-1,-1,-1
169,938,922.66,802.42,2.68,6.42,1,-1,-1,-1
169,916,786.47,936.88,3.80,12.49,1,-1,-1,-1
169,869,778.30,1031.78,8.54,23.75,1,-1,-1,-1
169,861,910.12,829.30,13.80,14.43,1,-1,-1,-1
169,841,962.01,1008.83,17.24,49.91,1,-1,-1,-1
169,766,939.01,1285.75,16.32,4.56,1,-1,-1,-1
169,688,857.61,727.42,14.89,19.42,1,-1,-1,-1
169,628,931.82,1103.61,12.53,35.32,1,-1,-1,-1
169,115,894.74,1312.99,16.07,30.24,1,-1,-1,-1
170,947,1070.23,1823.62,4.88,2.11,1,-1,-1,-1
170,946,959.48,1455.73,13.45,7.93,1,-1,-1,-1
170,945,818.99,1483.07,2.28,17.82,1,-1,-1,-1
170,944,808.62,1469.46,9.88,3.32,1,-1,-1,-1
170,943,917.77,843.12,5.66,14.09,1,-1,-1,-1
170,916,785.96,929.71,4.63,11.28,1,-1,-1,-1
170,869,782.56,1027.26,4.34,28.52,1,-1,-1,-1
170,858,921.98,816.52,2.86,5.28,1,-1,-1,-1
170,841,959.82,1020.34,19.20,49.20,1,-1,-1,-1
170,809,938.74,1121.81,4.93,28.58,1,-1,-1,-1
170,766,938.86,1298.88,15.99,3.95,1,-1,-1,-1
170,688,858.23,712.09,15.40,18.28,1,-1,-1,-1
170,115,893.67,1327.94,17.09,27.19,1,-1,-1,-1
171,953,908.58,1361.71,2.07,7.59,1,-1,-1,-1
171,952,963.17,1469.16,10.05,5.24,1,-1,-1,-1
171,951,814.64,1454.70,6.14,5.72,1,-1,-1,-1
171,950,911.27,858.14,10.95,14.11,1,-1,-1,-1
171,949,1063.77,1827.55,16.36,2.55,1,-1,-1,-1
171,948,1016.76,1418.84,15.26,5.50,1,-1,-1,-1
171,945,819.05,1481.76,2.26,6.42,1,-1,-1,-1
171,931,778.68,792.38,2.01,4.91,1,-1,-1,-1
171,916,785.67,922.19,5.05,12.92,1,-1,-1,-1
171,869,781.93,1028.00,5.01,29.01,1,-1,-1,-1
171,861,921.62,830.97,2.49,5.53,1,-1,-1,-1
171,841,959.31,1031.54,18.85,48.18,1,-1,-1,-1
171,766,938.12,1312.21,17.53,3.89,1,-1,-1,-1
171,688,860.04,690.76,15.90,25.20,1,-1,-1,-1
171,115,892.58,1343.09,16.14,2.93,1,-1,-1,-1
172,959,908.57,1377.60,2.09,7.37,1,-1,-1,-1
172,958,889.57,1112.98,8.02,2.74,1,-1,-1,-1
172,957,902.95,873.67,19.25,14.02,1,-1,-1,-1
172,956,804.93,608.09,3.02,10.36,1,-1,-1,-1
172,955,1063.78,1831.61,16.42,2.41,1,-1,-1,-1
172,954,1016.91,1430.92,15.84,6.28,1,-1,-1,-1
172,943,918.42,844.51,4.89,6.57,1,-1,-1,-1
172,934,786.68,914.84,4.06,13.56,1,-1,-1,-1
172,869,781.63,1010.53,5.35,43.65,1,-1,-1,-1
172,867,789.16,884.59,3.09,8.04,1,-1,-1,-1
172,847,778.64,786.64,2.00,2.00,1,-1,-1,-1
172,841,958.82,1042.54,18.76,48.60,1,-1,-1,-1
172,829,764.10,1192.45,14.49,17.20,1,-1,-1,-1
172,766,944.83,1325.52,9.85,3.52,1,-1,-1,-1
172,688,861.03,681.63,15.80,17.99,1,-1,-1,-1
172,115,897.41,1358.02,12.34,3.50,1,-1,-1,-1
173,965,1070.67,1835.97,4.95,2.11,1,-1,-1,-1
173,964,894.02,1140.21,5.06,2.36,1,-1,-1,-1
173,963,889.33,1129.02,14.99,8.91,1,-1,-1,-1
173,962,907.88,887.45,13.60,15.96,1,-1,-1,-1
173,961,861.49,672.83,14.69,8.03,1,-1,-1,-1
173,960,954.42,610.39,15.77,5.11,1,-1,-1,-1
173,956,805.64,607.60,2.85,10.31,1,-1,-1,-1
173,950,919.10,860.10,3.62,7.17,1,-1,-1,-1
173,939,787.95,907.88,3.22,9.95,1,-1,-1,-1
173,869,781.77,1002.94,5.43,46.93,1,-1,-1,-1
