88,136,735.00,994.68,3.76,4.72,1,-1,-1,-1
88,134,919.97,1252.58,17.75,33.44,1,-1,-1,-1
88,132,1258.72,1118.27,52.99,25.17,1,-1,-1,-1
88,123,1225.53,1149.15,45.42,18.04,1,-1,-1,-1
88,98,1000.80,1100.34,55.15,21.48,1,-1,-1,-1
88,86,942.89,1329.46,9.97,21.92,1,-1,-1,-1
88,81,986.94,1129.04,23.60,10.51,1,-1,-1,-1
88,70,717.64,1047.86,47.61,22.02,1,-1,-1,-1
88,53,918.42,1408.22,5.86,5.15,1,-1,-1,-1
88,43,984.35,1290.20,10.04,2.87,1,-1,-1,-1
88,27,967.15,1198.99,16.02,6.93,1,-1,-1,-1
88,5,912.92,1121.05,35.55,35.00,1,-1,-1,-1
88,4,839.44,1076.77,35.67,31.85,1,-1,-1,-1
89,151,437.44,971.08,2.62,15.78,1,-1,-1,-1
89,136,736.63,994.35,3.30,5.70,1,-1,-1,-1
89,134,920.77,1252.41,17.03,21.82,1,-1,-1,-1
89,132,1248.54,1117.76,52.92,24.54,1,-1,-1,-1
89,123,1217.14,1148.51,47.41,18.07,1,-1,-1,-1
89,98,995.91,1099.96,55.60,20.21,1,-1,-1,-1
89,86,943.86,1330.35,10.86,21.19,1,-1,-1,-1
89,81,987.37,1129.03,9.05,5.44,1,-1,-1,-1
89,70,723.21,1048.58,46.82,21.33,1,-1,-1,-1
89,53,917.84,1407.88,6.34,4.42,1,-1,-1,-1
89,43,984.94,1292.95,9.16,3.15,1,-1,-1,-1
89,27,968.92,1202.39,13.20,5.24,1,-1,-1,-1
89,16,1080.81,1170.93,5.79,4.16,1,-1,-1,-1
89,15,910.00,1501.72,5.20,3.79,1,-1,-1,-1
89,5,916.28,1124.86,34.52,34.55,1,-1,-1,-1
89,4,842.75,1079.55,36.55,32.32,1,-1,-1,-1
90,152,446.64,972.72,2.16,3.95,1,-1,-1,-1
90,136,736.84,993.07,4.11,7.50,1,-1,-1,-1
90,134,920.92,1252.63,16.85,19.44,1,-1,-1,-1
90,132,1238.49,1116.64,51.23,25.00,1,-1,-1,-1
90,123,1209.09,1147.72,48.71,17.49,1,-1,-1,-1
90,98,990.74,1099.57,55.68,19.61,1,-1,-1,-1
90,86,947.65,1329.70,5.41,9.02,1,-1,-1,-1
90,81,986.06,1129.66,4.64,9.98,1,-1,-1,-1
90,70,728.08,1049.18,46.92,20.68,1,-1,-1,-1
90,53,918.91,1407.74,5.52,6.32,1,-1,-1,-1
90,27,969.37,1205.67,11.97,5.47,1,-1,-1,-1
90,16,1080.67,1171.11,5.62,4.00,1,-1,-1,-1
90,5,918.64,1128.64,33.61,35.61,1,-1,-1,-1
90,4,846.49,1082.48,37.09,31.75,1,-1,-1,-1
91,153,454.83,973.05,2.78,3.95,1,-1,-1,-1
91,136,738.87,993.10,3.38,7.34,1,-1,-1,-1
91,134,920.85,1252.69,17.02,27.28,1,-1,-1,-1
91,132,1228.36,1115.82,52.03,24.44,1,-1,-1,-1
91,123,1201.08,1146.81,47.74,12.28,1,-1,-1,-1
91,98,986.76,1099.13,55.07,20.17,1,-1,-1,-1
91,86,942.89,1329.46,9.97,21.92,1,-1,-1,-1
91,70,732.95,1049.28,46.97,21.65,1,-1,-1,-1
91,53,918.67,1407.71,5.61,29.05,1,-1,-1,-1
91,16,1080.49,1171.05,6.15,4.14,1,-1,-1,-1
91,15,910.42,1501.43,3.45,3.48,1,-1,-1,-1
91,5,920.22,1132.35,33.90,32.57,1,-1,-1,-1
91,4,851.12,1085.47,36.46,34.00,1,-1,-1,-1
92,154,463.49,973.68,2.00,2.00,1,-1,-1,-1
92,136,740.48,993.28,2.81,6.50,1,-1,-1,-1
92,134,921.18,1254.04,16.70,17.80,1,-1,-1,-1
92,132,1218.79,1114.50,54.01,24.56,1,-1,-1,-1
92,123,1193.76,1146.30,44.67,12.68,1,-1,-1,-1
92,98,983.34,1098.71,54.31,19.01,1,-1,-1,-1
92,86,947.72,1329.92,10.03,11.57,1,-1,-1,-1
92,70,737.48,1049.55,47.11,21.83,1,-1,-1,-1
92,53,919.18,1407.50,5.20,8.41,1,-1,-1,-1
92,16,1080.55,1171.30,5.96,4.19,1,-1,-1,-1
92,5,923.42,1136.10,32.92,32.15,1,-1,-1,-1
92,4,855.70,1088.56,35.63,29.60,1,-1,-1,-1
93,155,471.97,974.94,2.00,2.00,1,-1,-1,-1
93,138,915.69,1355.40,3.47,2.68,1,-1,-1,-1
93,136,741.63,992.77,3.02,7.38,1,-1,-1,-1
93,134,935.04,1260.60,2.71,12.99,1,-1,-1,-1
93,132,1209.38,1113.96,52.62,24.22,1,-1,-1,-1
93,123,1186.30,1145.48,48.24,13.61,1,-1,-1,-1
93,98,977.97,1098.36,51.13,18.23,1,-1,-1,-1
93,86,943.74,1330.33,10.93,21.18,1,-1,-1,-1
93,70,741.93,1050.02,47.50,21.01,1,-1,-1,-1
93,53,919.63,1407.47,4.98,10.00,1,-1,-1,-1
93,16,1080.61,1171.19,5.51,3.86,1,-1,-1,-1
93,15,909.97,1500.90,5.24,3.57,1,-1,-1,-1
93,5,925.45,1139.66,33.19,32.31,1,-1,-1,-1
93,4,860.00,1091.77,35.10,30.49,1,-1,-1,-1
94,136,742.91,993.81,3.28,6.40,1,-1,-1,-1
94,132,1200.28,1112.83,53.39,25.34,1,-1,-1,-1
94,123,1178.86,1144.70,48.23,14.34,1,-1,-1,-1
94,98,975.44,1097.97,50.00,19.21,1,-1,-1,-1
94,70,746.26,1050.19,47.84,21.99,1,-1,-1,-1
94,53,918.11,1407.67,6.12,4.72,1,-1,-1,-1
94,16,1080.67,1171.35,5.44,3.45,1,-1,-1,-1
94,15,910.26,1500.83,5.14,3.58,1,-1,-1,-1
94,5,927.55,1143.09,31.75,29.11,1,-1,-1,-1
94,4,865.75,1094.93,32.96,33.41,1,-1,-1,-1
95,136,744.43,993.84,3.02,6.34,1,-1,-1,-1
95,132,1191.06,1112.11,54.51,24.72,1,-1,-1,-1
95,123,1171.74,1144.05,44.42,13.72,1,-1,-1,-1
95,98,972.03,1097.63,49.80,19.19,1,-1,-1,-1
95,70,751.64,1050.91,46.96,21.36,1,-1,-1,-1
95,53,918.87,1406.87,4.39,4.07,1,-1,-1,-1
95,16,1080.81,1171.31,5.49,3.46,1,-1,-1,-1
95,5,928.98,1146.26,26.20,22.15,1,-1,-1,-1
95,4,869.97,1098.34,32.42,30.14,1,-1,-1,-1
96,156,1018.78,1131.49,4.98,3.22,1,-1,-1,-1
96,136,744.23,993.40,4.35,6.39,1,-1,-1,-1
96,132,1181.96,1111.23,54.04,25.31,1,-1,-1,-1
96,123,1164.73,1143.45,42.08,13.86,1,-1,-1,-1
96,98,968.39,1097.28,49.46,19.24,1,-1,-1,-1
96,70,754.71,1050.89,48.44,21.79,1,-1,-1,-1
96,16,1081.32,1171.30,5.42,3.64,1,-1,-1,-1
96,5,931.04,1149.67,25.47,22.67,1,-1,-1,-1
96,4,873.57,1101.73,32.35,30.71,1,-1,-1,-1
97,156,1015.30,1130.86,8.19,5.23,1,-1,-1,-1
97,136,745.71,993.11,4.51,7.32,1,-1,-1,-1
97,132,1173.19,1110.38,54.30,22.43,1,-1,-1,-1
97,123,1157.94,1142.75,39.32,14.82,1,-1,-1,-1
97,98,964.99,1097.08,49.46,19.15,1,-1,-1,-1
97,70,759.86,1051.25,47.46,21.02,1,-1,-1,-1
97,16,1081.65,1171.47,5.43,3.39,1,-1,-1,-1
97,5,933.23,1152.80,25.25,22.85,1,-1,-1,-1
97,4,877.94,1105.28,31.67,30.32,1,-1,-1,-1
98,157,934.60,1160.09,4.96,4.58,1,-1,-1,-1
98,156,1011.34,1130.62,12.37,16.77,1,-1,-1,-1
98,136,747.36,993.38,3.61,6.40,1,-1,-1,-1
98,132,1164.50,1109.73,53.91,21.65,1,-1,-1,-1
98,123,1151.41,1142.39,35.45,14.41,1,-1,-1,-1
98,98,961.82,1096.48,49.14,23.18,1,-1,-1,-1
98,70,764.03,1051.50,47.59,21.06,1,-1,-1,-1
98,16,1082.10,1171.61,5.66,3.58,1,-1,-1,-1
98,5,943.32,1165.16,11.43,5.83,1,-1,-1,-1
98,4,880.62,1108.74,32.43,32.33,1,-1,-1,-1
99,158,1339.98,1175.10,9.93,12.49,1,-1,-1,-1
99,156,1007.51,1130.21,15.97,14.80,1,-1,-1,-1
99,136,748.71,993.12,3.63,6.38,1,-1,-1,-1
99,132,1156.11,1108.67,54.60,22.67,1,-1,-1,-1
99,123,1145.27,1141.74,26.98,14.28,1,-1,-1,-1
99,98,958.62,1095.89,49.43,22.58,1,-1,-1,-1
99,70,768.27,1052.00,47.46,21.14,1,-1,-1,-1
99,16,1082.48,1171.62,5.56,3.52,1,-1,-1,-1
99,5,944.58,1169.29,6.84,4.91,1,-1,-1,-1
99,4,884.86,1112.32,31.64,31.28,1,-1,-1,-1
100,159,401.57,997.55,2.00,2.00,1,-1,-1,-1
100,158,1328.39,1174.20,14.61,2.64,1,-1,-1,-1
100,156,1003.54,1129.87,20.09,21.63,1,-1,-1,-1
100,136,749.97,992.58,4.07,7.23,1,-1,-1,-1
100,132,1147.97,1108.07,53.90,22.34,1,-1,-1,-1
100,123,1139.42,1141.06,27.63,14.35,1,-1,-1,-1
100,98,954.89,1095.66,50.12,20.17,1,-1,-1,-1
100,70,772.19,1052.31,47.54,21.02,1,-1,-1,-1
100,16,1082.78,1171.51,5.46,3.71,1,-1,-1,-1
100,4,887.75,1115.80,32.18,31.70,1,-1,-1,-1
101,160,411.50,998.32,2.00,2.00,1,-1,-1,-1
101,158,1317.97,1173.82,13.94,2.67,1,-1,-1,-1
101,156,999.32,1129.45,24.11,27.16,1,-1,-1,-1
101,136,751.00,993.04,3.90,7.08,1,-1,-1,-1
101,132,1139.99,1107.19,54.95,22.13,1,-1,-1,-1
101,123,1127.91,1140.68,29.89,14.62,1,-1,-1,-1
101,98,952.31,1095.31,49.69,22.30,1,-1,-1,-1
101,70,776.23,1052.52,47.40,21.07,1,-1,-1,-1
101,16,1083.00,1171.60,5.76,3.34,1,-1,-1,-1
101,4,885.67,1119.12,37.41,31.70,1,-1,-1,-1
102,158,1306.30,1172.90,14.88,2.71,1,-1,-1,-1
102,156,995.34,1129.10,28.19,27.92,1,-1,-1,-1
102,136,751.89,992.21,4.24,7.24,1,-1,-1,-1
102,132,1124.72,1106.46,62.56,24.31,1,-1,-1,-1
102,123,1122.48,1139.92,27.79,13.74,1,-1,-1,-1
102,98,949.12,1095.10,50.60,21.82,1,-1,-1,-1
102,70,779.49,1052.63,48.01,21.78,1,-1,-1,-1
102,16,1083.08,1171.57,5.73,3.52,1,-1,-1,-1
102,4,893.11,1122.37,30.97,26.43,1,-1,-1,-1
103,158,1295.58,1172.24,14.24,2.90,1,-1,-1,-1
103,156,991.18,1128.96,32.11,28.10,1,-1,-1,-1
103,144,829.08,1083.55,3.55,2.73,1,-1,-1,-1
103,136,752.53,992.13,4.55,7.12,1,-1,-1,-1
103,132,1117.28,1105.88,61.84,22.54,1,-1,-1,-1
103,123,1117.24,1139.25,22.86,14.91,1,-1,-1,-1
103,98,946.16,1094.86,50.44,21.70,1,-1,-1,-1
103,70,782.21,1053.13,49.18,22.07,1,-1,-1,-1
103,16,1083.11,1171.71,5.34,3.77,1,-1,-1,-1
103,4,892.23,1125.51,29.11,20.77,1,-1,-1,-1
104,161,949.91,1112.22,2.87,2.15,1,-1,-1,-1
104,158,1286.10,1171.22,13.76,3.04,1,-1,-1,-1
104,156,987.79,1128.82,35.57,27.83,1,-1,-1,-1
104,136,755.42,992.34,3.07,7.06,1,-1,-1,-1
104,132,1109.98,1104.57,61.92,25.70,1,-1,-1,-1
104,123,1112.25,1138.87,14.06,14.98,1,-1,-1,-1
104,98,942.65,1094.59,50.63,22.02,1,-1,-1,-1
104,70,787.19,1053.16,47.82,21.57,1,-1,-1,-1
104,16,1083.14,1172.01,5.37,3.44,1,-1,-1,-1
104,4,898.07,1128.45,20.55,14.64,1,-1,-1,-1
105,163,952.22,1112.41,22.34,3.45,1,-1,-1,-1
105,162,946.02,1112.04,4.75,2.24,1,-1,-1,-1
105,158,1274.56,1170.21,15.38,3.39,1,-1,-1,-1
105,156,986.20,1128.87,36.98,28.02,1,-1,-1,-1
105,136,754.39,992.77,5.53,7.07,1,-1,-1,-1
105,132,1103.08,1103.88,60.67,26.51,1,-1,-1,-1
105,123,1107.34,1139.16,21.92,15.40,1,-1,-1,-1
105,98,940.80,1094.31,49.34,23.26,1,-1,-1,-1
105,70,790.70,1053.47,47.98,21.36,1,-1,-1,-1
105,27,975.03,1200.14,4.88,8.03,1,-1,-1,-1
105,16,1083.04,1171.89,5.21,3.79,1,-1,-1,-1
105,4,898.91,1131.04,16.58,9.16,1,-1,-1,-1
106,164,942.20,1111.58,5.53,2.71,1,-1,-1,-1
106,163,949.50,1111.96,22.09,3.69,1,-1,-1,-1
106,158,1256.50,1168.09,23.07,4.75,1,-1,-1,-1
106,156,985.20,1128.86,37.78,14.21,1,-1,-1,-1
106,149,1000.12,1149.56,5.14,7.05,1,-1,-1,-1
106,136,757.66,993.50,3.64,6.15,1,-1,-1,-1
106,132,1096.25,1103.30,54.57,26.51,1,-1,-1,-1
106,123,1102.71,1137.78,11.60,15.07,1,-1,-1,-1
106,98,937.54,1094.21,49.45,23.46,1,-1,-1,-1
106,86,952.99,1331.64,8.89,9.15,1,-1,-1,-1
106,70,794.30,1053.84,47.84,21.43,1,-1,-1,-1
106,27,970.91,1193.39,8.81,14.32,1,-1,-1,-1
106,16,1082.87,1171.97,5.96,4.00,1,-1,-1,-1
106,4,901.24,1133.52,11.42,5.88,1,-1,-1,-1
107,164,938.42,1111.44,6.19,2.61,1,-1,-1,-1
107,158,1246.56,1166.65,14.12,4.72,1,-1,-1,-1
107,156,984.93,1128.83,37.75,27.83,1,-1,-1,-1
107,136,759.19,992.85,3.27,7.03,1,-1,-1,-1
107,132,1089.40,1102.87,54.97,26.09,1,-1,-1,-1
107,123,1099.38,1137.94,7.88,15.52,1,-1,-1,-1
107,98,934.51,1093.95,49.21,23.15,1,-1,-1,-1
107,70,797.64,1054.01,47.77,21.20,1,-1,-1,-1
107,16,1082.88,1172.17,5.38,3.37,1,-1,-1,-1
107,5,965.13,1185.56,14.13,21.42,1,-1,-1,-1
108,164,934.74,1111.41,6.58,2.96,1,-1,-1,-1
108,158,1236.71,1166.27,15.59,4.89,1,-1,-1,-1
108,156,984.48,1128.79,37.67,27.91,1,-1,-1,-1
108,136,760.41,993.48,4.01,7.04,1,-1,-1,-1
108,132,1082.74,1102.27,54.90,26.16,1,-1,-1,-1
108,123,1094.47,1139.34,4.58,12.18,1,-1,-1,-1
108,98,930.88,1093.87,49.41,23.01,1,-1,-1,-1
108,70,800.90,1054.38,47.92,21.53,1,-1,-1,-1
108,16,1082.51,1172.19,5.75,4.17,1,-1,-1,-1
108,5,956.97,1182.39,21.58,24.31,1,-1,-1,-1
109,164,931.75,1111.25,6.26,2.78,1,-1,-1,-1
109,158,1228.24,1165.22,13.69,5.64,1,-1,-1,-1
109,156,984.33,1128.68,36.94,14.72,1,-1,-1,-1
109,149,998.14,1150.42,4.68,6.40,1,-1,-1,-1
109,136,760.79,992.86,5.32,7.01,1,-1,-1,-1
109,132,1076.47,1102.01,56.28,26.18,1,-1,-1,-1
109,123,1089.78,1142.04,4.43,9.50,1,-1,-1,-1
109,98,927.34,1093.87,49.92,22.56,1,-1,-1,-1
109,70,804.07,1054.54,47.85,23.34,1,-1,-1,-1
109,16,1082.37,1172.48,5.96,3.51,1,-1,-1,-1
109,5,954.78,1184.88,23.47,24.47,1,-1,-1,-1
110,166,1376.14,1156.62,2.00,2.00,1,-1,-1,-1
110,165,507.52,1116.02,12.52,3.11,1,-1,-1,-1
110,164,928.23,1111.06,6.49,2.81,1,-1,-1,-1
110,158,1218.37,1164.88,14.83,4.51,1,-1,-1,-1
110,156,983.06,1128.60,37.58,27.60,1,-1,-1,-1
110,136,762.22,993.43,4.58,6.90,1,-1,-1,-1
110,134,931.84,1254.00,6.04,13.79,1,-1,-1,-1
110,132,1070.47,1101.49,55.76,26.47,1,-1,-1,-1
110,123,1086.04,1147.24,3.80,4.35,1,-1,-1,-1
110,98,924.84,1093.57,49.16,22.98,1,-1,-1,-1
110,70,807.17,1054.79,47.93,23.46,1,-1,-1,-1
110,16,1082.21,1172.63,5.73,3.66,1,-1,-1,-1
110,5,954.25,1187.27,25.57,24.65,1,-1,-1,-1
111,164,925.33,1110.84,5.93,2.92,1,-1,-1,-1
111,158,1209.19,1163.51,14.11,5.97,1,-1,-1,-1
111,156,981.95,1128.58,36.97,27.81,1,-1,-1,-1
111,136,764.18,993.02,4.48,6.93,1,-1,-1,-1
111,134,921.07,1252.63,16.80,19.18,1,-1,-1,-1
111,132,1064.39,1100.95,54.78,26.67,1,-1,-1,-1
111,98,921.28,1094.05,49.48,20.76,1,-1,-1,-1
111,70,810.11,1055.03,48.17,23.15,1,-1,-1,-1
111,16,1082.38,1172.55,6.03,3.80,1,-1,-1,-1
111,5,955.42,1189.59,25.27,24.68,1,-1,-1,-1
112,168,505.36,1115.52,2.00,2.00,1,-1,-1,-1
112,167,943.37,1170.57,2.86,5.83,1,-1,-1,-1
112,164,922.07,1110.58,5.89,3.13,1,-1,-1,-1
112,158,1201.95,1163.42,12.56,4.69,1,-1,-1,-1
112,156,980.66,1128.33,36.85,28.03,1,-1,-1,-1
112,136,765.38,992.94,3.82,6.97,1,-1,-1,-1
112,134,920.15,1252.63,17.72,19.19,1,-1,-1,-1
112,132,1058.24,1100.62,54.96,27.02,1,-1,-1,-1
112,98,918.15,1093.90,48.88,21.80,1,-1,-1,-1
112,70,813.77,1055.24,47.51,23.35,1,-1,-1,-1
112,53,918.95,1407.17,4.77,3.69,1,-1,-1,-1
112,16,1081.90,1172.75,6.58,3.65,1,-1,-1,-1
112,5,956.34,1191.87,19.04,15.88,1,-1,-1,-1
113,167,939.66,1165.77,8.18,13.04,1,-1,-1,-1
113,165,509.55,1115.91,7.26,2.56,1,-1,-1,-1
113,164,918.53,1110.38,5.89,2.47,1,-1,-1,-1
113,158,1193.53,1162.56,12.58,4.82,1,-1,-1,-1
113,156,978.65,1128.23,37.42,28.04,1,-1,-1,-1
113,136,765.81,992.01,4.00,7.76,1,-1,-1,-1
113,134,920.79,1252.58,17.00,19.16,1,-1,-1,-1
113,132,1052.23,1100.18,56.49,26.82,1,-1,-1,-1
113,98,914.63,1093.62,48.57,20.83,1,-1,-1,-1
113,70,815.93,1055.26,48.59,23.56,1,-1,-1,-1
113,53,918.56,1407.30,5.84,5.00,1,-1,-1,-1
113,16,1082.36,1172.54,4.14,3.83,1,-1,-1,-1
113,5,957.02,1193.88,19.31,15.87,1,-1,-1,-1
114,169,537.96,1013.37,2.11,3.61,1,-1,-1,-1
114,167,933.11,1161.59,16.28,15.89,1,-1,-1,-1
114,164,914.93,1110.23,5.75,2.73,1,-1,-1,-1
114,158,1184.90,1161.42,8.89,6.08,1,-1,-1,-1
114,156,976.77,1128.08,37.47,24.14,1,-1,-1,-1
114,136,767.35,992.62,3.68,6.87,1,-1,-1,-1
114,134,925.67,1252.40,12.16,21.71,1,-1,-1,-1
114,132,1046.34,1099.76,55.98,26.14,1,-1,-1,-1
114,98,910.94,1093.42,48.41,21.01,1,-1,-1,-1
114,70,819.13,1055.56,48.61,23.37,1,-1,-1,-1
114,53,918.04,1407.60,6.24,4.14,1,-1,-1,-1
114,5,958.79,1197.08,18.63,14.51,1,-1,-1,-1
115,170,547.94,1015.15,2.27,3.59,1,-1,-1,-1
115,167,929.05,1157.97,22.06,23.40,1,-1,-1,-1
115,164,912.26,1110.01,4.32,2.23,1,-1,-1,-1
115,158,1174.81,1160.97,16.63,6.23,1,-1,-1,-1
115,156,974.67,1127.83,36.81,18.58,1,-1,-1,-1
115,138,916.48,1349.48,14.80,7.92,1,-1,-1,-1
115,136,768.34,992.06,3.88,7.69,1,-1,-1,-1
115,134,929.68,1252.88,8.06,18.90,1,-1,-1,-1
115,132,1040.50,1099.37,55.23,23.95,1,-1,-1,-1
115,98,907.67,1093.26,47.99,21.64,1,-1,-1,-1
115,70,822.77,1055.92,47.97,23.57,1,-1,-1,-1
115,53,918.78,1407.67,5.67,5.54,1,-1,-1,-1
115,5,959.36,1201.78,18.74,11.49,1,-1,-1,-1
116,171,558.45,1016.76,2.00,2.00,1,-1,-1,-1
116,167,928.27,1154.45,24.54,28.45,1,-1,-1,-1
116,158,1169.30,1160.89,13.79,5.38,1,-1,-1,-1
116,156,971.84,1127.54,37.48,28.08,1,-1,-1,-1
116,138,916.59,1350.62,14.52,6.40,1,-1,-1,-1
116,136,769.31,992.34,4.29,7.59,1,-1,-1,-1
116,134,931.15,1253.87,6.68,17.93,1,-1,-1,-1
116,132,1034.63,1099.01,55.07,23.73,1,-1,-1,-1
116,98,903.24,1092.92,48.64,21.37,1,-1,-1,-1
116,70,825.26,1056.06,48.48,23.13,1,-1,-1,-1
116,53,918.95,1407.58,5.52,6.73,1,-1,-1,-1
117,173,568.11,1017.10,2.12,3.52,1,-1,-1,-1
117,172,501.26,1115.55,2.00,2.00,1,-1,-1,-1
117,167,920.09,1155.53,33.81,26.84,1,-1,-1,-1
117,158,1160.59,1160.46,14.41,5.29,1,-1,-1,-1
117,156,969.42,1127.25,36.87,28.05,1,-1,-1,-1
117,136,771.66,992.85,3.37,6.71,1,-1,-1,-1
117,134,932.61,1255.86,5.30,23.07,1,-1,-1,-1
117,132,1028.87,1098.63,55.33,23.74,1,-1,-1,-1
117,98,899.76,1092.74,48.19,21.96,1,-1,-1,-1
117,70,828.03,1056.17,48.46,23.62,1,-1,-1,-1
117,53,919.53,1407.62,4.67,4.20,1,-1,-1,-1
117,15,910.74,1496.67,5.22,3.98,1,-1,-1,-1
117,5,965.21,1210.11,14.37,6.55,1,-1,-1,-1
118,174,577.84,1017.83,2.36,3.49,1,-1,-1,-1
118,167,919.89,1157.06,35.49,26.81,1,-1,-1,-1
118,165,506.43,1115.73,18.73,3.32,1,-1,-1,-1
118,158,1150.49,1160.04,16.34,6.81,1,-1,-1,-1
118,156,965.95,1127.15,37.01,28.00,1,-1,-1,-1
118,138,916.93,1349.45,14.50,7.26,1,-1,-1,-1
118,136,772.43,992.58,3.80,7.55,1,-1,-1,-1
118,132,1023.25,1098.23,55.40,23.84,1,-1,-1,-1
118,98,895.65,1092.42,48.22,21.35,1,-1,-1,-1
118,70,830.78,1056.47,48.48,23.46,1,-1,-1,-1
118,53,919.34,1407.47,5.19,8.49,1,-1,-1,-1
119,177,588.07,1019.61,2.00,2.00,1,-1,-1,-1
119,176,989.56,1336.97,3.13,3.54,1,-1,-1,-1
119,175,1094.25,1136.56,9.40,3.70,1,-1,-1,-1
119,167,921.98,1158.53,30.64,21.57,1,-1,-1,-1
119,158,1146.45,1159.69,13.22,6.51,1,-1,-1,-1
119,156,962.87,1126.94,37.05,27.63,1,-1,-1,-1
119,138,917.34,1349.56,13.54,7.63,1,-1,-1,-1
119,136,774.19,993.16,3.86,6.64,1,-1,-1,-1
119,132,1017.72,1097.95,55.28,25.07,1,-1,-1,-1
119,98,891.75,1092.07,47.96,22.11,1,-1,-1,-1
119,70,833.32,1056.55,48.65,23.18,1,-1,-1,-1
120,179,596.56,1021.56,2.00,2.00,1,-1,-1,-1
120,178,916.82,1354.91,2.00,2.00,1,-1,-1,-1
120,176,989.06,1337.94,4.17,8.63,1,-1,-1,-1
120,175,1087.48,1135.94,12.87,4.14,1,-1,-1,-1
120,167,922.81,1159.95,26.23,17.78,1,-1,-1,-1
120,158,1142.40,1159.53,10.23,5.71,1,-1,-1,-1
120,156,959.61,1126.54,36.52,27.56,1,-1,-1,-1
120,136,774.94,992.83,4.97,7.50,1,-1,-1,-1
120,132,1012.17,1097.46,55.74,25.55,1,-1,-1,-1
120,98,887.05,1091.79,48.32,21.64,1,-1,-1,-1
120,70,835.67,1056.83,48.92,23.70,1,-1,-1,-1
121,180,983.99,1223.04,6.74,14.83,1,-1,-1,-1
121,176,989.26,1338.76,4.16,9.29,1,-1,-1,-1
121,175,1079.97,1135.32,17.60,4.56,1,-1,-1,-1
121,167,924.54,1161.40,23.00,17.49,1,-1,-1,-1
121,158,1135.19,1160.24,10.31,3.00,1,-1,-1,-1
121,156,955.98,1126.19,36.61,21.94,1,-1,-1,-1
121,136,776.24,992.88,4.73,7.50,1,-1,-1,-1
121,132,1006.32,1097.23,56.46,25.80,1,-1,-1,-1
121,98,882.51,1091.43,48.33,22.29,1,-1,-1,-1
121,70,838.62,1057.09,48.39,22.98,1,-1,-1,-1
122,180,978.58,1210.47,12.39,28.53,1,-1,-1,-1
122,176,988.44,1339.86,3.20,2.40,1,-1,-1,-1
122,175,1072.17,1134.24,22.01,5.43,1,-1,-1,-1
122,167,925.57,1162.59,23.15,17.61,1,-1,-1,-1
122,165,509.59,1116.08,2.00,2.00,1,-1,-1,-1
122,156,951.61,1125.93,37.05,21.25,1,-1,-1,-1
122,136,777.92,993.37,4.37,6.64,1,-1,-1,-1
122,132,1000.75,1096.86,56.52,25.57,1,-1,-1,-1
122,98,878.04,1091.13,48.09,22.22,1,-1,-1,-1
122,70,840.77,1057.28,48.71,23.59,1,-1,-1,-1
123,180,971.93,1209.94,19.03,29.00,1,-1,-1,-1
123,167,926.44,1163.68,20.77,14.75,1,-1,-1,-1
123,158,1064.91,1133.69,63.40,31.64,1,-1,-1,-1
123,156,947.99,1125.76,36.46,16.15,1,-1,-1,-1
123,136,779.06,992.63,4.32,7.35,1,-1,-1,-1
123,132,995.05,1096.29,56.84,26.20,1,-1,-1,-1
123,98,872.99,1090.83,48.38,22.20,1,-1,-1,-1
123,70,843.52,1057.45,48.21,23.62,1,-1,-1,-1
123,16,1083.41,1172.63,3.03,2.99,1,-1,-1,-1
124,182,636.72,1025.45,2.00,2.00,1,-1,-1,-1
124,181,943.08,1329.78,9.85,21.61,1,-1,-1,-1
124,180,965.38,1210.88,18.15,14.10,1,-1,-1,-1
124,167,934.31,1169.80,8.60,4.03,1,-1,-1,-1
124,158,1057.31,1132.20,69.87,32.43,1,-1,-1,-1
124,156,943.56,1125.26,36.54,20.78,1,-1,-1,-1
124,136,779.64,992.76,4.06,7.34,1,-1,-1,-1
124,132,989.87,1096.05,56.35,26.16,1,-1,-1,-1
124,98,870.29,1090.70,46.13,22.09,1,-1,-1,-1
124,70,845.21,1057.63,48.75,23.12,1,-1,-1,-1
124,16,1082.62,1172.45,4.03,4.07,1,-1,-1,-1
125,185,646.09,1026.56,2.00,2.00,1,-1,-1,-1
125,184,513.72,1116.19,2.00,2.00,1,-1,-1,-1
125,183,955.74,1143.64,4.96,2.91,1,-1,-1,-1
125,181,943.62,1329.94,11.04,21.56,1,-1,-1,-1
125,180,965.57,1215.15,5.48,10.42,1,-1,-1,-1
125,158,1050.01,1131.33,72.29,33.38,1,-1,-1,-1
125,156,938.46,1125.12,36.95,13.71,1,-1,-1,-1
125,136,781.15,992.35,3.68,7.31,1,-1,-1,-1
125,132,984.49,1095.68,55.83,25.00,1,-1,-1,-1
125,98,870.53,1090.45,40.78,22.00,1,-1,-1,-1
125,70,847.32,1057.75,48.82,23.74,1,-1,-1,-1
125,53,919.42,1407.80,4.96,8.90,1,-1,-1,-1
125,16,1082.67,1172.45,4.20,3.64,1,-1,-1,-1
125,15,910.52,1496.45,5.27,3.68,1,-1,-1,-1
126,186,956.11,1184.58,6.93,7.21,1,-1,-1,-1
126,175,1043.21,1130.67,38.25,9.11,1,-1,-1,-1
126,158,1100.95,1159.59,15.53,5.26,1,-1,-1,-1
126,156,933.64,1124.66,36.94,13.78,1,-1,-1,-1
126,136,782.05,992.40,3.90,7.28,1,-1,-1,-1
