103,185,886.17,1061.97,47.55,19.92,1,-1,-1,-1
103,45,972.79,1027.08,44.82,19.34,1,-1,-1,-1
103,40,1146.56,1015.71,33.07,27.54,1,-1,-1,-1
103,8,1408.33,1017.85,3.50,6.28,1,-1,-1,-1
104,299,800.01,1132.89,18.54,4.11,1,-1,-1,-1
104,298,754.17,1074.50,3.10,9.39,1,-1,-1,-1
104,297,1159.48,1090.14,4.86,9.24,1,-1,-1,-1
104,294,733.90,1133.27,50.16,11.66,1,-1,-1,-1
104,288,706.64,1102.06,48.80,16.63,1,-1,-1,-1
104,286,796.11,1035.80,18.15,17.21,1,-1,-1,-1
104,272,980.54,1092.52,23.85,17.30,1,-1,-1,-1
104,255,888.46,1108.70,11.21,14.48,1,-1,-1,-1
104,233,1131.23,1054.73,33.55,19.79,1,-1,-1,-1
104,232,831.96,1132.64,5.85,24.94,1,-1,-1,-1
104,227,669.47,1040.94,2.72,8.90,1,-1,-1,-1
104,214,1015.55,1055.52,47.22,19.43,1,-1,-1,-1
104,207,1311.11,1087.14,18.37,15.30,1,-1,-1,-1
104,185,891.47,1061.88,47.40,19.99,1,-1,-1,-1
104,45,979.41,1026.71,45.64,19.88,1,-1,-1,-1
104,40,1153.84,1015.75,32.56,27.36,1,-1,-1,-1
104,8,1416.78,1018.57,2.00,2.00,1,-1,-1,-1
105,303,1426.11,1018.59,2.00,2.00,1,-1,-1,-1
105,302,735.16,1155.41,92.08,3.09,1,-1,-1,-1
105,301,736.55,1112.29,4.15,8.40,1,-1,-1,-1
105,300,756.78,1072.41,6.02,15.07,1,-1,-1,-1
105,299,799.33,1132.29,27.73,6.30,1,-1,-1,-1
105,297,1148.03,1085.75,15.30,12.30,1,-1,-1,-1
105,294,723.69,1133.01,69.19,12.00,1,-1,-1,-1
105,288,707.51,1103.02,18.41,17.21,1,-1,-1,-1
105,286,781.79,1035.73,39.54,17.21,1,-1,-1,-1
105,272,954.14,1093.15,39.74,17.13,1,-1,-1,-1
105,233,1137.70,1054.27,34.40,19.86,1,-1,-1,-1
105,229,674.94,1040.69,2.67,8.83,1,-1,-1,-1
105,214,1020.96,1055.23,47.08,17.28,1,-1,-1,-1
105,207,1301.17,1087.05,20.09,7.26,1,-1,-1,-1
105,185,897.03,1061.78,47.39,19.08,1,-1,-1,-1
105,45,986.21,1026.49,43.34,20.78,1,-1,-1,-1
105,40,1160.98,1015.56,32.77,26.82,1,-1,-1,-1
106,305,826.96,1104.83,5.34,2.36,1,-1,-1,-1
106,304,761.85,1071.93,5.11,15.19,1,-1,-1,-1
106,297,1136.60,1086.37,15.47,12.41,1,-1,-1,-1
106,294,703.02,1132.54,113.86,26.54,1,-1,-1,-1
106,292,745.19,1134.91,19.06,3.13,1,-1,-1,-1
106,288,707.63,1106.01,3.21,16.05,1,-1,-1,-1
106,286,788.12,1035.48,39.74,17.20,1,-1,-1,-1
106,272,944.01,1093.03,43.65,14.53,1,-1,-1,-1
106,234,680.46,1040.19,2.51,8.76,1,-1,-1,-1
106,233,1144.19,1055.15,27.06,19.10,1,-1,-1,-1
106,214,1028.70,1055.10,45.43,17.51,1,-1,-1,-1
106,207,1292.98,1087.18,30.31,5.36,1,-1,-1,-1
106,185,901.97,1061.47,47.77,18.81,1,-1,-1,-1
106,45,992.42,1026.22,43.86,21.29,1,-1,-1,-1
106,40,1168.09,1016.04,4.33,26.92,1,-1,-1,-1
107,311,804.64,1104.85,46.82,5.12,1,-1,-1,-1
107,310,720.61,1139.02,7.01,2.07,1,-1,-1,-1
107,309,693.13,1135.57,18.85,10.44,1,-1,-1,-1
107,308,767.15,1070.84,4.85,16.03,1,-1,-1,-1
107,307,1161.11,1085.71,10.88,2.65,1,-1,-1,-1
107,306,1033.67,1062.76,2.64,2.97,1,-1,-1,-1
107,297,1127.92,1086.60,12.18,3.86,1,-1,-1,-1
107,294,765.85,1132.95,40.75,26.01,1,-1,-1,-1
107,292,739.98,1134.93,23.38,3.49,1,-1,-1,-1
107,288,692.63,1113.00,3.50,9.99,1,-1,-1,-1
107,286,795.56,1035.35,38.45,17.34,1,-1,-1,-1
107,272,936.23,1093.15,40.27,15.07,1,-1,-1,-1
107,237,685.60,1040.40,2.91,8.59,1,-1,-1,-1
107,233,1150.84,1054.64,33.60,19.05,1,-1,-1,-1
107,226,716.11,1134.38,33.66,2.86,1,-1,-1,-1
107,214,1050.98,1053.89,28.18,19.71,1,-1,-1,-1
107,207,1296.13,1087.29,18.85,2.97,1,-1,-1,-1
107,185,905.67,1061.28,49.41,18.97,1,-1,-1,-1
107,45,998.96,1025.84,44.29,18.95,1,-1,-1,-1
107,40,1175.38,1015.55,5.63,26.97,1,-1,-1,-1
108,313,1149.63,1086.12,8.97,2.68,1,-1,-1,-1
108,312,1041.98,1057.39,2.52,2.33,1,-1,-1,-1
108,311,787.43,1105.54,55.43,15.24,1,-1,-1,-1
108,310,710.78,1139.07,14.73,2.36,1,-1,-1,-1
108,309,683.48,1135.14,42.85,11.62,1,-1,-1,-1
108,294,740.65,1133.68,55.33,26.30,1,-1,-1,-1
108,286,801.59,1035.16,39.76,16.74,1,-1,-1,-1
108,272,935.66,1094.02,29.55,16.06,1,-1,-1,-1
108,241,691.08,1040.10,3.02,9.51,1,-1,-1,-1
108,233,1157.71,1054.90,29.03,18.81,1,-1,-1,-1
108,219,772.22,1071.60,4.68,14.96,1,-1,-1,-1
108,214,1062.01,1054.31,23.81,18.24,1,-1,-1,-1
108,185,911.27,1060.78,49.42,19.18,1,-1,-1,-1
108,45,1005.89,1025.46,43.42,19.51,1,-1,-1,-1
108,40,1182.86,1015.63,12.93,26.78,1,-1,-1,-1
109,317,697.02,1135.78,7.19,2.26,1,-1,-1,-1
109,316,670.88,1136.31,14.04,2.57,1,-1,-1,-1
109,315,697.13,1040.57,2.64,9.46,1,-1,-1,-1
109,314,1142.62,1086.73,4.56,2.26,1,-1,-1,-1
109,311,772.22,1105.36,40.32,16.73,1,-1,-1,-1
109,310,698.55,1139.19,27.01,3.05,1,-1,-1,-1
109,309,684.22,1137.62,4.91,8.55,1,-1,-1,-1
109,294,741.26,1134.14,44.33,26.53,1,-1,-1,-1
109,286,808.31,1035.01,40.04,17.79,1,-1,-1,-1
109,272,941.72,1094.74,11.43,12.70,1,-1,-1,-1
109,233,1164.00,1054.60,32.14,18.83,1,-1,-1,-1
109,221,777.94,1070.57,4.68,15.93,1,-1,-1,-1
109,185,916.87,1059.81,49.28,19.94,1,-1,-1,-1
109,45,1012.66,1025.66,43.83,17.94,1,-1,-1,-1
109,40,1190.25,1015.41,3.28,26.43,1,-1,-1,-1
110,320,939.64,1106.81,2.19,3.48,1,-1,-1,-1
110,319,663.24,1136.64,9.36,2.27,1,-1,-1,-1
110,318,702.47,1040.83,2.53,4.10,1,-1,-1,-1
110,311,756.60,1105.34,40.60,11.17,1,-1,-1,-1
110,310,689.06,1139.40,27.02,6.85,1,-1,-1,-1
110,309,673.08,1138.31,7.12,2.51,1,-1,-1,-1
110,294,739.96,1134.46,24.75,26.07,1,-1,-1,-1
110,286,815.42,1034.71,39.85,17.48,1,-1,-1,-1
110,233,1171.89,1054.73,24.78,18.02,1,-1,-1,-1
110,185,923.35,1059.72,48.37,19.86,1,-1,-1,-1
110,45,1019.49,1024.90,43.53,19.19,1,-1,-1,-1
110,40,1197.52,1015.34,2.97,26.42,1,-1,-1,-1
111,324,1478.13,1015.41,2.00,2.00,1,-1,-1,-1
111,323,657.28,1137.09,2.00,2.00,1,-1,-1,-1
111,322,875.45,1095.97,19.91,5.08,1,-1,-1,-1
111,321,1236.88,1093.88,2.76,8.75,1,-1,-1,-1
111,311,742.47,1105.50,39.53,18.18,1,-1,-1,-1
111,310,686.76,1140.15,18.89,11.83,1,-1,-1,-1
111,294,728.98,1134.66,24.98,26.15,1,-1,-1,-1
111,286,822.03,1034.51,40.03,17.22,1,-1,-1,-1
111,233,1178.78,1054.59,26.19,18.56,1,-1,-1,-1
111,185,931.52,1059.73,45.80,19.91,1,-1,-1,-1
111,45,1026.28,1025.21,42.84,18.65,1,-1,-1,-1
111,40,1204.92,1015.06,4.62,26.61,1,-1,-1,-1
112,327,718.48,1136.18,4.89,4.32,1,-1,-1,-1
112,326,1227.10,1090.13,11.39,9.45,1,-1,-1,-1
112,325,1070.40,1088.49,9.48,15.04,1,-1,-1,-1
112,311,741.91,1105.50,24.83,18.36,1,-1,-1,-1
112,310,686.05,1140.87,8.96,16.87,1,-1,-1,-1
112,294,736.27,1135.10,7.07,26.16,1,-1,-1,-1
112,286,829.04,1034.05,39.52,18.11,1,-1,-1,-1
112,272,862.25,1096.46,46.68,10.11,1,-1,-1,-1
112,252,710.59,1039.87,6.59,14.60,1,-1,-1,-1
112,233,1185.44,1054.28,25.51,18.25,1,-1,-1,-1
112,214,1067.16,1067.08,11.53,6.47,1,-1,-1,-1
112,185,938.96,1060.39,44.08,19.19,1,-1,-1,-1
112,45,1033.13,1024.86,42.72,18.67,1,-1,-1,-1
112,40,1212.27,1015.10,2.87,25.95,1,-1,-1,-1
113,329,707.31,1136.77,5.53,4.07,1,-1,-1,-1
113,328,716.91,1038.35,6.11,16.08,1,-1,-1,-1
113,326,1225.97,1089.80,22.41,2.81,1,-1,-1,-1
113,325,1057.32,1088.44,35.14,17.08,1,-1,-1,-1
113,311,745.16,1106.55,6.30,17.50,1,-1,-1,-1
113,310,680.38,1141.21,3.91,17.40,1,-1,-1,-1
113,294,720.55,1134.98,12.26,26.41,1,-1,-1,-1
113,286,836.12,1034.06,39.04,17.51,1,-1,-1,-1
113,272,852.32,1097.03,42.69,16.30,1,-1,-1,-1
113,233,1192.42,1053.90,30.25,18.59,1,-1,-1,-1
113,214,1073.56,1063.34,3.44,9.69,1,-1,-1,-1
113,185,943.77,1060.13,44.90,19.17,1,-1,-1,-1
113,45,1039.92,1024.64,42.15,18.99,1,-1,-1,-1
113,40,1219.54,1014.71,3.58,26.87,1,-1,-1,-1
114,331,709.77,1146.71,2.20,4.49,1,-1,-1,-1
114,330,1046.23,1089.19,15.07,14.03,1,-1,-1,-1
114,325,1081.35,1088.28,9.65,5.34,1,-1,-1,-1
114,311,733.31,1113.28,2.55,9.96,1,-1,-1,-1
114,310,669.92,1142.46,3.63,16.27,1,-1,-1,-1
114,294,703.62,1135.40,18.51,27.01,1,-1,-1,-1
114,286,841.94,1033.68,40.37,18.42,1,-1,-1,-1
114,272,842.59,1097.73,40.15,16.69,1,-1,-1,-1
114,233,1199.29,1053.68,29.57,16.68,1,-1,-1,-1
114,214,1079.63,1061.04,3.98,11.60,1,-1,-1,-1
114,185,949.30,1059.92,44.92,18.98,1,-1,-1,-1
114,166,722.95,1037.47,5.75,16.82,1,-1,-1,-1
114,45,1046.78,1023.65,42.01,19.86,1,-1,-1,-1
114,40,1226.95,1015.07,2.91,26.09,1,-1,-1,-1
115,330,1034.94,1089.49,15.27,13.79,1,-1,-1,-1
115,325,1070.40,1088.67,12.37,5.39,1,-1,-1,-1
115,310,659.91,1143.54,2.82,13.19,1,-1,-1,-1
115,294,689.86,1135.76,21.71,26.47,1,-1,-1,-1
115,286,849.51,1033.01,39.78,19.93,1,-1,-1,-1
115,272,830.28,1098.75,39.78,15.59,1,-1,-1,-1
115,233,1206.34,1053.46,28.68,14.61,1,-1,-1,-1
115,214,1086.44,1059.98,4.52,13.41,1,-1,-1,-1
115,185,955.22,1059.77,44.67,18.49,1,-1,-1,-1
115,45,1053.64,1024.05,41.45,18.72,1,-1,-1,-1
115,40,1234.32,1015.00,2.98,25.95,1,-1,-1,-1
115,30,728.86,1038.08,6.01,16.58,1,-1,-1,-1
116,333,735.01,1038.52,4.82,15.15,1,-1,-1,-1
116,332,1241.85,1014.33,4.04,26.83,1,-1,-1,-1
116,330,1024.00,1089.91,14.97,10.91,1,-1,-1,-1
116,325,1050.32,1089.07,22.64,11.90,1,-1,-1,-1
116,294,696.07,1136.03,4.89,27.03,1,-1,-1,-1
116,286,855.24,1032.27,40.94,20.91,1,-1,-1,-1
116,272,819.77,1099.38,38.33,16.96,1,-1,-1,-1
116,233,1213.52,1052.95,35.59,10.69,1,-1,-1,-1
116,214,1093.13,1059.29,4.56,13.50,1,-1,-1,-1
116,185,960.82,1059.17,44.30,15.74,1,-1,-1,-1
116,45,1060.35,1023.69,41.97,19.40,1,-1,-1,-1
117,335,687.17,1144.17,2.45,18.03,1,-1,-1,-1
117,334,1249.16,1013.71,3.31,26.62,1,-1,-1,-1
117,330,1013.07,1090.30,24.31,9.78,1,-1,-1,-1
117,325,1037.00,1089.42,25.53,12.39,1,-1,-1,-1
117,294,686.55,1136.81,3.78,26.53,1,-1,-1,-1
117,286,862.74,1032.08,41.22,20.86,1,-1,-1,-1
117,279,741.23,1037.65,3.64,15.76,1,-1,-1,-1
117,272,807.29,1099.99,38.42,16.48,1,-1,-1,-1
117,233,1220.65,1052.57,35.81,7.93,1,-1,-1,-1
117,214,1099.95,1058.14,4.99,14.26,1,-1,-1,-1
117,185,965.67,1058.22,45.06,12.76,1,-1,-1,-1
117,45,1067.11,1023.57,41.59,18.55,1,-1,-1,-1
118,339,677.25,1157.44,2.00,2.00,1,-1,-1,-1
118,338,677.14,1141.21,2.61,22.11,1,-1,-1,-1
118,337,1256.59,1014.01,3.09,26.48,1,-1,-1,-1
118,336,1155.83,1100.81,5.47,10.46,1,-1,-1,-1
118,325,1015.50,1089.71,34.84,12.16,1,-1,-1,-1
118,286,868.91,1031.90,42.37,21.15,1,-1,-1,-1
118,272,794.24,1100.24,38.69,17.44,1,-1,-1,-1
118,233,1228.76,1052.74,20.21,14.96,1,-1,-1,-1
118,214,1107.06,1056.99,5.35,14.83,1,-1,-1,-1
118,185,970.38,1058.02,46.06,11.93,1,-1,-1,-1
118,159,747.81,1037.85,3.29,16.40,1,-1,-1,-1
118,45,1074.01,1023.35,41.40,18.45,1,-1,-1,-1
119,342,687.36,1082.23,2.17,3.12,1,-1,-1,-1
119,341,666.77,1154.52,2.21,8.88,1,-1,-1,-1
119,340,1263.97,1014.01,3.22,26.17,1,-1,-1,-1
119,336,1144.55,1091.84,18.95,19.54,1,-1,-1,-1
119,325,1012.64,1090.01,27.05,10.91,1,-1,-1,-1
119,286,875.11,1031.84,43.09,20.87,1,-1,-1,-1
119,272,796.99,1101.10,23.29,16.90,1,-1,-1,-1
119,233,1235.49,1051.98,35.00,12.89,1,-1,-1,-1
119,214,1114.28,1055.99,5.34,13.84,1,-1,-1,-1
119,185,974.42,1057.94,47.36,14.26,1,-1,-1,-1
119,45,1081.19,1022.99,41.52,19.28,1,-1,-1,-1
120,344,1355.71,1012.02,2.00,2.00,1,-1,-1,-1
120,343,1271.24,1013.25,3.72,26.78,1,-1,-1,-1
120,336,1133.36,1091.74,42.71,18.81,1,-1,-1,-1
120,325,1006.36,1092.31,22.22,7.52,1,-1,-1,-1
120,286,882.82,1032.65,42.32,17.84,1,-1,-1,-1
120,272,804.33,1104.74,3.06,14.80,1,-1,-1,-1
120,260,691.77,1078.90,2.20,6.67,1,-1,-1,-1
120,214,1121.45,1055.50,3.49,13.50,1,-1,-1,-1
120,185,977.86,1057.72,49.20,12.40,1,-1,-1,-1
120,45,1087.54,1022.74,39.40,19.22,1,-1,-1,-1
121,348,962.44,1092.51,13.72,7.19,1,-1,-1,-1
121,347,619.96,1111.85,3.27,4.73,1,-1,-1,-1
121,346,696.45,1081.58,2.16,4.23,1,-1,-1,-1
121,345,1278.76,1013.42,4.05,26.46,1,-1,-1,-1
121,336,1121.84,1092.18,46.06,18.22,1,-1,-1,-1
121,286,890.35,1032.42,42.57,17.72,1,-1,-1,-1
121,272,792.31,1109.82,2.08,4.75,1,-1,-1,-1
121,214,1128.04,1055.27,3.74,14.44,1,-1,-1,-1
121,185,983.08,1057.61,50.11,15.82,1,-1,-1,-1
121,45,1094.35,1022.42,39.86,18.57,1,-1,-1,-1
122,353,949.54,1092.82,11.22,4.54,1,-1,-1,-1
122,352,602.78,1119.22,3.37,6.83,1,-1,-1,-1
122,351,700.89,1081.33,2.11,4.24,1,-1,-1,-1
122,350,1286.08,1013.15,3.67,26.13,1,-1,-1,-1
122,349,1257.49,1061.22,2.16,3.82,1,-1,-1,-1
122,336,1110.61,1092.86,44.54,17.79,1,-1,-1,-1
122,325,967.18,1094.84,30.66,7.03,1,-1,-1,-1
122,286,895.82,1032.25,44.72,18.03,1,-1,-1,-1
122,214,1135.13,1053.53,7.85,18.03,1,-1,-1,-1
122,185,988.42,1057.22,50.33,13.80,1,-1,-1,-1
122,45,1101.38,1022.16,39.68,18.67,1,-1,-1,-1
123,355,705.39,1081.04,2.30,4.14,1,-1,-1,-1
123,354,1293.53,1013.47,3.34,25.76,1,-1,-1,-1
123,336,1099.36,1093.41,45.14,17.56,1,-1,-1,-1
123,325,939.34,1091.75,56.32,14.20,1,-1,-1,-1
123,286,904.39,1031.97,43.27,18.39,1,-1,-1,-1
123,233,1264.90,1059.07,2.11,5.89,1,-1,-1,-1
123,214,1142.87,1052.98,7.72,18.19,1,-1,-1,-1
123,185,994.51,1057.00,49.89,13.46,1,-1,-1,-1
123,45,1108.61,1021.82,40.11,18.87,1,-1,-1,-1
124,358,612.59,1139.61,2.82,12.44,1,-1,-1,-1
124,357,605.60,1138.67,9.04,4.61,1,-1,-1,-1
124,356,1300.88,1013.12,3.68,26.37,1,-1,-1,-1
124,336,1088.37,1093.90,44.32,17.05,1,-1,-1,-1
124,325,928.68,1092.47,45.71,15.40,1,-1,-1,-1
124,286,910.84,1031.78,44.68,17.85,1,-1,-1,-1
124,277,710.12,1078.23,2.22,6.30,1,-1,-1,-1
124,214,1150.33,1052.42,10.55,17.90,1,-1,-1,-1
124,185,1000.04,1056.66,49.84,13.41,1,-1,-1,-1
124,45,1115.93,1021.78,38.23,19.17,1,-1,-1,-1
125,365,600.74,1139.05,3.05,3.20,1,-1,-1,-1
125,364,917.10,1094.19,8.77,2.99,1,-1,-1,-1
125,363,707.76,1104.59,30.28,3.67,1,-1,-1,-1
125,362,599.35,1139.54,5.85,25.97,1,-1,-1,-1
125,361,714.26,1078.05,2.70,6.11,1,-1,-1,-1
125,360,641.09,1045.77,2.80,9.59,1,-1,-1,-1
125,359,1308.40,1012.74,4.19,25.86,1,-1,-1,-1
125,336,1077.31,1094.25,44.14,7.63,1,-1,-1,-1
125,325,943.79,1093.11,18.62,14.23,1,-1,-1,-1
125,286,919.06,1030.25,43.66,19.39,1,-1,-1,-1
125,214,1157.38,1052.16,13.82,18.86,1,-1,-1,-1
125,185,1005.80,1056.47,49.27,14.55,1,-1,-1,-1
125,45,1122.94,1021.45,39.47,18.49,1,-1,-1,-1
126,369,695.53,1105.12,32.97,16.99,1,-1,-1,-1
126,368,591.50,1140.57,2.64,26.24,1,-1,-1,-1
126,367,719.17,1078.76,2.48,5.22,1,-1,-1,-1
126,366,1315.88,1012.99,3.72,25.28,1,-1,-1,-1
126,336,1081.08,1094.72,29.10,4.96,1,-1,-1,-1
126,325,935.47,1093.31,15.85,16.42,1,-1,-1,-1
126,286,926.30,1030.12,44.26,20.63,1,-1,-1,-1
126,214,1164.97,1051.99,14.82,18.75,1,-1,-1,-1
126,212,646.12,1043.88,2.86,11.93,1,-1,-1,-1
126,185,1011.94,1057.31,48.39,13.90,1,-1,-1,-1
126,45,1129.63,1020.74,40.33,19.26,1,-1,-1,-1
127,372,580.66,1140.58,3.00,26.48,1,-1,-1,-1
127,371,651.17,1042.84,3.52,13.17,1,-1,-1,-1
127,370,1323.35,1012.35,4.44,25.85,1,-1,-1,-1
127,369,676.81,1106.10,37.97,15.55,1,-1,-1,-1
127,336,1089.30,1097.66,3.49,2.34,1,-1,-1,-1
127,325,925.80,1095.47,14.15,15.79,1,-1,-1,-1
127,286,933.01,1031.05,45.14,19.36,1,-1,-1,-1
127,214,1172.63,1051.58,16.94,18.94,1,-1,-1,-1
127,185,1018.09,1057.06,47.96,19.26,1,-1,-1,-1
127,45,1135.95,1021.06,41.26,18.37,1,-1,-1,-1
128,377,861.36,1066.20,13.28,5.48,1,-1,-1,-1
128,376,568.76,1140.44,4.06,26.74,1,-1,-1,-1
128,375,1381.53,1016.09,2.11,4.66,1,-1,-1,-1
128,374,1331.08,1012.93,4.13,25.34,1,-1,-1,-1
128,373,1163.19,1025.76,2.76,10.24,1,-1,-1,-1
128,369,671.55,1106.13,29.32,19.02,1,-1,-1,-1
128,325,925.95,1101.38,2.18,6.46,1,-1,-1,-1
128,286,940.72,1029.58,45.10,20.10,1,-1,-1,-1
128,218,654.39,1040.80,5.13,15.03,1,-1,-1,-1
128,214,1180.73,1051.32,15.05,18.04,1,-1,-1,-1
128,185,1024.38,1057.05,47.92,18.85,1,-1,-1,-1
128,45,1142.87,1020.90,35.89,18.44,1,-1,-1,-1
129,383,558.92,1140.90,3.19,25.54,1,-1,-1,-1
129,382,818.43,1035.86,10.30,14.19,1,-1,-1,-1
129,381,1388.70,1015.79,2.96,8.76,1,-1,-1,-1
129,380,1349.19,1021.57,2.16,5.66,1,-1,-1,-1
129,379,1338.61,1012.67,4.20,25.92,1,-1,-1,-1
129,378,1170.35,1025.93,2.51,9.29,1,-1,-1,-1
129,377,868.01,1064.63,26.51,7.18,1,-1,-1,-1
129,369,680.56,1107.35,6.12,16.93,1,-1,-1,-1
129,330,1029.85,1097.11,19.71,14.87,1,-1,-1,-1
129,325,914.63,1102.27,2.15,4.23,1,-1,-1,-1
129,286,948.06,1029.45,45.41,19.78,1,-1,-1,-1
129,220,660.42,1040.53,4.71,14.86,1,-1,-1,-1
129,214,1188.72,1051.91,7.65,17.00,1,-1,-1,-1
129,185,1030.66,1056.73,47.77,19.05,1,-1,-1,-1
129,45,1149.95,1020.71,41.33,17.08,1,-1,-1,-1
130,389,548.48,1141.69,2.89,26.09,1,-1,-1,-1
130,388,736.22,1078.04,2.81,7.19,1,-1,-1,-1
130,387,832.76,1038.85,2.98,9.21,1,-1,-1,-1
130,386,1347.16,1012.43,2.53,25.04,1,-1,-1,-1
130,385,1346.16,1012.40,2.82,25.01,1,-1,-1,-1
130,384,1177.61,1025.42,2.34,9.57,1,-1,-1,-1
130,377,874.82,1064.24,34.12,7.10,1,-1,-1,-1
130,330,1006.51,1096.72,51.04,10.90,1,-1,-1,-1
130,286,955.43,1028.88,45.82,19.51,1,-1,-1,-1
130,224,664.59,1040.57,6.35,17.52,1,-1,-1,-1
130,185,1037.05,1056.64,47.57,19.07,1,-1,-1,-1
130,45,1157.03,1020.59,29.86,17.44,1,-1,-1,-1
131,394,537.79,1141.91,2.89,24.94,1,-1,-1,-1
131,393,825.19,1035.02,17.46,13.15,1,-1,-1,-1
131,392,1354.68,1012.12,2.74,25.69,1,-1,-1,-1
131,391,1353.85,1012.09,3.08,25.68,1,-1,-1,-1
131,390,1184.27,1025.45,2.95,9.27,1,-1,-1,-1
131,377,881.94,1063.94,36.73,7.49,1,-1,-1,-1
131,330,996.90,1097.05,56.47,8.42,1,-1,-1,-1
131,286,962.93,1028.69,46.12,19.73,1,-1,-1,-1
131,229,670.58,1040.22,6.70,18.46,1,-1,-1,-1
131,185,1043.57,1056.35,47.08,19.54,1,-1,-1,-1
131,45,1164.24,1020.48,30.75,18.10,1,-1,-1,-1
132,399,991.93,1099.12,4.81,3.20,1,-1,-1,-1
132,398,526.92,1142.06,2.95,25.36,1,-1,-1,-1
132,397,1362.47,1012.11,2.47,24.85,1,-1,-1,-1
132,396,1361.40,1012.07,2.50,24.77,1,-1,-1,-1
132,395,1191.25,1024.94,3.22,9.53,1,-1,-1,-1
132,393,812.50,1034.07,37.25,20.16,1,-1,-1,-1
132,377,888.43,1063.65,37.48,15.24,1,-1,-1,-1
132,330,1007.03,1097.50,35.35,5.58,1,-1,-1,-1
132,286,969.85,1028.54,44.81,19.89,1,-1,-1,-1
132,234,676.41,1039.85,6.66,18.10,1,-1,-1,-1
132,214,1211.44,1052.73,3.67,15.57,1,-1,-1,-1
132,185,1050.46,1056.22,46.54,19.51,1,-1,-1,-1
132,45,1171.58,1020.40,23.74,17.63,1,-1,-1,-1
133,403,516.07,1142.80,3.06,25.81,1,-1,-1,-1
133,402,1370.06,1011.95,2.39,25.18,1,-1,-1,-1
133,401,1369.17,1011.93,2.51,25.13,1,-1,-1,-1
133,400,1198.72,1024.90,2.66,9.75,1,-1,-1,-1
133,382,818.22,1035.60,23.17,17.08,1,-1,-1,-1
133,377,896.76,1063.12,35.09,16.90,1,-1,-1,-1
133,330,1012.88,1099.27,3.39,2.76,1,-1,-1,-1
133,286,977.96,1028.00,40.57,20.25,1,-1,-1,-1
133,237,682.43,1039.83,6.36,17.80,1,-1,-1,-1
133,214,1218.98,1052.02,4.11,16.66,1,-1,-1,-1
133,185,1056.53,1056.01,47.46,19.33,1,-1,-1,-1
133,45,1179.34,1020.42,12.26,17.06,1,-1,-1,-1
134,409,841.91,1097.25,5.97,2.48,1,-1,-1,-1
134,408,504.97,1143.98,3.39,24.42,1,-1,-1,-1
134,407,1376.72,1011.06,2.95,24.33,1,-1,-1,-1
134,406,1377.67,1011.07,2.52,25.73,1,-1,-1,-1
134,405,1206.07,1024.42,2.54,10.08,1,-1,-1,-1
134,404,1390.83,1118.46,4.44,7.23,1,-1,-1,-1
134,382,825.84,1035.46,14.85,13.65,1,-1,-1,-1
134,377,904.16,1062.94,33.98,16.53,1,-1,-1,-1
134,330,1002.90,1100.10,5.11,9.49,1,-1,-1,-1
134,297,849.20,1035.29,13.89,16.17,1,-1,-1,-1
134,286,985.65,1029.14,37.42,19.81,1,-1,-1,-1
134,241,686.88,1039.17,7.73,18.88,1,-1,-1,-1
134,214,1226.82,1052.16,4.79,16.74,1,-1,-1,-1
134,185,1063.23,1055.80,47.60,19.35,1,-1,-1,-1
134,45,1186.47,1020.23,11.56,18.11,1,-1,-1,-1
135,417,950.15,1099.31,31.25,6.53,1,-1,-1,-1
135,416,828.48,1097.76,15.84,5.06,1,-1,-1,-1
135,415,493.89,1144.85,3.85,22.93,1,-1,-1,-1
135,414,596.11,1042.98,3.57,4.68,1,-1,-1,-1
135,413,1384.52,1011.19,2.76,23.45,1,-1,-1,-1
135,412,1385.19,1011.20,2.64,24.85,1,-1,-1,-1
135,411,1380.67,1117.53,6.60,10.79,1,-1,-1,-1
135,410,1234.78,1093.04,3.06,16.63,1,-1,-1,-1
135,382,832.01,1035.32,15.47,14.56,1,-1,-1,-1
135,377,907.00,1062.02,38.31,17.64,1,-1,-1,-1
135,315,693.96,1039.23,6.71,12.14,1,-1,-1,-1
135,304,761.23,1080.78,5.24,7.78,1,-1,-1,-1
135,297,856.34,1035.14,12.98,17.90,1,-1,-1,-1
135,286,992.78,1027.98,38.30,19.19,1,-1,-1,-1
135,214,1234.25,1052.19,3.71,5.27,1,-1,-1,-1
135,185,1069.99,1055.55,47.09,19.89,1,-1,-1,-1
135,45,1193.71,1020.07,22.06,17.62,1,-1,-1,-1
136,427,484.79,1166.34,2.00,2.00,1,-1,-1,-1
136,426,820.70,1098.04,11.87,17.88,1,-1,-1,-1
136,425,483.44,1143.27,2.96,11.57,1,-1,-1,-1
136,424,699.82,1039.10,6.50,19.18,1,-1,-1,-1
136,423,600.26,1041.85,6.27,5.62,1,-1,-1,-1
136,422,1392.37,1013.37,2.59,21.17,1,-1,-1,-1
136,421,1392.84,1010.52,2.79,25.42,1,-1,-1,-1
136,420,1220.58,1019.57,3.58,14.27,1,-1,-1,-1
136,419,1370.52,1118.91,5.31,10.85,1,-1,-1,-1
136,418,1222.21,1093.44,3.74,3.96,1,-1,-1,-1
136,417,938.62,1099.94,46.34,15.62,1,-1,-1,-1
136,382,836.89,1035.10,18.37,14.86,1,-1,-1,-1
136,377,913.36,1061.56,38.60,14.57,1,-1,-1,-1
