573,1839,698.16,920.40,6.27,34.90,1,-1,-1,-1
573,1834,939.05,792.02,21.89,45.40,1,-1,-1,-1
573,1791,1017.57,958.91,17.55,38.70,1,-1,-1,-1
573,1774,928.60,1030.08,17.60,44.46,1,-1,-1,-1
573,1752,834.51,1029.49,23.41,50.71,1,-1,-1,-1
573,1730,816.50,1184.13,4.29,7.66,1,-1,-1,-1
573,1714,1012.85,1196.07,20.37,34.49,1,-1,-1,-1
573,1671,783.73,917.83,4.91,20.76,1,-1,-1,-1
574,1891,783.18,1532.62,2.97,15.85,1,-1,-1,-1
574,1890,799.62,539.18,6.87,12.61,1,-1,-1,-1
574,1889,883.64,315.11,19.22,3.51,1,-1,-1,-1
574,1888,1013.00,1673.09,25.49,3.80,1,-1,-1,-1
574,1887,852.81,839.79,14.10,34.20,1,-1,-1,-1
574,1877,1029.70,806.87,17.82,36.83,1,-1,-1,-1
574,1859,820.59,978.79,6.86,36.66,1,-1,-1,-1
574,1844,898.92,946.42,19.09,45.96,1,-1,-1,-1
574,1834,937.59,809.77,22.53,44.52,1,-1,-1,-1
574,1791,1017.86,969.50,17.18,38.55,1,-1,-1,-1
574,1774,927.49,1046.99,18.29,44.16,1,-1,-1,-1
574,1752,834.80,1021.51,23.38,48.66,1,-1,-1,-1
574,1714,1012.90,1206.54,19.75,21.93,1,-1,-1,-1
575,1895,840.62,1530.21,5.86,2.22,1,-1,-1,-1
575,1894,840.12,670.13,3.13,16.85,1,-1,-1,-1
575,1893,884.15,300.47,19.43,3.07,1,-1,-1,-1
575,1892,1013.57,1685.03,25.93,3.79,1,-1,-1,-1
575,1887,853.50,851.42,12.46,11.56,1,-1,-1,-1
575,1877,1028.84,818.75,17.82,37.86,1,-1,-1,-1
575,1859,821.34,995.96,5.30,8.15,1,-1,-1,-1
575,1844,898.48,963.36,18.93,46.28,1,-1,-1,-1
575,1834,937.37,824.48,21.84,46.15,1,-1,-1,-1
575,1791,1018.12,979.96,15.94,40.44,1,-1,-1,-1
575,1774,925.52,1063.98,19.76,43.70,1,-1,-1,-1
575,1752,835.37,1008.97,23.33,50.71,1,-1,-1,-1
575,1730,808.65,1138.20,13.30,26.15,1,-1,-1,-1
575,1714,1012.74,1217.14,20.01,21.67,1,-1,-1,-1
575,1671,785.85,884.72,3.55,26.69,1,-1,-1,-1
576,1898,838.99,1520.00,7.98,2.50,1,-1,-1,-1
576,1897,886.84,285.08,17.66,4.44,1,-1,-1,-1
576,1896,1015.36,1696.92,24.16,3.37,1,-1,-1,-1
576,1887,855.50,840.41,11.04,11.61,1,-1,-1,-1
576,1877,1028.14,829.63,17.52,39.79,1,-1,-1,-1
576,1859,819.32,953.56,8.89,22.64,1,-1,-1,-1
576,1844,898.90,979.82,17.69,47.29,1,-1,-1,-1
576,1839,701.50,893.76,3.37,22.60,1,-1,-1,-1
576,1834,936.54,840.12,21.93,47.32,1,-1,-1,-1
576,1791,1017.47,990.41,16.81,39.91,1,-1,-1,-1
576,1774,925.93,1080.86,18.68,42.90,1,-1,-1,-1
576,1752,835.24,1011.73,23.33,37.30,1,-1,-1,-1
576,1730,816.87,1128.69,3.27,21.62,1,-1,-1,-1
576,1714,1012.28,1227.86,18.71,23.45,1,-1,-1,-1
576,1671,776.51,878.73,13.78,42.24,1,-1,-1,-1
577,1901,835.67,1499.88,16.79,5.87,1,-1,-1,-1
577,1900,887.60,270.99,17.83,3.67,1,-1,-1,-1
577,1899,1014.01,1709.01,26.78,4.10,1,-1,-1,-1
577,1887,849.76,834.42,16.94,5.59,1,-1,-1,-1
577,1877,1027.14,842.97,18.97,38.68,1,-1,-1,-1
577,1859,817.43,942.37,11.32,44.51,1,-1,-1,-1
577,1844,897.93,996.87,18.26,46.51,1,-1,-1,-1
577,1839,701.42,885.11,3.45,8.97,1,-1,-1,-1
577,1834,934.69,858.48,22.91,46.35,1,-1,-1,-1
577,1791,1015.21,1000.24,20.89,40.54,1,-1,-1,-1
577,1774,924.96,1097.88,19.29,41.49,1,-1,-1,-1
577,1752,835.86,991.38,23.44,47.55,1,-1,-1,-1
577,1730,811.87,1091.99,12.22,45.09,1,-1,-1,-1
577,1714,1012.98,1238.43,17.90,5.20,1,-1,-1,-1
577,1671,779.22,872.16,11.02,41.51,1,-1,-1,-1
578,1905,852.64,825.54,7.17,3.01,1,-1,-1,-1
578,1904,922.01,585.36,11.31,4.88,1,-1,-1,-1
578,1903,888.69,256.66,18.17,3.09,1,-1,-1,-1
578,1902,1014.24,1720.76,27.06,4.67,1,-1,-1,-1
578,1901,835.83,1489.57,17.50,15.19,1,-1,-1,-1
578,1877,1025.72,853.23,19.45,40.53,1,-1,-1,-1
578,1859,815.00,928.62,14.04,45.29,1,-1,-1,-1
578,1844,897.42,1014.13,17.98,43.80,1,-1,-1,-1
578,1834,934.08,873.79,22.78,47.89,1,-1,-1,-1
578,1791,1015.05,1010.28,18.28,40.77,1,-1,-1,-1
578,1774,925.21,1114.39,18.43,42.17,1,-1,-1,-1
578,1759,838.40,1226.98,7.00,3.28,1,-1,-1,-1
578,1752,835.44,981.06,24.72,47.32,1,-1,-1,-1
578,1730,814.01,1106.23,6.25,15.72,1,-1,-1,-1
578,1714,1012.65,1248.91,18.62,5.72,1,-1,-1,-1
578,1671,786.84,867.06,4.01,24.11,1,-1,-1,-1
579,1909,936.02,595.80,2.00,2.00,1,-1,-1,-1
579,1908,841.43,1214.08,12.06,5.49,1,-1,-1,-1
579,1907,843.33,616.82,3.09,22.54,1,-1,-1,-1
579,1906,1014.96,1732.74,25.15,3.80,1,-1,-1,-1
579,1901,837.22,1479.29,15.89,18.57,1,-1,-1,-1
579,1877,1024.59,865.36,21.75,40.51,1,-1,-1,-1
579,1859,816.63,945.84,11.87,14.76,1,-1,-1,-1
579,1844,897.18,1032.67,17.82,44.51,1,-1,-1,-1
579,1834,932.84,890.26,23.06,48.39,1,-1,-1,-1
579,1791,1014.73,1020.43,18.76,41.24,1,-1,-1,-1
579,1774,923.85,1131.92,19.60,41.79,1,-1,-1,-1
579,1752,836.80,977.34,23.95,40.48,1,-1,-1,-1
579,1730,817.65,1100.59,2.98,5.11,1,-1,-1,-1
579,1714,1012.40,1259.37,19.42,5.93,1,-1,-1,-1
579,1671,786.96,870.30,3.17,20.54,1,-1,-1,-1
580,1914,838.32,1202.39,16.98,13.86,1,-1,-1,-1
580,1913,803.53,601.79,2.51,11.30,1,-1,-1,-1
580,1912,922.74,621.40,6.96,4.94,1,-1,-1,-1
580,1911,890.21,226.40,18.70,3.58,1,-1,-1,-1
580,1910,1017.25,1744.49,25.32,3.60,1,-1,-1,-1
580,1901,845.92,1468.83,7.24,20.34,1,-1,-1,-1
580,1877,1023.84,877.40,22.31,41.07,1,-1,-1,-1
580,1859,813.87,902.42,17.75,44.84,1,-1,-1,-1
580,1856,814.24,1054.06,10.98,34.67,1,-1,-1,-1
580,1844,899.15,1049.39,15.07,42.73,1,-1,-1,-1
580,1834,933.23,908.08,21.88,47.68,1,-1,-1,-1
580,1791,1015.35,1030.47,18.42,41.50,1,-1,-1,-1
580,1774,924.27,1148.53,19.24,42.19,1,-1,-1,-1
580,1752,837.43,961.51,23.75,47.24,1,-1,-1,-1
580,1734,829.84,608.16,17.31,38.56,1,-1,-1,-1
580,1714,1012.63,1269.63,18.01,5.18,1,-1,-1,-1
581,1916,915.97,637.63,17.95,5.57,1,-1,-1,-1
581,1915,1016.59,1756.30,25.65,3.63,1,-1,-1,-1
581,1914,837.72,1190.90,17.69,26.15,1,-1,-1,-1
581,1913,802.79,592.58,3.56,19.90,1,-1,-1,-1
581,1877,1023.35,890.78,21.97,39.84,1,-1,-1,-1
581,1859,815.40,922.42,14.20,33.25,1,-1,-1,-1
581,1856,807.28,1041.20,18.41,48.74,1,-1,-1,-1
581,1844,897.13,1067.85,16.52,42.25,1,-1,-1,-1
581,1834,934.06,923.72,20.39,49.49,1,-1,-1,-1
581,1791,1014.23,1041.01,23.70,40.96,1,-1,-1,-1
581,1774,923.61,1165.30,19.14,41.12,1,-1,-1,-1
581,1752,837.88,950.44,23.77,47.96,1,-1,-1,-1
581,1734,841.36,591.79,6.77,40.89,1,-1,-1,-1
581,1714,1011.73,1279.62,18.62,6.56,1,-1,-1,-1
582,1918,920.17,655.03,11.44,5.23,1,-1,-1,-1
582,1917,1018.03,1767.90,23.59,3.30,1,-1,-1,-1
582,1914,852.72,1197.33,2.75,20.70,1,-1,-1,-1
582,1913,802.33,590.91,4.27,23.08,1,-1,-1,-1
582,1877,1023.16,901.28,21.14,41.30,1,-1,-1,-1
582,1856,813.65,1028.60,12.59,49.40,1,-1,-1,-1
582,1844,898.18,1085.37,14.86,43.17,1,-1,-1,-1
582,1834,933.78,941.11,20.34,49.58,1,-1,-1,-1
582,1791,1014.87,1051.74,18.35,40.24,1,-1,-1,-1
582,1774,925.30,1181.79,16.82,40.07,1,-1,-1,-1
582,1752,838.04,950.60,23.63,37.36,1,-1,-1,-1
582,1734,845.22,578.51,3.67,31.44,1,-1,-1,-1
582,1714,1011.61,1290.46,19.35,6.01,1,-1,-1,-1
583,1921,930.38,665.32,2.00,2.00,1,-1,-1,-1
583,1920,698.95,983.05,2.00,2.00,1,-1,-1,-1
583,1919,1017.59,1791.34,26.87,3.87,1,-1,-1,-1
583,1913,804.19,590.92,2.25,5.13,1,-1,-1,-1
583,1877,1022.51,913.42,19.48,41.09,1,-1,-1,-1
583,1856,808.38,1023.21,18.10,41.57,1,-1,-1,-1
583,1844,895.98,1101.78,16.44,41.77,1,-1,-1,-1
583,1834,932.87,955.49,20.52,52.76,1,-1,-1,-1
583,1791,1014.57,1062.44,18.44,39.24,1,-1,-1,-1
583,1774,923.31,1198.56,18.66,40.45,1,-1,-1,-1
583,1752,852.62,960.58,6.84,15.78,1,-1,-1,-1
583,1714,1011.82,1300.61,18.87,15.44,1,-1,-1,-1
584,1927,838.65,1156.98,17.38,23.08,1,-1,-1,-1
584,1926,831.67,849.65,2.85,6.94,1,-1,-1,-1
584,1925,916.54,654.18,16.65,39.76,1,-1,-1,-1
584,1924,957.07,620.75,5.96,3.44,1,-1,-1,-1
584,1923,1011.74,1321.45,17.66,5.22,1,-1,-1,-1
584,1922,1019.23,1802.73,24.14,3.80,1,-1,-1,-1
584,1877,1020.97,925.82,20.52,40.73,1,-1,-1,-1
584,1844,894.59,1120.21,17.28,41.23,1,-1,-1,-1
584,1834,934.23,972.86,18.60,52.44,1,-1,-1,-1
584,1791,1013.56,1073.51,19.24,39.12,1,-1,-1,-1
584,1774,924.08,1215.82,17.61,36.68,1,-1,-1,-1
584,1752,844.96,921.16,17.67,44.48,1,-1,-1,-1
584,1730,821.79,1041.12,3.77,11.64,1,-1,-1,-1
585,1930,785.04,491.85,12.97,5.34,1,-1,-1,-1
585,1929,1011.55,1331.77,18.27,5.11,1,-1,-1,-1
585,1928,1021.19,1814.33,21.88,3.14,1,-1,-1,-1
585,1927,839.14,1146.44,16.94,46.25,1,-1,-1,-1
585,1926,830.42,835.89,4.85,35.85,1,-1,-1,-1
585,1925,912.05,668.62,20.36,41.11,1,-1,-1,-1
585,1901,837.03,1417.57,15.92,29.24,1,-1,-1,-1
585,1877,1020.31,936.74,21.97,41.72,1,-1,-1,-1
585,1844,894.23,1137.57,17.37,41.44,1,-1,-1,-1
585,1834,943.50,990.23,8.38,51.00,1,-1,-1,-1
585,1829,952.43,636.47,13.51,4.62,1,-1,-1,-1
585,1791,1013.85,1083.94,18.55,50.34,1,-1,-1,-1
585,1774,922.07,1232.53,19.62,35.83,1,-1,-1,-1
585,1752,840.04,909.84,23.69,46.77,1,-1,-1,-1
586,1936,805.27,1244.76,12.69,21.15,1,-1,-1,-1
586,1935,701.86,953.42,3.45,12.50,1,-1,-1,-1
586,1934,784.64,487.13,13.76,3.93,1,-1,-1,-1
586,1933,954.99,645.05,13.23,12.07,1,-1,-1,-1
586,1932,1011.46,1341.97,18.73,5.52,1,-1,-1,-1
586,1931,1020.33,1825.77,24.92,3.42,1,-1,-1,-1
586,1927,843.32,1134.84,12.77,45.57,1,-1,-1,-1
586,1926,831.44,821.99,4.51,35.99,1,-1,-1,-1
586,1925,910.77,687.11,19.99,38.31,1,-1,-1,-1
586,1901,835.37,1406.23,17.67,39.58,1,-1,-1,-1
586,1882,820.37,980.25,8.16,35.33,1,-1,-1,-1
586,1877,1019.77,945.72,20.28,44.17,1,-1,-1,-1
586,1844,895.64,1155.06,14.94,41.36,1,-1,-1,-1
586,1834,933.29,1007.60,18.28,50.72,1,-1,-1,-1
586,1791,1013.65,1095.36,19.07,48.77,1,-1,-1,-1
586,1774,922.79,1249.23,18.37,35.27,1,-1,-1,-1
586,1752,840.53,900.96,23.76,45.05,1,-1,-1,-1
586,1734,833.42,554.53,16.79,5.46,1,-1,-1,-1
586,1671,787.06,841.14,3.87,7.57,1,-1,-1,-1
587,1945,692.61,950.77,2.28,3.00,1,-1,-1,-1
587,1944,1136.68,114.30,2.00,2.00,1,-1,-1,-1
587,1943,794.00,482.41,2.00,2.00,1,-1,-1,-1
587,1942,702.80,930.97,3.39,5.47,1,-1,-1,-1
587,1941,923.30,738.81,3.63,3.37,1,-1,-1,-1
587,1940,953.23,661.50,13.85,11.44,1,-1,-1,-1
587,1939,974.24,729.51,6.07,6.40,1,-1,-1,-1
587,1938,1011.76,1352.12,17.98,5.06,1,-1,-1,-1
587,1937,1020.60,1836.98,25.23,3.75,1,-1,-1,-1
587,1936,807.76,1232.28,10.43,38.16,1,-1,-1,-1
587,1926,830.45,835.95,4.72,15.90,1,-1,-1,-1
587,1901,838.55,1395.63,14.46,38.69,1,-1,-1,-1
587,1882,820.76,973.23,8.28,42.55,1,-1,-1,-1
587,1877,1019.03,959.10,27.45,41.94,1,-1,-1,-1
587,1844,901.89,1171.98,8.58,40.65,1,-1,-1,-1
587,1834,932.44,1025.25,18.72,50.35,1,-1,-1,-1
587,1791,1013.45,1106.17,18.94,48.47,1,-1,-1,-1
587,1774,922.65,1266.40,18.56,38.16,1,-1,-1,-1
587,1752,841.23,892.51,23.84,42.55,1,-1,-1,-1
588,1950,703.65,922.38,2.00,2.00,1,-1,-1,-1
588,1949,952.23,673.79,13.83,15.25,1,-1,-1,-1
588,1948,974.92,746.00,6.91,6.40,1,-1,-1,-1
588,1947,1017.66,1362.04,12.24,4.73,1,-1,-1,-1
588,1946,1022.34,1848.49,22.56,3.35,1,-1,-1,-1
588,1926,828.22,822.55,7.42,15.16,1,-1,-1,-1
588,1901,843.58,1385.40,9.41,28.82,1,-1,-1,-1
588,1882,817.33,955.09,12.37,48.94,1,-1,-1,-1
588,1877,1018.41,971.81,27.79,39.52,1,-1,-1,-1
588,1862,790.65,583.14,7.82,2.74,1,-1,-1,-1
588,1844,894.29,1188.96,15.89,41.21,1,-1,-1,-1
588,1834,930.77,1042.73,19.49,51.79,1,-1,-1,-1
588,1791,1013.35,1127.54,18.34,34.88,1,-1,-1,-1
588,1774,922.30,1283.31,19.01,34.01,1,-1,-1,-1
588,1752,842.41,878.57,23.32,45.72,1,-1,-1,-1
589,1956,1136.00,115.65,2.00,2.00,1,-1,-1,-1
589,1955,1012.79,1373.47,3.28,2.76,1,-1,-1,-1
589,1954,791.23,578.43,9.45,2.52,1,-1,-1,-1
589,1953,951.14,691.90,13.52,12.71,1,-1,-1,-1
589,1952,973.93,762.64,9.01,4.93,1,-1,-1,-1
589,1951,1022.32,1859.87,22.99,3.09,1,-1,-1,-1
589,1927,840.83,1100.31,15.58,31.87,1,-1,-1,-1
589,1926,830.69,818.07,3.27,3.18,1,-1,-1,-1
589,1882,822.18,943.47,8.13,47.93,1,-1,-1,-1
589,1877,1018.06,982.85,29.22,39.23,1,-1,-1,-1
589,1844,903.63,1214.27,6.21,30.83,1,-1,-1,-1
589,1834,929.99,1060.26,19.84,48.09,1,-1,-1,-1
589,1791,1013.18,1138.33,18.58,38.39,1,-1,-1,-1
589,1774,922.00,1300.13,19.17,37.88,1,-1,-1,-1
589,1752,843.22,866.42,23.13,46.95,1,-1,-1,-1
590,1963,1134.82,117.19,2.00,2.00,1,-1,-1,-1
590,1962,1019.98,1383.53,2.00,2.00,1,-1,-1,-1
590,1961,802.56,1198.45,15.81,9.71,1,-1,-1,-1
590,1960,790.00,573.33,8.07,2.71,1,-1,-1,-1
590,1959,944.60,707.99,18.68,11.93,1,-1,-1,-1
590,1958,972.23,777.05,11.68,4.86,1,-1,-1,-1
590,1957,1022.90,1871.06,23.26,3.37,1,-1,-1,-1
590,1927,841.60,1087.68,15.71,46.57,1,-1,-1,-1
590,1925,906.42,785.59,18.37,8.73,1,-1,-1,-1
590,1882,822.52,930.90,8.50,48.06,1,-1,-1,-1
590,1877,1017.76,994.43,20.41,49.18,1,-1,-1,-1
590,1844,901.44,1226.00,8.14,12.13,1,-1,-1,-1
590,1834,928.97,1077.54,20.42,48.06,1,-1,-1,-1
590,1791,1013.03,1149.10,17.87,33.65,1,-1,-1,-1
590,1774,922.53,1316.73,18.61,32.55,1,-1,-1,-1
590,1752,844.19,855.33,22.61,47.52,1,-1,-1,-1
591,1970,1133.36,118.49,2.00,2.00,1,-1,-1,-1
591,1969,793.13,568.84,3.84,2.04,1,-1,-1,-1
591,1968,719.22,1250.65,2.47,6.95,1,-1,-1,-1
591,1967,943.49,724.55,18.79,9.22,1,-1,-1,-1
591,1966,971.23,790.74,14.26,8.49,1,-1,-1,-1
591,1965,1015.54,1393.00,11.64,2.98,1,-1,-1,-1
591,1964,1024.57,1881.79,23.40,3.52,1,-1,-1,-1
591,1961,812.40,1187.83,6.22,41.95,1,-1,-1,-1
591,1927,844.14,1076.16,13.31,22.92,1,-1,-1,-1
591,1925,911.80,800.91,12.30,14.99,1,-1,-1,-1
591,1882,825.00,923.16,6.63,40.78,1,-1,-1,-1
591,1877,1016.85,1004.72,21.77,51.16,1,-1,-1,-1
591,1834,928.72,1094.87,20.40,48.52,1,-1,-1,-1
591,1791,1012.79,1159.02,18.63,35.65,1,-1,-1,-1
591,1774,921.22,1333.60,19.80,29.58,1,-1,-1,-1
591,1752,844.58,846.49,22.78,46.02,1,-1,-1,-1
592,1975,719.40,1241.85,2.03,3.69,1,-1,-1,-1
592,1974,769.39,1276.14,13.47,9.98,1,-1,-1,-1
592,1973,955.45,746.92,3.75,2.67,1,-1,-1,-1
592,1972,969.33,803.63,17.63,10.96,1,-1,-1,-1
592,1971,1025.01,1893.03,23.68,3.17,1,-1,-1,-1
592,1970,1133.16,118.78,2.00,2.00,1,-1,-1,-1
592,1961,806.68,1176.83,11.94,42.23,1,-1,-1,-1
592,1927,844.64,1064.84,12.95,34.34,1,-1,-1,-1
592,1925,905.07,791.97,19.65,42.17,1,-1,-1,-1
592,1882,818.75,906.89,13.60,47.09,1,-1,-1,-1
592,1877,1017.62,1016.12,20.36,50.16,1,-1,-1,-1
592,1834,928.38,1112.28,20.40,47.29,1,-1,-1,-1
592,1791,1011.71,1169.37,19.12,34.80,1,-1,-1,-1
592,1774,921.35,1350.53,19.46,28.53,1,-1,-1,-1
592,1752,845.49,837.08,22.74,44.99,1,-1,-1,-1
593,1978,689.96,903.32,16.70,10.37,1,-1,-1,-1
593,1977,967.34,812.06,20.03,18.40,1,-1,-1,-1
593,1976,1025.31,1903.91,24.11,3.36,1,-1,-1,-1
593,1974,768.67,1263.28,14.73,36.50,1,-1,-1,-1
593,1970,1131.65,118.51,5.45,2.94,1,-1,-1,-1
593,1961,812.81,1166.51,5.93,40.59,1,-1,-1,-1
593,1927,843.50,1053.92,14.33,45.83,1,-1,-1,-1
593,1925,914.69,808.02,9.47,43.05,1,-1,-1,-1
593,1882,816.16,894.28,16.87,47.17,1,-1,-1,-1
593,1877,1016.00,1027.10,22.32,52.03,1,-1,-1,-1
593,1834,927.81,1129.47,20.64,47.42,1,-1,-1,-1
593,1791,1011.63,1180.10,19.07,34.55,1,-1,-1,-1
593,1774,921.61,1367.64,18.99,29.39,1,-1,-1,-1
593,1752,845.75,835.79,22.39,36.18,1,-1,-1,-1
594,1983,1019.42,1426.30,2.00,2.00,1,-1,-1,-1
594,1982,689.51,894.89,17.27,9.64,1,-1,-1,-1
594,1981,866.36,624.90,13.14,7.56,1,-1,-1,-1
594,1980,942.35,775.69,3.89,3.03,1,-1,-1,-1
594,1979,1024.97,1914.88,24.35,3.60,1,-1,-1,-1
594,1977,965.81,819.78,22.52,26.27,1,-1,-1,-1
594,1974,769.30,1251.53,13.82,37.76,1,-1,-1,-1
594,1970,1133.16,119.87,2.00,2.00,1,-1,-1,-1
594,1961,815.55,1157.41,3.40,38.03,1,-1,-1,-1
594,1927,846.23,1042.30,11.70,47.31,1,-1,-1,-1
594,1925,906.35,825.88,16.66,43.29,1,-1,-1,-1
594,1890,800.90,526.45,5.86,30.07,1,-1,-1,-1
594,1882,816.28,894.39,16.89,34.55,1,-1,-1,-1
594,1877,1015.43,1039.82,21.42,48.86,1,-1,-1,-1
594,1834,927.98,1146.73,19.53,47.53,1,-1,-1,-1
594,1791,1011.25,1190.88,18.84,36.38,1,-1,-1,-1
594,1774,921.51,1384.95,19.17,16.93,1,-1,-1,-1
594,1752,846.77,824.65,21.41,35.93,1,-1,-1,-1
595,1987,1017.60,1436.90,3.52,2.22,1,-1,-1,-1
595,1986,867.47,617.54,3.63,2.16,1,-1,-1,-1
595,1985,940.04,789.75,15.82,8.91,1,-1,-1,-1
595,1984,1026.56,1925.87,24.62,3.68,1,-1,-1,-1
595,1977,966.93,821.87,20.44,38.74,1,-1,-1,-1
595,1974,769.32,1239.16,13.81,33.40,1,-1,-1,-1
595,1970,1132.46,120.33,2.00,2.00,1,-1,-1,-1
595,1961,816.58,1157.60,2.41,13.75,1,-1,-1,-1
595,1927,849.50,1031.25,8.63,46.68,1,-1,-1,-1
595,1925,902.67,843.11,19.39,41.92,1,-1,-1,-1
595,1890,798.72,526.81,7.44,25.26,1,-1,-1,-1
595,1882,829.71,869.46,4.66,44.18,1,-1,-1,-1
595,1877,1016.10,1062.97,20.14,38.68,1,-1,-1,-1
595,1839,689.87,887.86,17.32,7.43,1,-1,-1,-1
595,1834,927.68,1163.92,19.37,47.85,1,-1,-1,-1
595,1791,1011.25,1201.72,19.29,34.80,1,-1,-1,-1
595,1774,929.28,1400.78,7.63,2.99,1,-1,-1,-1
595,1752,846.43,815.65,21.88,33.60,1,-1,-1,-1
596,1991,690.49,881.22,3.22,5.54,1,-1,-1,-1
596,1990,936.35,799.89,18.22,18.27,1,-1,-1,-1
596,1989,1016.93,1448.23,6.70,5.45,1,-1,-1,-1
596,1988,1027.67,1937.18,21.61,3.00,1,-1,-1,-1
596,1977,965.69,834.76,20.80,41.55,1,-1,-1,-1
596,1974,773.87,1226.70,9.43,38.31,1,-1,-1,-1
596,1970,1132.11,120.54,2.00,2.00,1,-1,-1,-1
596,1961,815.65,1155.85,3.29,15.39,1,-1,-1,-1
596,1927,848.50,1020.08,9.94,46.68,1,-1,-1,-1
596,1925,906.37,861.56,14.95,43.76,1,-1,-1,-1
596,1890,798.39,526.73,7.69,20.98,1,-1,-1,-1
596,1882,813.42,856.52,21.67,47.18,1,-1,-1,-1
596,1877,1015.81,1074.57,20.47,39.26,1,-1,-1,-1
596,1834,927.57,1181.04,19.12,47.10,1,-1,-1,-1
596,1791,1012.62,1212.08,17.94,28.53,1,-1,-1,-1
596,1774,928.01,1417.84,12.16,4.03,1,-1,-1,-1
596,1752,847.56,802.38,16.55,34.57,1,-1,-1,-1
596,1727,863.89,603.25,8.63,3.37,1,-1,-1,-1
597,1995,1133.40,120.33,2.00,2.00,1,-1,-1,-1
597,1994,690.75,873.18,2.44,4.35,1,-1,-1,-1
597,1993,703.51,872.93,3.95,4.90,1,-1,-1,-1
597,1992,1027.31,1948.18,25.22,3.03,1,-1,-1,-1
597,1990,938.54,810.27,12.44,24.79,1,-1,-1,-1
597,1977,964.62,850.69,21.06,41.58,1,-1,-1,-1
597,1974,769.17,1218.13,14.17,35.98,1,-1,-1,-1
597,1927,847.91,1008.15,10.54,47.20,1,-1,-1,-1
597,1925,902.46,878.93,18.08,44.35,1,-1,-1,-1
597,1890,795.38,529.68,10.78,13.65,1,-1,-1,-1
597,1882,814.60,858.26,20.62,32.90,1,-1,-1,-1
597,1877,1015.44,1087.24,20.39,38.67,1,-1,-1,-1
597,1834,926.64,1198.39,19.68,44.17,1,-1,-1,-1
597,1791,1012.32,1222.14,17.13,19.56,1,-1,-1,-1
597,1774,926.36,1434.76,12.64,3.23,1,-1,-1,-1
597,1752,848.04,791.14,19.34,36.17,1,-1,-1,-1
598,1998,704.98,866.22,2.04,3.26,1,-1,-1,-1
598,1997,690.00,862.02,3.34,6.06,1,-1,-1,-1
598,1996,1028.96,1958.93,22.07,2.94,1,-1,-1,-1
598,1995,1134.06,120.11,2.00,2.00,1,-1,-1,-1
598,1990,938.08,825.27,7.03,11.14,1,-1,-1,-1
598,1977,964.75,866.08,20.06,41.41,1,-1,-1,-1
598,1974,770.06,1203.56,13.32,43.63,1,-1,-1,-1
598,1927,848.91,996.38,9.86,47.55,1,-1,-1,-1
598,1925,905.80,896.82,14.07,44.22,1,-1,-1,-1
598,1890,793.53,504.68,11.82,34.20,1,-1,-1,-1
598,1877,1014.91,1098.32,20.46,38.20,1,-1,-1,-1
598,1834,925.79,1215.66,19.81,40.85,1,-1,-1,-1
598,1791,1011.96,1232.47,16.54,22.67,1,-1,-1,-1
598,1774,925.75,1451.83,11.53,2.72,1,-1,-1,-1
598,1752,849.13,779.78,10.05,23.20,1,-1,-1,-1
599,2002,663.41,1103.38,2.00,2.00,1,-1,-1,-1
599,2001,812.14,1093.23,8.27,9.44,1,-1,-1,-1
599,2000,834.76,819.01,2.58,6.41,1,-1,-1,-1
599,1999,1029.94,1969.50,22.29,2.90,1,-1,-1,-1
599,1995,1134.72,119.93,2.00,2.00,1,-1,-1,-1
599,1990,935.41,830.57,10.85,36.61,1,-1,-1,-1
599,1977,963.54,880.86,20.26,42.24,1,-1,-1,-1
599,1974,777.53,1192.34,5.98,38.18,1,-1,-1,-1
599,1927,851.65,985.20,7.27,47.11,1,-1,-1,-1
599,1925,901.52,915.23,17.65,44.11,1,-1,-1,-1
599,1877,1014.48,1110.53,19.70,37.79,1,-1,-1,-1
599,1834,926.01,1232.96,19.39,42.69,1,-1,-1,-1
599,1791,1012.07,1242.71,16.78,12.91,1,-1,-1,-1
599,1774,926.46,1469.49,10.30,2.72,1,-1,-1,-1
599,1752,849.45,771.44,19.53,34.23,1,-1,-1,-1
600,2005,663.22,1099.45,2.00,2.00,1,-1,-1,-1
600,2004,929.89,665.78,2.83,14.89,1,-1,-1,-1
600,2003,1030.27,1980.05,22.51,3.38,1,-1,-1,-1
600,2001,805.28,1081.99,15.56,19.80,1,-1,-1,-1
600,1990,936.44,857.92,2.94,9.98,1,-1,-1,-1
600,1977,961.32,896.30,21.93,42.25,1,-1,-1,-1
600,1974,770.33,1187.55,13.45,35.29,1,-1,-1,-1
600,1939,976.07,730.70,4.14,4.84,1,-1,-1,-1
600,1927,853.74,977.92,5.41,35.44,1,-1,-1,-1
600,1925,899.16,933.24,19.52,45.00,1,-1,-1,-1
600,1882,821.52,816.49,16.05,36.34,1,-1,-1,-1
600,1877,1014.06,1122.94,20.76,38.91,1,-1,-1,-1
600,1834,925.66,1250.47,19.61,40.02,1,-1,-1,-1
600,1791,1012.95,1252.77,9.86,2.65,1,-1,-1,-1
600,1752,852.71,759.81,2.37,6.89,1,-1,-1,-1
601,2010,838.67,1540.54,9.57,4.32,1,-1,-1,-1
601,2009,922.92,681.64,8.93,40.37,1,-1,-1,-1
601,2008,933.27,505.30,7.35,2.55,1,-1,-1,-1
601,2007,1040.13,637.64,13.17,5.94,1,-1,-1,-1
