312,582,981.18,1243.34,23.19,25.14,1,-1,-1,-1
312,533,919.94,1252.62,17.86,19.10,1,-1,-1,-1
312,499,513.81,1067.22,15.26,12.08,1,-1,-1,-1
312,291,947.47,1330.25,14.59,8.45,1,-1,-1,-1
312,18,1082.36,1172.60,5.80,3.86,1,-1,-1,-1
312,11,918.55,1401.51,5.96,3.82,1,-1,-1,-1
313,678,967.11,1491.11,3.76,2.64,1,-1,-1,-1
313,677,947.90,1614.13,4.11,2.54,1,-1,-1,-1
313,613,1178.49,1112.72,48.23,17.43,1,-1,-1,-1
313,606,1167.96,1035.78,33.86,18.96,1,-1,-1,-1
313,582,984.83,1246.78,18.35,16.92,1,-1,-1,-1
313,570,1225.49,1070.44,4.91,17.10,1,-1,-1,-1
313,533,920.75,1252.53,17.10,21.29,1,-1,-1,-1
313,499,512.25,1067.86,4.19,8.80,1,-1,-1,-1
313,291,947.03,1329.88,7.81,20.51,1,-1,-1,-1
313,18,1082.21,1172.62,5.60,4.04,1,-1,-1,-1
313,11,919.45,1401.48,5.40,6.59,1,-1,-1,-1
314,680,967.44,1495.75,2.00,2.00,1,-1,-1,-1
314,679,948.32,1618.06,2.00,2.00,1,-1,-1,-1
314,613,1176.77,1112.62,48.42,17.91,1,-1,-1,-1
314,606,1182.11,1037.08,25.60,19.08,1,-1,-1,-1
314,582,986.52,1249.97,16.00,4.98,1,-1,-1,-1
314,570,1235.70,1071.42,21.35,16.74,1,-1,-1,-1
314,533,920.96,1252.68,16.87,19.03,1,-1,-1,-1
314,499,496.55,1066.16,6.43,4.98,1,-1,-1,-1
314,291,947.37,1329.92,10.10,20.04,1,-1,-1,-1
314,18,1082.34,1172.55,5.75,3.93,1,-1,-1,-1
314,11,918.52,1401.37,6.42,9.24,1,-1,-1,-1
315,684,966.97,1500.17,2.00,2.00,1,-1,-1,-1
315,683,947.80,1621.51,2.00,2.00,1,-1,-1,-1
315,682,485.92,1065.89,2.00,2.00,1,-1,-1,-1
315,681,1267.41,1073.88,14.24,3.31,1,-1,-1,-1
315,613,1175.35,1112.41,47.68,18.04,1,-1,-1,-1
315,606,1195.78,1038.43,25.55,16.14,1,-1,-1,-1
315,582,980.17,1252.91,22.30,26.50,1,-1,-1,-1
315,570,1245.98,1072.63,5.03,17.39,1,-1,-1,-1
315,533,919.98,1252.58,17.83,19.12,1,-1,-1,-1
315,291,947.35,1336.69,10.06,13.34,1,-1,-1,-1
315,18,1082.37,1172.58,5.64,3.97,1,-1,-1,-1
315,11,918.21,1401.54,6.77,7.78,1,-1,-1,-1
316,688,966.86,1504.31,2.00,2.00,1,-1,-1,-1
316,687,947.70,1625.27,2.00,2.00,1,-1,-1,-1
316,686,828.10,1082.47,4.62,3.77,1,-1,-1,-1
316,685,1358.82,1127.55,5.75,17.70,1,-1,-1,-1
316,681,1271.84,1074.18,26.06,5.20,1,-1,-1,-1
316,613,1174.07,1112.39,49.19,18.06,1,-1,-1,-1
316,606,1209.50,1039.44,26.74,16.47,1,-1,-1,-1
316,582,985.20,1255.75,16.50,6.37,1,-1,-1,-1
316,570,1255.92,1073.71,5.43,16.81,1,-1,-1,-1
316,533,920.55,1252.80,17.31,19.99,1,-1,-1,-1
316,456,916.70,1356.24,2.00,2.00,1,-1,-1,-1
316,18,1082.31,1172.60,5.82,3.68,1,-1,-1,-1
316,11,919.15,1401.50,5.80,9.11,1,-1,-1,-1
317,690,946.18,1628.88,2.00,2.00,1,-1,-1,-1
317,689,1349.97,1127.28,7.47,18.03,1,-1,-1,-1
317,681,1266.03,1074.83,41.74,16.63,1,-1,-1,-1
317,613,1173.16,1112.21,48.34,18.14,1,-1,-1,-1
317,606,1223.77,1040.36,24.21,17.05,1,-1,-1,-1
317,582,984.47,1258.81,16.62,7.71,1,-1,-1,-1
317,533,919.88,1252.61,17.84,27.27,1,-1,-1,-1
317,291,942.90,1336.68,15.03,14.62,1,-1,-1,-1
317,18,1082.17,1172.34,6.37,4.25,1,-1,-1,-1
317,11,918.39,1401.30,6.41,9.28,1,-1,-1,-1
318,693,1376.22,1129.42,2.07,3.44,1,-1,-1,-1
318,692,966.15,1513.58,2.00,2.00,1,-1,-1,-1
318,691,946.12,1635.94,2.00,2.00,1,-1,-1,-1
318,689,1343.10,1126.39,10.30,17.71,1,-1,-1,-1
318,681,1276.33,1075.96,37.64,17.54,1,-1,-1,-1
318,613,1172.33,1112.26,48.41,17.81,1,-1,-1,-1
318,606,1238.05,1041.35,10.00,17.28,1,-1,-1,-1
318,582,983.71,1262.07,17.91,9.09,1,-1,-1,-1
318,533,920.80,1252.58,17.08,21.95,1,-1,-1,-1
318,291,947.15,1329.88,7.65,20.57,1,-1,-1,-1
318,18,1082.39,1172.08,5.66,4.21,1,-1,-1,-1
318,11,917.99,1401.50,6.94,6.54,1,-1,-1,-1
319,695,1370.91,1128.59,3.69,2.86,1,-1,-1,-1
319,694,965.83,1522.24,2.00,2.00,1,-1,-1,-1
319,689,1337.37,1125.98,11.21,18.43,1,-1,-1,-1
319,681,1286.64,1077.11,40.60,16.43,1,-1,-1,-1
319,613,1171.78,1112.14,48.30,17.69,1,-1,-1,-1
319,606,1252.18,1042.42,11.75,18.85,1,-1,-1,-1
319,582,983.59,1266.10,16.90,8.40,1,-1,-1,-1
319,533,920.15,1252.78,17.56,18.94,1,-1,-1,-1
319,291,943.21,1329.86,14.44,21.48,1,-1,-1,-1
319,18,1082.63,1171.74,5.93,3.89,1,-1,-1,-1
319,11,918.68,1401.32,5.90,4.37,1,-1,-1,-1
320,697,945.25,1643.37,2.00,2.00,1,-1,-1,-1
320,696,1365.41,1128.18,5.28,3.83,1,-1,-1,-1
320,689,1332.16,1125.50,11.61,17.59,1,-1,-1,-1
320,686,829.98,1083.12,2.72,3.12,1,-1,-1,-1
320,681,1297.01,1078.41,35.47,16.92,1,-1,-1,-1
320,613,1171.44,1112.01,47.13,18.25,1,-1,-1,-1
320,606,1266.43,1043.24,11.30,18.48,1,-1,-1,-1
320,582,982.69,1271.91,17.53,8.93,1,-1,-1,-1
320,533,920.68,1252.76,17.25,20.80,1,-1,-1,-1
320,291,943.63,1330.06,16.69,21.35,1,-1,-1,-1
320,18,1082.85,1171.45,5.96,3.94,1,-1,-1,-1
320,11,919.33,1401.37,5.54,5.84,1,-1,-1,-1
321,701,1360.07,1127.75,3.46,2.83,1,-1,-1,-1
321,700,944.63,1646.61,2.00,2.00,1,-1,-1,-1
321,699,1336.40,1082.27,10.09,2.57,1,-1,-1,-1
321,698,821.90,1080.10,5.11,3.58,1,-1,-1,-1
321,689,1327.11,1124.96,16.26,13.45,1,-1,-1,-1
321,681,1307.25,1079.77,17.67,17.10,1,-1,-1,-1
321,613,1171.02,1112.11,48.70,17.39,1,-1,-1,-1
321,606,1280.80,1044.56,8.85,19.08,1,-1,-1,-1
321,582,982.32,1275.31,17.67,8.26,1,-1,-1,-1
321,533,920.52,1252.69,17.34,20.10,1,-1,-1,-1
321,291,943.51,1330.56,14.49,20.83,1,-1,-1,-1
321,18,1083.10,1170.96,5.94,4.24,1,-1,-1,-1
321,11,919.18,1401.38,5.73,5.27,1,-1,-1,-1
322,703,943.31,1651.23,4.02,5.15,1,-1,-1,-1
322,702,1344.44,1083.07,10.77,2.80,1,-1,-1,-1
322,701,1355.79,1127.35,6.20,3.31,1,-1,-1,-1
322,689,1322.79,1124.73,19.78,12.09,1,-1,-1,-1
322,681,1317.62,1080.70,16.77,17.16,1,-1,-1,-1
322,613,1171.10,1112.06,48.29,17.51,1,-1,-1,-1
322,606,1295.37,1045.81,8.51,18.81,1,-1,-1,-1
322,582,981.69,1278.77,17.97,9.73,1,-1,-1,-1
322,533,920.07,1252.72,17.62,18.99,1,-1,-1,-1
322,291,943.09,1329.89,9.94,21.43,1,-1,-1,-1
322,18,1083.49,1170.35,6.01,4.36,1,-1,-1,-1
322,11,918.69,1401.65,5.94,3.79,1,-1,-1,-1
323,704,507.52,1115.75,2.00,2.00,1,-1,-1,-1
323,701,1351.55,1126.99,3.91,4.27,1,-1,-1,-1
323,689,1318.53,1124.39,22.38,13.78,1,-1,-1,-1
323,681,1328.11,1082.08,34.94,16.82,1,-1,-1,-1
323,613,1171.20,1112.05,47.48,18.06,1,-1,-1,-1
323,606,1309.77,1046.47,11.15,19.31,1,-1,-1,-1
323,582,982.33,1282.23,16.84,5.62,1,-1,-1,-1
323,533,920.79,1252.63,17.09,21.21,1,-1,-1,-1
323,476,916.95,1345.47,8.43,12.83,1,-1,-1,-1
323,291,943.82,1329.88,11.03,21.56,1,-1,-1,-1
323,18,1084.12,1169.63,5.63,4.21,1,-1,-1,-1
323,11,919.42,1401.27,5.57,6.46,1,-1,-1,-1
324,706,686.97,983.06,2.00,2.00,1,-1,-1,-1
324,705,1368.93,1085.81,2.00,2.00,1,-1,-1,-1
324,689,1314.69,1123.94,37.91,13.06,1,-1,-1,-1
324,681,1338.32,1083.34,18.73,16.43,1,-1,-1,-1
324,613,1171.14,1112.16,48.93,18.46,1,-1,-1,-1
324,606,1324.68,1047.80,10.47,18.80,1,-1,-1,-1
324,582,982.02,1285.91,17.14,6.22,1,-1,-1,-1
324,533,920.68,1252.73,17.09,20.73,1,-1,-1,-1
324,456,917.01,1356.31,2.00,2.00,1,-1,-1,-1
324,291,943.75,1330.25,10.93,21.18,1,-1,-1,-1
324,18,1084.26,1168.85,5.68,4.20,1,-1,-1,-1
324,11,919.42,1401.60,5.48,5.83,1,-1,-1,-1
325,707,1348.98,1183.77,2.00,2.00,1,-1,-1,-1
325,701,1343.78,1126.30,4.41,2.41,1,-1,-1,-1
325,689,1311.21,1123.47,22.42,13.31,1,-1,-1,-1
325,681,1348.60,1084.41,10.31,17.50,1,-1,-1,-1
325,613,1171.21,1112.06,48.97,18.62,1,-1,-1,-1
325,606,1339.69,1049.59,8.17,17.05,1,-1,-1,-1
325,582,981.12,1289.15,17.36,6.97,1,-1,-1,-1
325,533,920.04,1252.70,17.75,19.22,1,-1,-1,-1
325,476,917.44,1345.56,8.35,12.85,1,-1,-1,-1
325,291,942.96,1329.48,14.51,21.82,1,-1,-1,-1
325,18,1084.52,1167.99,5.75,4.23,1,-1,-1,-1
325,11,918.61,1401.31,5.88,4.08,1,-1,-1,-1
326,689,1308.34,1123.20,39.79,13.37,1,-1,-1,-1
326,681,1358.95,1085.87,12.84,17.75,1,-1,-1,-1
326,613,1171.02,1111.99,47.12,18.46,1,-1,-1,-1
326,606,1354.82,1050.63,9.57,17.37,1,-1,-1,-1
326,582,981.73,1293.00,16.43,5.11,1,-1,-1,-1
326,533,920.78,1252.53,16.97,27.29,1,-1,-1,-1
326,291,947.11,1329.87,7.69,20.01,1,-1,-1,-1
326,18,1084.45,1166.96,5.27,4.59,1,-1,-1,-1
326,11,918.13,1401.20,6.60,7.90,1,-1,-1,-1
327,708,947.74,1455.72,3.58,2.26,1,-1,-1,-1
327,689,1304.85,1122.93,37.57,13.64,1,-1,-1,-1
327,681,1369.70,1086.88,10.72,17.23,1,-1,-1,-1
327,613,1171.12,1112.12,48.58,18.64,1,-1,-1,-1
327,606,1370.20,1051.79,10.46,18.26,1,-1,-1,-1
327,582,980.54,1296.52,17.72,9.50,1,-1,-1,-1
327,533,919.79,1252.58,18.08,33.36,1,-1,-1,-1
327,291,947.30,1337.00,4.01,13.11,1,-1,-1,-1
327,18,1084.84,1165.89,4.66,4.09,1,-1,-1,-1
327,11,918.35,1401.50,6.38,9.07,1,-1,-1,-1
328,709,1411.72,1090.78,2.00,2.00,1,-1,-1,-1
328,689,1301.96,1122.52,37.53,13.66,1,-1,-1,-1
328,681,1381.00,1087.88,6.56,17.47,1,-1,-1,-1
328,613,1171.10,1112.12,47.38,18.12,1,-1,-1,-1
328,606,1385.56,1054.09,6.05,16.57,1,-1,-1,-1
328,582,981.16,1300.17,16.73,4.70,1,-1,-1,-1
328,533,920.73,1252.81,17.10,20.85,1,-1,-1,-1
328,456,916.82,1356.27,2.00,2.00,1,-1,-1,-1
328,291,943.63,1330.24,16.75,21.17,1,-1,-1,-1
328,18,1084.51,1164.55,5.38,4.21,1,-1,-1,-1
328,11,919.31,1401.45,5.67,5.58,1,-1,-1,-1
329,710,1421.86,1092.30,2.00,2.00,1,-1,-1,-1
329,689,1299.95,1122.38,37.07,13.41,1,-1,-1,-1
329,681,1392.44,1089.44,6.32,18.02,1,-1,-1,-1
329,613,1171.16,1112.05,48.30,17.50,1,-1,-1,-1
329,606,1401.35,1055.49,5.73,17.62,1,-1,-1,-1
329,582,980.01,1303.69,18.17,7.22,1,-1,-1,-1
329,533,920.90,1252.67,16.87,18.97,1,-1,-1,-1
329,291,947.22,1329.89,10.13,19.97,1,-1,-1,-1
329,18,1084.59,1162.03,5.64,5.52,1,-1,-1,-1
329,11,918.27,1401.33,6.71,7.99,1,-1,-1,-1
330,712,959.13,1569.84,4.00,2.02,1,-1,-1,-1
330,711,1433.10,1094.11,2.00,2.00,1,-1,-1,-1
330,698,819.63,1078.85,10.23,5.73,1,-1,-1,-1
330,689,1297.37,1122.22,36.68,14.53,1,-1,-1,-1
330,681,1403.51,1090.26,8.32,17.40,1,-1,-1,-1
330,613,1171.16,1112.01,46.84,18.42,1,-1,-1,-1
330,606,1417.21,1058.31,3.63,15.12,1,-1,-1,-1
330,582,980.47,1307.22,17.14,4.97,1,-1,-1,-1
330,533,920.56,1252.70,17.33,19.96,1,-1,-1,-1
330,291,943.51,1330.55,16.64,20.84,1,-1,-1,-1
330,18,1084.96,1160.92,5.95,5.10,1,-1,-1,-1
330,11,919.14,1401.21,5.62,5.41,1,-1,-1,-1
331,715,958.73,1573.43,4.14,2.49,1,-1,-1,-1
331,714,511.73,1116.21,12.50,2.97,1,-1,-1,-1
331,713,1444.01,1094.76,6.24,2.73,1,-1,-1,-1
331,689,1295.38,1121.95,36.75,16.25,1,-1,-1,-1
331,681,1416.69,1091.70,7.20,9.41,1,-1,-1,-1
331,613,1171.12,1112.16,48.33,17.49,1,-1,-1,-1
331,606,1433.30,1059.49,3.87,15.94,1,-1,-1,-1
331,582,980.23,1310.69,17.15,4.85,1,-1,-1,-1
331,533,920.34,1252.69,17.54,19.26,1,-1,-1,-1
331,456,916.51,1356.19,2.00,2.00,1,-1,-1,-1
331,291,947.82,1330.36,6.52,11.25,1,-1,-1,-1
331,18,1085.22,1159.62,6.57,5.66,1,-1,-1,-1
331,11,919.02,1401.07,5.79,4.92,1,-1,-1,-1
332,717,519.14,1117.04,2.00,2.00,1,-1,-1,-1
332,716,959.27,1577.47,4.03,2.10,1,-1,-1,-1
332,708,947.57,1455.18,3.43,2.81,1,-1,-1,-1
332,689,1293.49,1121.74,37.60,13.88,1,-1,-1,-1
332,681,1428.34,1093.94,4.56,4.13,1,-1,-1,-1
332,613,1171.16,1112.06,48.07,17.76,1,-1,-1,-1
332,606,1449.46,1061.75,4.52,15.02,1,-1,-1,-1
332,582,980.39,1314.09,16.32,4.96,1,-1,-1,-1
332,533,920.78,1252.58,17.07,21.82,1,-1,-1,-1
332,291,947.21,1329.98,7.65,20.46,1,-1,-1,-1
332,18,1085.90,1158.38,5.71,5.03,1,-1,-1,-1
332,11,919.64,1401.27,5.42,6.51,1,-1,-1,-1
333,719,956.84,1581.54,4.24,4.62,1,-1,-1,-1
333,718,1467.51,1062.09,2.55,7.05,1,-1,-1,-1
333,689,1291.37,1121.67,37.01,15.68,1,-1,-1,-1
333,613,1171.11,1112.07,48.60,18.73,1,-1,-1,-1
333,582,980.33,1317.64,16.36,4.93,1,-1,-1,-1
333,533,920.91,1252.61,16.87,22.09,1,-1,-1,-1
333,456,917.13,1356.34,2.00,2.00,1,-1,-1,-1
333,291,947.15,1330.03,7.76,20.01,1,-1,-1,-1
333,18,1086.30,1157.07,6.27,6.97,1,-1,-1,-1
333,11,918.20,1401.29,6.85,7.31,1,-1,-1,-1
334,721,523.26,1117.11,2.00,2.00,1,-1,-1,-1
334,720,958.07,1585.32,4.07,2.33,1,-1,-1,-1
334,698,820.77,1079.07,8.70,5.70,1,-1,-1,-1
334,689,1289.13,1121.45,39.61,16.19,1,-1,-1,-1
334,639,907.00,1546.90,2.00,2.00,1,-1,-1,-1
334,613,1171.12,1112.04,49.18,18.43,1,-1,-1,-1
334,582,979.58,1321.21,17.64,6.89,1,-1,-1,-1
334,533,920.50,1252.71,17.36,19.54,1,-1,-1,-1
334,456,916.70,1356.24,2.00,2.00,1,-1,-1,-1
334,291,947.91,1329.84,12.24,12.22,1,-1,-1,-1
334,18,1086.94,1155.93,6.09,5.26,1,-1,-1,-1
334,11,919.12,1401.29,5.76,5.11,1,-1,-1,-1
335,722,957.91,1589.17,4.05,2.23,1,-1,-1,-1
335,689,1289.10,1121.37,37.56,16.11,1,-1,-1,-1
335,676,513.78,1116.18,2.00,2.00,1,-1,-1,-1
335,613,1171.11,1112.13,48.15,17.65,1,-1,-1,-1
335,582,979.42,1324.61,16.75,4.71,1,-1,-1,-1
335,533,920.59,1252.64,17.28,20.48,1,-1,-1,-1
335,456,916.76,1356.25,2.00,2.00,1,-1,-1,-1
335,291,943.57,1330.06,16.70,21.35,1,-1,-1,-1
335,18,1087.36,1154.49,5.41,7.65,1,-1,-1,-1
335,11,919.19,1401.30,5.76,5.11,1,-1,-1,-1
336,724,957.49,1593.38,4.08,2.05,1,-1,-1,-1
336,723,1424.90,1126.24,2.00,2.00,1,-1,-1,-1
336,689,1287.58,1121.18,38.85,14.18,1,-1,-1,-1
336,613,1171.15,1112.06,48.12,17.76,1,-1,-1,-1
336,582,979.13,1327.99,16.84,5.00,1,-1,-1,-1
336,533,920.49,1252.64,17.42,20.34,1,-1,-1,-1
336,456,916.70,1356.24,2.00,2.00,1,-1,-1,-1
336,291,943.57,1330.55,14.43,20.85,1,-1,-1,-1
336,18,1087.85,1152.01,5.49,10.13,1,-1,-1,-1
336,11,919.15,1401.50,5.84,4.68,1,-1,-1,-1
337,726,1423.54,1127.29,2.00,2.00,1,-1,-1,-1
337,725,956.78,1597.43,4.09,2.07,1,-1,-1,-1
337,689,1286.71,1121.10,35.71,16.84,1,-1,-1,-1
337,613,1171.16,1112.07,48.16,17.77,1,-1,-1,-1
337,582,978.55,1331.49,17.12,6.02,1,-1,-1,-1
337,533,920.21,1252.78,17.59,18.96,1,-1,-1,-1
337,291,943.27,1330.15,14.44,21.21,1,-1,-1,-1
337,18,1087.95,1151.39,5.69,9.34,1,-1,-1,-1
337,11,918.80,1401.32,5.83,4.14,1,-1,-1,-1
338,727,956.72,1601.06,4.10,2.01,1,-1,-1,-1
338,689,1285.32,1120.83,37.32,16.48,1,-1,-1,-1
338,615,943.39,1349.37,2.00,2.00,1,-1,-1,-1
338,613,1171.15,1112.08,47.99,17.65,1,-1,-1,-1
338,582,978.50,1334.96,17.33,4.99,1,-1,-1,-1
338,533,920.37,1252.64,17.55,19.13,1,-1,-1,-1
338,291,947.89,1330.37,12.15,11.51,1,-1,-1,-1
338,18,1088.16,1150.14,5.39,7.90,1,-1,-1,-1
338,11,919.09,1401.12,5.74,4.79,1,-1,-1,-1
339,729,956.41,1605.30,4.12,2.03,1,-1,-1,-1
339,728,924.03,1345.62,2.00,2.00,1,-1,-1,-1
339,714,511.67,1115.86,2.00,2.00,1,-1,-1,-1
339,689,1284.88,1120.93,37.50,14.27,1,-1,-1,-1
339,613,1171.15,1112.07,48.27,17.70,1,-1,-1,-1
339,582,978.24,1338.19,17.45,5.64,1,-1,-1,-1
339,533,920.22,1252.72,17.68,19.04,1,-1,-1,-1
339,291,947.81,1330.36,6.53,11.64,1,-1,-1,-1
339,18,1088.22,1148.73,5.69,5.45,1,-1,-1,-1
339,11,918.87,1401.44,5.84,4.68,1,-1,-1,-1
340,730,954.78,1609.24,4.20,2.84,1,-1,-1,-1
340,689,1283.76,1120.70,38.69,16.48,1,-1,-1,-1
340,613,1171.11,1112.07,47.00,18.38,1,-1,-1,-1
340,582,978.59,1341.69,17.43,6.10,1,-1,-1,-1
340,533,920.76,1252.59,17.00,21.30,1,-1,-1,-1
340,456,916.95,1356.30,2.00,2.00,1,-1,-1,-1
340,291,943.82,1330.26,10.93,21.19,1,-1,-1,-1
340,18,1088.66,1146.40,6.20,7.49,1,-1,-1,-1
340,11,919.43,1401.19,5.68,6.28,1,-1,-1,-1
341,731,956.65,1615.19,2.00,2.00,1,-1,-1,-1
341,689,1281.82,1120.59,38.58,16.34,1,-1,-1,-1
341,613,1171.13,1112.12,48.94,18.47,1,-1,-1,-1
341,582,978.46,1345.06,17.66,6.98,1,-1,-1,-1
341,533,919.21,1252.61,18.46,27.22,1,-1,-1,-1
341,291,947.19,1330.00,7.67,20.41,1,-1,-1,-1
341,18,1089.08,1145.34,5.92,7.58,1,-1,-1,-1
341,11,918.13,1401.39,6.84,7.19,1,-1,-1,-1
342,689,1280.91,1120.53,38.93,16.94,1,-1,-1,-1
342,613,1171.10,1112.07,48.72,18.58,1,-1,-1,-1
342,582,978.24,1348.33,17.80,7.71,1,-1,-1,-1
342,533,920.82,1252.57,16.90,19.08,1,-1,-1,-1
342,291,947.16,1330.03,7.61,19.98,1,-1,-1,-1
342,18,1089.76,1144.04,5.76,6.35,1,-1,-1,-1
342,11,918.20,1401.55,6.77,7.03,1,-1,-1,-1
343,733,956.37,1625.19,2.00,2.00,1,-1,-1,-1
343,732,520.15,1117.06,2.00,2.00,1,-1,-1,-1
343,689,1280.57,1120.38,39.61,16.38,1,-1,-1,-1
343,613,1171.12,1112.09,47.31,18.16,1,-1,-1,-1
343,582,978.29,1351.73,16.71,4.08,1,-1,-1,-1
343,533,919.99,1252.58,17.77,19.10,1,-1,-1,-1
343,291,947.41,1330.03,5.42,19.97,1,-1,-1,-1
343,18,1089.94,1142.92,6.08,4.34,1,-1,-1,-1
343,11,918.36,1401.43,6.63,18.28,1,-1,-1,-1
344,734,954.84,1628.09,2.00,2.00,1,-1,-1,-1
344,726,1423.54,1127.29,2.00,2.00,1,-1,-1,-1
344,689,1280.74,1120.30,37.27,17.18,1,-1,-1,-1
344,613,1171.20,1112.06,48.13,17.72,1,-1,-1,-1
344,582,977.24,1355.02,18.27,5.65,1,-1,-1,-1
344,533,920.63,1252.64,17.19,20.24,1,-1,-1,-1
344,291,943.45,1330.05,16.76,21.34,1,-1,-1,-1
344,18,1090.61,1140.55,6.21,6.69,1,-1,-1,-1
344,11,919.22,1401.19,5.72,4.90,1,-1,-1,-1
345,735,954.79,1633.30,2.00,2.00,1,-1,-1,-1
345,689,1280.18,1120.42,38.35,16.31,1,-1,-1,-1
345,613,1171.22,1112.05,48.19,17.60,1,-1,-1,-1
345,582,977.33,1358.25,18.21,6.78,1,-1,-1,-1
345,533,920.68,1252.80,17.26,20.87,1,-1,-1,-1
345,291,943.63,1330.06,14.55,21.35,1,-1,-1,-1
345,18,1091.01,1137.89,5.54,9.50,1,-1,-1,-1
345,11,919.42,1401.27,5.43,6.03,1,-1,-1,-1
346,736,955.11,1638.13,2.00,2.00,1,-1,-1,-1
346,708,947.45,1455.51,3.56,2.44,1,-1,-1,-1
346,689,1279.26,1120.26,36.87,17.09,1,-1,-1,-1
346,613,1171.09,1112.04,49.16,18.48,1,-1,-1,-1
346,582,977.40,1361.57,17.12,4.25,1,-1,-1,-1
346,533,920.84,1252.53,16.92,22.00,1,-1,-1,-1
346,291,947.18,1330.03,7.59,20.01,1,-1,-1,-1
346,18,1090.92,1137.49,5.94,8.95,1,-1,-1,-1
346,11,918.13,1401.31,6.84,7.27,1,-1,-1,-1
347,689,1278.76,1120.19,37.66,16.69,1,-1,-1,-1
347,613,1171.10,1112.03,47.28,18.24,1,-1,-1,-1
347,582,977.38,1364.88,17.19,4.32,1,-1,-1,-1
347,533,920.68,1252.44,17.07,19.29,1,-1,-1,-1
347,291,947.28,1330.05,7.64,20.37,1,-1,-1,-1
347,18,1090.89,1136.58,6.77,6.41,1,-1,-1,-1
347,11,918.16,1401.64,6.89,6.95,1,-1,-1,-1
348,717,519.12,1116.96,2.00,2.00,1,-1,-1,-1
348,689,1278.38,1120.18,38.09,16.41,1,-1,-1,-1
348,613,1171.19,1112.04,46.94,18.35,1,-1,-1,-1
348,582,977.17,1367.87,17.31,4.82,1,-1,-1,-1
348,533,920.90,1252.67,16.85,18.97,1,-1,-1,-1
348,456,917.19,1346.34,3.09,12.02,1,-1,-1,-1
348,291,947.22,1329.61,14.60,20.67,1,-1,-1,-1
348,18,1091.38,1135.03,6.14,4.54,1,-1,-1,-1
348,11,918.20,1401.55,6.85,7.04,1,-1,-1,-1
349,689,1277.88,1120.15,37.96,16.55,1,-1,-1,-1
349,613,1171.06,1112.20,48.91,18.53,1,-1,-1,-1
349,582,976.53,1371.21,17.57,4.13,1,-1,-1,-1
349,533,920.69,1252.74,17.14,20.51,1,-1,-1,-1
349,456,916.88,1356.28,2.00,2.00,1,-1,-1,-1
349,291,943.75,1329.83,14.30,21.60,1,-1,-1,-1
349,18,1091.74,1132.55,6.09,7.49,1,-1,-1,-1
349,11,919.31,1401.45,5.69,5.83,1,-1,-1,-1
350,698,822.10,1080.02,5.08,3.59,1,-1,-1,-1
350,689,1276.77,1120.15,38.09,16.50,1,-1,-1,-1
350,613,1171.18,1112.10,48.36,17.52,1,-1,-1,-1
350,582,976.02,1374.37,17.80,4.75,1,-1,-1,-1
350,533,920.52,1252.60,17.38,20.33,1,-1,-1,-1
350,291,943.57,1330.56,16.70,20.84,1,-1,-1,-1
350,18,1092.28,1131.27,6.32,8.07,1,-1,-1,-1
350,11,919.27,1400.95,5.75,5.11,1,-1,-1,-1
351,704,505.43,1115.50,8.24,2.36,1,-1,-1,-1
351,689,1276.50,1119.94,39.43,17.08,1,-1,-1,-1
351,613,1171.12,1112.01,47.08,18.33,1,-1,-1,-1
351,582,976.69,1377.49,17.74,5.76,1,-1,-1,-1
351,533,919.90,1252.73,17.86,18.96,1,-1,-1,-1
351,291,947.42,1329.92,10.05,20.36,1,-1,-1,-1
351,18,1092.88,1130.39,6.25,7.36,1,-1,-1,-1
351,11,918.56,1401.18,6.20,10.42,1,-1,-1,-1
352,737,1184.89,1127.45,14.17,3.41,1,-1,-1,-1
352,689,1276.03,1119.88,39.73,16.90,1,-1,-1,-1
352,613,1171.14,1112.06,47.08,18.18,1,-1,-1,-1
352,582,976.42,1380.60,17.94,5.96,1,-1,-1,-1
352,533,919.99,1252.69,17.68,34.22,1,-1,-1,-1
352,456,917.38,1356.40,2.00,2.00,1,-1,-1,-1
352,291,947.41,1329.91,5.43,20.37,1,-1,-1,-1
352,18,1093.51,1128.77,6.08,5.17,1,-1,-1,-1
352,11,918.40,1401.55,6.54,8.33,1,-1,-1,-1
353,738,501.30,1115.35,2.00,2.00,1,-1,-1,-1
353,689,1275.28,1119.78,39.15,17.09,1,-1,-1,-1
353,613,1171.10,1112.12,48.81,18.72,1,-1,-1,-1
353,582,975.54,1383.75,18.24,4.56,1,-1,-1,-1
353,533,920.72,1252.82,17.16,20.74,1,-1,-1,-1
353,456,916.88,1356.28,2.00,2.00,1,-1,-1,-1
353,291,943.63,1329.83,16.75,21.59,1,-1,-1,-1
353,18,1093.87,1126.97,6.54,5.77,1,-1,-1,-1
353,11,919.29,1401.57,5.57,5.73,1,-1,-1,-1
354,704,505.51,1115.85,2.00,2.00,1,-1,-1,-1
354,689,1274.30,1119.83,38.06,16.23,1,-1,-1,-1
354,613,1171.20,1112.12,47.40,18.09,1,-1,-1,-1
354,582,976.37,1386.76,16.73,4.39,1,-1,-1,-1
354,533,920.17,1252.65,17.71,19.10,1,-1,-1,-1
354,291,943.29,1330.16,14.48,21.16,1,-1,-1,-1
354,18,1094.10,1124.33,6.08,8.71,1,-1,-1,-1
354,11,918.84,1401.27,5.81,4.47,1,-1,-1,-1
