293,5761,920.41,1252.98,16.63,19.17,1,-1,-1,-1
293,5750,1268.24,1120.00,42.90,19.55,1,-1,-1,-1
293,5742,918.50,1016.08,45.57,23.33,1,-1,-1,-1
293,5726,945.78,1331.17,13.72,14.70,1,-1,-1,-1
293,5725,919.28,1401.66,4.63,3.96,1,-1,-1,-1
293,5715,1082.66,1172.48,3.89,2.76,1,-1,-1,-1
293,5702,990.93,1183.70,35.18,27.28,1,-1,-1,-1
293,5673,1015.92,1049.49,47.63,19.62,1,-1,-1,-1
294,5776,958.87,1529.26,1.00,1.00,1,-1,-1,-1
294,5775,943.37,1639.17,1.00,1.00,1,-1,-1,-1
294,5774,735.27,1084.83,12.62,2.24,1,-1,-1,-1
294,5773,590.42,1078.42,3.00,8.75,1,-1,-1,-1
294,5767,545.57,1065.76,35.94,12.71,1,-1,-1,-1
294,5765,973.30,1396.42,11.08,2.28,1,-1,-1,-1
294,5761,920.46,1252.93,16.50,19.36,1,-1,-1,-1
294,5750,1261.32,1119.30,44.26,19.29,1,-1,-1,-1
294,5742,929.91,1017.27,46.23,23.12,1,-1,-1,-1
294,5726,944.63,1331.48,14.67,16.47,1,-1,-1,-1
294,5725,919.31,1401.73,4.64,4.16,1,-1,-1,-1
294,5715,1082.51,1172.62,4.06,2.89,1,-1,-1,-1
294,5702,989.99,1185.84,35.62,28.58,1,-1,-1,-1
294,5673,1026.35,1050.52,47.39,19.50,1,-1,-1,-1
295,5779,958.63,1534.54,1.00,1.00,1,-1,-1,-1
295,5778,940.90,1643.21,3.33,1.79,1,-1,-1,-1
295,5777,1270.01,1136.36,1.00,1.00,1,-1,-1,-1
295,5774,714.97,1086.16,52.63,13.88,1,-1,-1,-1
295,5767,540.96,1064.59,26.43,7.06,1,-1,-1,-1
295,5765,975.02,1401.61,8.69,1.86,1,-1,-1,-1
295,5761,919.80,1254.92,17.93,23.75,1,-1,-1,-1
295,5750,1254.33,1118.72,45.42,19.29,1,-1,-1,-1
295,5742,941.15,1018.36,46.82,22.77,1,-1,-1,-1
295,5726,943.20,1331.43,13.48,17.24,1,-1,-1,-1
295,5725,919.39,1401.93,4.58,4.35,1,-1,-1,-1
295,5715,1082.45,1172.70,4.23,2.99,1,-1,-1,-1
295,5702,988.63,1188.29,35.93,29.84,1,-1,-1,-1
295,5673,1036.93,1051.66,47.02,19.40,1,-1,-1,-1
296,5783,918.28,1345.51,6.21,1.84,1,-1,-1,-1
296,5782,956.58,1539.05,1.00,1.00,1,-1,-1,-1
296,5781,940.77,1647.78,1.00,1.00,1,-1,-1,-1
296,5780,544.96,1066.72,11.38,2.52,1,-1,-1,-1
296,5774,691.99,1083.12,61.13,18.32,1,-1,-1,-1
296,5765,974.08,1406.86,8.65,1.69,1,-1,-1,-1
296,5761,919.97,1254.04,17.63,24.74,1,-1,-1,-1
296,5750,1247.80,1118.34,46.24,19.27,1,-1,-1,-1
296,5742,952.42,1019.05,47.43,21.79,1,-1,-1,-1
296,5726,944.58,1331.26,11.52,17.32,1,-1,-1,-1
296,5725,918.78,1401.79,5.08,5.01,1,-1,-1,-1
296,5715,1082.45,1172.66,4.39,3.02,1,-1,-1,-1
296,5702,987.37,1191.02,35.57,30.67,1,-1,-1,-1
296,5673,1047.25,1052.29,46.47,18.57,1,-1,-1,-1
297,5787,956.71,1543.13,1.00,1.00,1,-1,-1,-1
297,5786,906.44,1546.76,1.00,1.00,1,-1,-1,-1
297,5785,731.52,1097.51,1.82,3.48,1,-1,-1,-1
297,5784,529.60,1064.99,12.59,2.70,1,-1,-1,-1
297,5774,675.32,1081.53,54.15,18.57,1,-1,-1,-1
297,5765,974.18,1412.12,5.75,1.14,1,-1,-1,-1
297,5761,919.88,1252.18,17.35,22.44,1,-1,-1,-1
297,5750,1241.99,1117.69,47.73,19.01,1,-1,-1,-1
297,5742,963.88,1019.94,47.98,21.14,1,-1,-1,-1
297,5726,944.28,1330.87,12.84,18.53,1,-1,-1,-1
297,5725,918.52,1402.52,5.40,6.01,1,-1,-1,-1
297,5715,1082.47,1172.58,4.53,3.02,1,-1,-1,-1
297,5702,986.32,1193.86,35.09,31.48,1,-1,-1,-1
297,5673,1057.83,1053.39,46.08,18.08,1,-1,-1,-1
298,5789,955.74,1546.91,3.11,2.11,1,-1,-1,-1
298,5788,917.07,1356.35,1.00,1.00,1,-1,-1,-1
298,5784,513.41,1063.51,19.67,5.02,1,-1,-1,-1
298,5774,662.33,1079.97,50.02,18.80,1,-1,-1,-1
298,5765,971.51,1417.18,7.17,1.18,1,-1,-1,-1
298,5750,1235.39,1116.71,47.84,17.66,1,-1,-1,-1
298,5742,974.91,1021.06,48.44,20.48,1,-1,-1,-1
298,5726,944.64,1330.48,14.16,19.44,1,-1,-1,-1
298,5725,918.31,1401.79,5.53,5.97,1,-1,-1,-1
298,5715,1082.36,1172.59,4.59,3.01,1,-1,-1,-1
298,5702,987.95,1196.23,33.05,29.73,1,-1,-1,-1
298,5673,1068.64,1054.60,45.92,17.83,1,-1,-1,-1
299,5790,957.22,1551.08,1.00,1.00,1,-1,-1,-1
299,5788,916.94,1356.32,1.00,1.00,1,-1,-1,-1
299,5784,512.52,1064.25,9.47,3.40,1,-1,-1,-1
299,5774,650.04,1078.86,47.44,19.17,1,-1,-1,-1
299,5765,969.91,1422.28,8.19,1.25,1,-1,-1,-1
299,5761,920.25,1252.19,16.99,21.65,1,-1,-1,-1
299,5750,1228.66,1115.48,52.79,12.66,1,-1,-1,-1
299,5742,986.23,1021.62,49.20,18.59,1,-1,-1,-1
299,5726,943.27,1330.55,13.01,19.58,1,-1,-1,-1
299,5725,918.85,1401.42,5.25,5.68,1,-1,-1,-1
299,5715,1082.29,1172.58,4.55,3.00,1,-1,-1,-1
299,5702,989.61,1197.08,33.57,21.81,1,-1,-1,-1
299,5673,1078.96,1055.70,45.10,17.63,1,-1,-1,-1
300,5793,956.50,1555.35,1.00,1.00,1,-1,-1,-1
300,5792,501.59,1062.41,3.95,9.63,1,-1,-1,-1
300,5791,1057.78,1062.38,2.55,25.26,1,-1,-1,-1
300,5774,637.28,1077.54,46.03,19.45,1,-1,-1,-1
300,5765,969.10,1427.38,11.27,1.72,1,-1,-1,-1
300,5761,920.41,1252.15,16.69,20.67,1,-1,-1,-1
300,5750,1228.65,1115.64,50.44,9.82,1,-1,-1,-1
300,5742,998.18,1022.53,48.75,17.88,1,-1,-1,-1
300,5726,943.47,1330.61,13.21,19.76,1,-1,-1,-1
300,5725,918.90,1401.26,5.23,4.97,1,-1,-1,-1
300,5715,1082.60,1172.45,3.99,2.83,1,-1,-1,-1
300,5702,985.16,1204.35,33.80,24.85,1,-1,-1,-1
300,5673,1089.59,1056.58,44.62,17.41,1,-1,-1,-1
301,5796,955.48,1559.48,1.00,1.00,1,-1,-1,-1
301,5795,491.46,1062.48,1.00,1.00,1,-1,-1,-1
301,5794,1060.51,1061.18,1.29,4.82,1,-1,-1,-1
301,5774,625.04,1076.51,44.74,19.71,1,-1,-1,-1
301,5765,968.93,1432.29,10.10,1.62,1,-1,-1,-1
301,5761,920.28,1252.10,16.63,19.90,1,-1,-1,-1
301,5742,1010.66,1023.68,48.18,17.70,1,-1,-1,-1
301,5726,944.06,1330.25,14.69,20.17,1,-1,-1,-1
301,5725,918.65,1401.08,5.19,4.35,1,-1,-1,-1
301,5715,1082.48,1172.59,4.35,2.98,1,-1,-1,-1
301,5702,983.30,1208.44,33.51,27.32,1,-1,-1,-1
301,5673,1100.13,1057.23,43.83,16.72,1,-1,-1,-1
302,5798,954.21,1563.40,3.04,1.76,1,-1,-1,-1
302,5797,916.88,1356.30,1.00,1.00,1,-1,-1,-1
302,5774,612.59,1075.33,43.66,19.34,1,-1,-1,-1
302,5765,969.92,1437.23,8.35,1.50,1,-1,-1,-1
302,5761,920.48,1252.52,16.44,19.90,1,-1,-1,-1
302,5742,1023.35,1024.69,47.54,17.51,1,-1,-1,-1
302,5726,943.58,1329.82,14.40,20.51,1,-1,-1,-1
302,5725,919.00,1401.27,5.02,4.51,1,-1,-1,-1
302,5715,1082.37,1172.63,4.40,3.02,1,-1,-1,-1
302,5702,983.31,1210.34,31.94,27.76,1,-1,-1,-1
302,5673,1111.41,1058.30,42.77,16.16,1,-1,-1,-1
303,5799,954.61,1567.70,2.98,1.16,1,-1,-1,-1
303,5774,600.29,1074.48,42.94,19.52,1,-1,-1,-1
303,5765,969.50,1442.35,8.58,1.50,1,-1,-1,-1
303,5761,920.16,1252.29,16.53,19.32,1,-1,-1,-1
303,5742,1035.87,1025.67,46.75,17.47,1,-1,-1,-1
303,5726,942.96,1329.59,14.23,20.71,1,-1,-1,-1
303,5725,918.15,1404.30,6.23,6.97,1,-1,-1,-1
303,5715,1082.44,1172.54,4.51,2.98,1,-1,-1,-1
303,5702,983.56,1212.63,30.41,27.74,1,-1,-1,-1
303,5673,1126.89,1059.51,37.62,15.72,1,-1,-1,-1
304,5801,953.11,1571.60,3.08,1.87,1,-1,-1,-1
304,5800,834.59,1150.21,1.58,1.53,1,-1,-1,-1
304,5797,916.76,1356.25,1.00,1.00,1,-1,-1,-1
304,5774,593.24,1073.79,38.69,18.98,1,-1,-1,-1
304,5765,967.72,1447.27,7.30,1.44,1,-1,-1,-1
304,5761,920.38,1252.60,16.49,19.29,1,-1,-1,-1
304,5742,1048.70,1026.56,46.38,17.41,1,-1,-1,-1
304,5726,943.16,1330.04,14.09,20.56,1,-1,-1,-1
304,5725,918.50,1401.86,5.88,6.27,1,-1,-1,-1
304,5715,1082.25,1172.55,4.47,3.03,1,-1,-1,-1
304,5702,984.34,1214.67,28.68,26.46,1,-1,-1,-1
304,5673,1136.89,1062.60,28.69,15.12,1,-1,-1,-1
305,5803,953.71,1575.91,3.05,1.32,1,-1,-1,-1
305,5802,1201.88,1120.65,2.54,10.96,1,-1,-1,-1
305,5797,916.45,1350.04,3.40,4.99,1,-1,-1,-1
305,5774,582.21,1073.03,36.50,18.81,1,-1,-1,-1
305,5765,966.99,1452.24,7.38,1.48,1,-1,-1,-1
305,5761,920.07,1252.40,16.64,18.91,1,-1,-1,-1
305,5742,1061.62,1027.56,46.15,17.38,1,-1,-1,-1
305,5726,945.72,1329.59,14.00,20.38,1,-1,-1,-1
305,5725,918.27,1401.68,5.88,6.50,1,-1,-1,-1
305,5715,1082.33,1172.56,4.52,3.04,1,-1,-1,-1
305,5702,984.74,1217.09,26.92,24.60,1,-1,-1,-1
305,5673,1148.96,1064.69,22.20,14.16,1,-1,-1,-1
306,5806,906.75,1546.64,1.00,1.00,1,-1,-1,-1
306,5805,954.01,1579.97,1.00,1.00,1,-1,-1,-1
306,5804,916.45,1356.20,1.00,1.00,1,-1,-1,-1
306,5802,1201.46,1111.99,21.33,22.58,1,-1,-1,-1
306,5774,570.67,1071.99,34.83,18.52,1,-1,-1,-1
306,5765,966.54,1457.15,6.91,1.44,1,-1,-1,-1
306,5761,920.17,1252.34,16.59,18.61,1,-1,-1,-1
306,5742,1074.35,1028.41,45.52,17.28,1,-1,-1,-1
306,5726,944.08,1329.85,13.90,20.18,1,-1,-1,-1
306,5725,918.20,1401.15,6.02,5.15,1,-1,-1,-1
306,5715,1082.43,1172.52,4.62,2.95,1,-1,-1,-1
306,5702,985.06,1219.87,25.32,22.39,1,-1,-1,-1
307,5809,953.35,1584.29,3.05,1.04,1,-1,-1,-1
307,5808,819.62,1078.85,2.41,1.85,1,-1,-1,-1
307,5807,1163.73,1075.74,2.03,4.23,1,-1,-1,-1
307,5802,1199.89,1111.35,36.47,22.90,1,-1,-1,-1
307,5774,559.22,1070.89,33.33,18.14,1,-1,-1,-1
307,5765,966.32,1462.15,7.23,1.59,1,-1,-1,-1
307,5761,919.69,1255.54,17.47,22.25,1,-1,-1,-1
307,5742,1086.60,1029.46,44.18,17.27,1,-1,-1,-1
307,5726,945.67,1328.38,15.03,15.23,1,-1,-1,-1
307,5725,918.22,1402.16,6.03,6.00,1,-1,-1,-1
307,5715,1082.40,1172.52,4.67,2.90,1,-1,-1,-1
307,5702,985.01,1222.62,24.07,19.42,1,-1,-1,-1
308,5812,926.52,1358.43,1.00,1.00,1,-1,-1,-1
308,5811,953.46,1588.07,1.00,1.00,1,-1,-1,-1
308,5810,1174.03,1073.24,2.25,7.74,1,-1,-1,-1
308,5802,1195.34,1111.40,43.50,21.78,1,-1,-1,-1
308,5774,546.14,1069.92,33.04,18.07,1,-1,-1,-1
308,5765,966.05,1466.95,6.85,1.59,1,-1,-1,-1
308,5761,919.93,1253.16,17.24,21.09,1,-1,-1,-1
308,5742,1100.21,1030.48,44.05,17.24,1,-1,-1,-1
308,5726,946.84,1328.76,14.73,13.88,1,-1,-1,-1
308,5725,918.46,1401.19,5.79,5.33,1,-1,-1,-1
308,5715,1082.20,1172.58,4.58,2.98,1,-1,-1,-1
308,5702,985.01,1225.79,23.48,15.96,1,-1,-1,-1
309,5814,950.41,1592.06,5.80,7.39,1,-1,-1,-1
309,5813,1184.13,1071.03,2.32,10.82,1,-1,-1,-1
309,5802,1190.30,1111.64,45.85,20.85,1,-1,-1,-1
309,5774,535.67,1069.06,31.36,17.89,1,-1,-1,-1
309,5765,965.73,1471.81,6.66,1.45,1,-1,-1,-1
309,5761,920.00,1252.34,17.06,20.20,1,-1,-1,-1
309,5742,1113.69,1031.25,43.96,17.10,1,-1,-1,-1
309,5726,945.13,1330.58,15.95,15.63,1,-1,-1,-1
309,5725,918.55,1400.90,5.59,4.81,1,-1,-1,-1
309,5715,1082.24,1172.57,4.77,3.06,1,-1,-1,-1
309,5702,985.18,1229.57,22.39,13.48,1,-1,-1,-1
310,5817,918.34,1346.35,1.00,1.00,1,-1,-1,-1
310,5816,527.01,1068.12,8.16,1.65,1,-1,-1,-1
310,5815,1194.61,1069.91,2.28,13.58,1,-1,-1,-1
310,5814,949.38,1596.22,5.81,7.56,1,-1,-1,-1
310,5802,1186.67,1111.68,47.83,20.00,1,-1,-1,-1
310,5774,534.53,1068.83,23.56,16.99,1,-1,-1,-1
310,5765,965.04,1476.76,6.54,1.49,1,-1,-1,-1
310,5761,919.34,1254.89,17.77,23.35,1,-1,-1,-1
310,5742,1126.47,1032.37,43.56,17.17,1,-1,-1,-1
310,5725,918.29,1401.66,5.75,5.50,1,-1,-1,-1
310,5715,1082.25,1172.56,4.77,3.01,1,-1,-1,-1
310,5702,985.29,1233.44,21.44,11.08,1,-1,-1,-1
311,5818,1204.82,1069.57,2.82,14.55,1,-1,-1,-1
311,5814,949.44,1600.23,4.51,6.76,1,-1,-1,-1
311,5802,1183.07,1111.70,48.44,19.32,1,-1,-1,-1
311,5774,522.84,1067.83,20.89,16.29,1,-1,-1,-1
311,5765,966.31,1481.27,4.95,1.43,1,-1,-1,-1
311,5761,919.68,1252.67,17.55,21.77,1,-1,-1,-1
311,5742,1139.72,1033.31,43.49,17.07,1,-1,-1,-1
311,5726,945.65,1329.05,13.79,14.17,1,-1,-1,-1
311,5725,918.53,1400.91,5.53,5.03,1,-1,-1,-1
311,5715,1082.09,1172.59,4.66,3.06,1,-1,-1,-1
311,5702,985.23,1237.88,20.56,9.16,1,-1,-1,-1
312,5822,513.82,1116.35,1.00,1.00,1,-1,-1,-1
312,5821,949.11,1610.04,1.00,1.00,1,-1,-1,-1
312,5820,943.08,1348.58,7.22,1.76,1,-1,-1,-1
312,5819,1215.17,1069.35,3.89,16.68,1,-1,-1,-1
312,5802,1180.11,1111.92,48.73,19.14,1,-1,-1,-1
312,5774,511.68,1066.28,18.58,14.48,1,-1,-1,-1
312,5765,966.59,1486.18,3.79,1.35,1,-1,-1,-1
312,5761,919.70,1251.98,17.39,20.71,1,-1,-1,-1
312,5742,1152.82,1034.44,42.81,16.98,1,-1,-1,-1
312,5726,946.62,1328.81,14.20,11.59,1,-1,-1,-1
312,5725,918.36,1400.92,5.51,4.31,1,-1,-1,-1
312,5715,1082.29,1172.56,4.70,3.01,1,-1,-1,-1
312,5702,981.44,1245.61,23.24,12.31,1,-1,-1,-1
313,5824,947.90,1614.13,3.11,1.54,1,-1,-1,-1
313,5823,1225.49,1070.44,3.91,16.10,1,-1,-1,-1
313,5802,1177.89,1111.70,49.01,18.60,1,-1,-1,-1
313,5774,505.29,1065.49,13.57,12.96,1,-1,-1,-1
313,5765,966.59,1491.18,3.49,1.39,1,-1,-1,-1
313,5761,920.13,1252.23,17.04,20.60,1,-1,-1,-1
313,5742,1164.98,1035.83,40.20,17.22,1,-1,-1,-1
313,5726,945.50,1331.50,12.26,12.56,1,-1,-1,-1
313,5725,918.84,1401.54,5.23,4.57,1,-1,-1,-1
313,5715,1082.22,1172.60,4.68,3.02,1,-1,-1,-1
313,5702,982.11,1248.28,21.70,12.98,1,-1,-1,-1
314,5826,948.32,1618.06,1.00,1.00,1,-1,-1,-1
314,5825,1235.70,1071.42,20.35,15.74,1,-1,-1,-1
314,5802,1175.97,1111.74,49.27,18.37,1,-1,-1,-1
314,5774,494.00,1064.15,11.12,9.82,1,-1,-1,-1
314,5765,966.56,1495.79,2.73,1.31,1,-1,-1,-1
314,5761,920.46,1252.04,16.71,19.86,1,-1,-1,-1
314,5742,1177.37,1037.19,35.94,17.35,1,-1,-1,-1
314,5726,946.04,1331.96,11.54,13.77,1,-1,-1,-1
314,5725,918.56,1402.19,5.51,5.43,1,-1,-1,-1
314,5715,1082.31,1172.55,4.70,3.00,1,-1,-1,-1
314,5702,982.31,1249.09,21.98,9.82,1,-1,-1,-1
315,5828,947.80,1621.51,1.00,1.00,1,-1,-1,-1
315,5827,1267.41,1073.88,13.24,2.31,1,-1,-1,-1
315,5825,1244.48,1076.11,7.02,9.44,1,-1,-1,-1
315,5802,1174.22,1111.71,49.15,18.22,1,-1,-1,-1
315,5774,482.90,1063.27,7.84,7.15,1,-1,-1,-1
315,5765,966.38,1500.29,2.18,1.21,1,-1,-1,-1
315,5761,920.18,1252.05,16.74,19.35,1,-1,-1,-1
315,5742,1191.35,1037.88,32.81,16.83,1,-1,-1,-1
315,5726,946.45,1334.82,10.80,13.34,1,-1,-1,-1
315,5725,918.35,1402.04,5.63,5.81,1,-1,-1,-1
315,5715,1082.34,1172.57,4.69,2.99,1,-1,-1,-1
315,5702,979.40,1256.12,23.93,12.87,1,-1,-1,-1
316,5833,947.70,1625.27,1.00,1.00,1,-1,-1,-1
316,5832,916.70,1356.24,1.00,1.00,1,-1,-1,-1
316,5831,828.10,1082.47,3.62,2.77,1,-1,-1,-1
316,5830,1255.92,1073.71,4.43,15.81,1,-1,-1,-1
316,5829,1358.82,1127.55,4.75,16.70,1,-1,-1,-1
316,5827,1271.97,1074.16,24.80,4.24,1,-1,-1,-1
316,5802,1173.08,1111.73,49.52,18.13,1,-1,-1,-1
316,5765,966.36,1504.57,1.77,1.12,1,-1,-1,-1
316,5761,920.35,1252.44,16.61,19.24,1,-1,-1,-1
316,5742,1206.02,1038.96,30.84,16.47,1,-1,-1,-1
316,5725,918.67,1402.21,5.48,6.32,1,-1,-1,-1
316,5715,1082.35,1172.53,4.73,2.90,1,-1,-1,-1
316,5702,980.68,1255.67,22.74,10.64,1,-1,-1,-1
317,5835,946.18,1628.88,1.00,1.00,1,-1,-1,-1
317,5834,1349.97,1127.28,6.47,17.03,1,-1,-1,-1
317,5827,1261.43,1076.82,50.92,11.06,1,-1,-1,-1
317,5802,1171.92,1111.67,49.46,18.05,1,-1,-1,-1
317,5761,919.96,1253.90,16.93,21.08,1,-1,-1,-1
317,5742,1220.38,1040.13,28.69,16.33,1,-1,-1,-1
317,5726,944.45,1336.45,11.82,13.43,1,-1,-1,-1
317,5725,918.45,1402.04,5.53,6.83,1,-1,-1,-1
317,5715,1082.35,1172.46,4.93,3.01,1,-1,-1,-1
317,5702,981.44,1257.95,20.94,9.56,1,-1,-1,-1
318,5837,1376.22,1129.42,1.07,2.44,1,-1,-1,-1
318,5836,946.12,1635.94,1.00,1.00,1,-1,-1,-1
318,5834,1343.47,1125.68,8.57,18.14,1,-1,-1,-1
318,5827,1268.56,1078.06,51.03,13.34,1,-1,-1,-1
318,5802,1171.05,1111.66,49.38,17.88,1,-1,-1,-1
318,5765,965.91,1513.74,1.36,0.97,1,-1,-1,-1
318,5761,920.34,1253.06,16.71,21.05,1,-1,-1,-1
318,5742,1232.50,1041.33,23.11,16.14,1,-1,-1,-1
318,5726,945.21,1333.77,10.35,14.37,1,-1,-1,-1
318,5725,918.20,1401.50,5.68,6.44,1,-1,-1,-1
318,5715,1082.33,1172.25,4.86,3.06,1,-1,-1,-1
318,5702,981.96,1261.33,19.68,9.10,1,-1,-1,-1
319,5839,1370.91,1128.59,2.69,1.86,1,-1,-1,-1
319,5838,965.83,1522.24,1.00,1.00,1,-1,-1,-1
319,5834,1337.63,1125.26,9.68,18.76,1,-1,-1,-1
319,5827,1280.00,1078.39,49.91,14.47,1,-1,-1,-1
319,5802,1170.43,1111.59,49.25,17.71,1,-1,-1,-1
319,5761,920.18,1252.34,16.69,20.14,1,-1,-1,-1
319,5742,1247.22,1042.90,19.58,16.21,1,-1,-1,-1
319,5726,944.32,1332.29,11.45,16.31,1,-1,-1,-1
319,5725,918.26,1400.88,5.66,5.46,1,-1,-1,-1
319,5715,1082.54,1171.87,4.88,3.02,1,-1,-1,-1
319,5702,982.13,1265.12,18.49,8.57,1,-1,-1,-1
320,5842,945.25,1643.37,1.00,1.00,1,-1,-1,-1
320,5841,829.98,1083.12,1.72,2.12,1,-1,-1,-1
320,5840,1365.41,1128.18,4.28,2.83,1,-1,-1,-1
320,5834,1332.31,1124.71,10.21,18.35,1,-1,-1,-1
320,5827,1290.57,1079.35,46.43,15.06,1,-1,-1,-1
320,5802,1169.83,1111.63,48.80,17.73,1,-1,-1,-1
320,5761,920.42,1252.53,16.57,20.05,1,-1,-1,-1
320,5742,1262.26,1043.89,16.87,16.21,1,-1,-1,-1
320,5726,944.54,1331.49,12.78,17.71,1,-1,-1,-1
320,5725,918.74,1401.05,5.35,5.30,1,-1,-1,-1
320,5715,1082.77,1171.56,4.91,3.00,1,-1,-1,-1
320,5702,981.99,1270.46,17.74,8.30,1,-1,-1,-1
321,5846,1360.07,1127.75,2.46,1.83,1,-1,-1,-1
321,5845,944.63,1646.61,1.00,1.00,1,-1,-1,-1
321,5844,1336.40,1082.27,9.09,1.57,1,-1,-1,-1
321,5843,821.90,1080.10,4.11,2.58,1,-1,-1,-1
321,5834,1328.08,1123.59,12.22,16.15,1,-1,-1,-1
321,5827,1298.93,1080.90,36.79,14.64,1,-1,-1,-1
321,5802,1169.77,1111.56,48.88,17.49,1,-1,-1,-1
321,5761,920.45,1252.45,16.50,19.78,1,-1,-1,-1
321,5742,1276.97,1045.29,14.22,16.21,1,-1,-1,-1
321,5726,943.96,1331.28,13.03,18.35,1,-1,-1,-1
321,5725,918.91,1401.05,5.19,5.01,1,-1,-1,-1
321,5715,1083.00,1171.18,4.93,3.07,1,-1,-1,-1
321,5702,981.87,1274.54,17.24,7.90,1,-1,-1,-1
322,5847,943.31,1651.23,3.02,4.15,1,-1,-1,-1
322,5846,1356.06,1127.22,4.68,2.57,1,-1,-1,-1
322,5844,1344.36,1083.09,9.93,1.77,1,-1,-1,-1
322,5834,1324.19,1123.15,14.71,14.37,1,-1,-1,-1
322,5827,1310.04,1082.03,30.17,14.42,1,-1,-1,-1
322,5802,1169.76,1111.57,48.80,17.35,1,-1,-1,-1
322,5761,920.23,1252.29,16.53,19.25,1,-1,-1,-1
322,5742,1292.07,1046.54,12.19,16.17,1,-1,-1,-1
322,5726,942.58,1330.89,11.92,18.74,1,-1,-1,-1
322,5725,918.65,1401.07,5.26,4.26,1,-1,-1,-1
322,5715,1083.35,1170.65,4.97,3.15,1,-1,-1,-1
322,5702,981.57,1278.60,16.98,8.02,1,-1,-1,-1
323,5849,507.52,1115.75,1.00,1.00,1,-1,-1,-1
323,5848,916.95,1345.47,7.43,11.83,1,-1,-1,-1
323,5846,1351.14,1127.23,4.03,2.76,1,-1,-1,-1
323,5834,1320.05,1123.10,17.39,14.44,1,-1,-1,-1
323,5827,1324.90,1082.69,32.27,15.32,1,-1,-1,-1
323,5802,1169.73,1111.70,48.51,17.39,1,-1,-1,-1
323,5761,920.50,1252.67,16.42,19.51,1,-1,-1,-1
323,5742,1307.63,1047.45,11.47,16.39,1,-1,-1,-1
323,5726,942.93,1330.63,11.42,19.17,1,-1,-1,-1
323,5725,919.01,1401.43,5.10,4.52,1,-1,-1,-1
323,5715,1083.82,1169.94,4.88,3.17,1,-1,-1,-1
323,5702,981.55,1281.58,16.83,6.81,1,-1,-1,-1
324,5850,686.97,983.06,1.00,1.00,1,-1,-1,-1
324,5848,917.04,1356.24,0.95,1.15,1,-1,-1,-1
324,5844,1367.83,1085.88,3.09,0.84,1,-1,-1,-1
324,5834,1318.38,1122.61,24.62,14.37,1,-1,-1,-1
324,5827,1334.01,1083.85,27.88,15.10,1,-1,-1,-1
324,5802,1170.02,1111.90,48.73,17.54,1,-1,-1,-1
324,5761,920.56,1252.75,16.32,19.56,1,-1,-1,-1
324,5742,1322.87,1048.49,10.75,16.43,1,-1,-1,-1
324,5726,943.10,1330.61,11.02,19.42,1,-1,-1,-1
324,5725,919.17,1401.59,4.92,4.59,1,-1,-1,-1
324,5715,1084.11,1169.17,4.83,3.18,1,-1,-1,-1
324,5702,981.64,1285.27,16.42,6.22,1,-1,-1,-1
325,5852,917.44,1345.56,7.35,11.85,1,-1,-1,-1
325,5851,1348.98,1183.77,1.00,1.00,1,-1,-1,-1
325,5846,1343.62,1126.16,3.47,1.91,1,-1,-1,-1
325,5834,1311.83,1122.44,24.01,13.95,1,-1,-1,-1
325,5827,1343.19,1085.43,22.07,14.72,1,-1,-1,-1
325,5802,1170.18,1111.92,48.89,17.70,1,-1,-1,-1
325,5761,920.30,1252.47,16.44,19.17,1,-1,-1,-1
325,5742,1337.75,1049.67,9.57,15.99,1,-1,-1,-1
325,5726,943.40,1330.10,11.74,19.91,1,-1,-1,-1
325,5725,918.78,1401.15,4.96,4.10,1,-1,-1,-1
325,5715,1084.40,1168.32,4.82,3.20,1,-1,-1,-1
325,5702,981.26,1288.91,16.09,6.04,1,-1,-1,-1
326,5834,1310.69,1122.15,29.43,13.98,1,-1,-1,-1
326,5827,1354.55,1086.95,18.89,14.71,1,-1,-1,-1
326,5802,1169.80,1111.83,48.44,17.74,1,-1,-1,-1
326,5761,920.41,1253.94,16.53,20.92,1,-1,-1,-1
326,5742,1353.32,1050.92,9.10,15.74,1,-1,-1,-1
326,5726,944.83,1329.78,10.34,19.69,1,-1,-1,-1
326,5725,918.39,1401.72,5.30,4.81,1,-1,-1,-1
326,5715,1084.37,1167.41,4.68,3.29,1,-1,-1,-1
326,5702,981.34,1292.42,15.73,5.32,1,-1,-1,-1
327,5853,947.74,1455.72,2.58,1.26,1,-1,-1,-1
327,5834,1306.82,1122.00,32.39,13.97,1,-1,-1,-1
327,5827,1365.80,1088.05,15.95,14.51,1,-1,-1,-1
327,5802,1170.09,1111.91,48.52,17.83,1,-1,-1,-1
327,5761,919.90,1255.41,17.11,23.79,1,-1,-1,-1
327,5742,1369.09,1052.31,9.03,15.83,1,-1,-1,-1
327,5726,945.02,1332.57,8.37,18.59,1,-1,-1,-1
327,5725,918.29,1402.26,5.49,5.57,1,-1,-1,-1
327,5715,1084.53,1166.26,4.40,3.24,1,-1,-1,-1
327,5702,980.78,1296.91,16.11,5.98,1,-1,-1,-1
328,5855,916.82,1356.27,1.00,1.00,1,-1,-1,-1
328,5854,1411.72,1090.78,1.00,1.00,1,-1,-1,-1
328,5834,1303.10,1121.73,34.39,13.91,1,-1,-1,-1
328,5827,1376.98,1089.34,12.54,14.04,1,-1,-1,-1
328,5802,1170.00,1111.84,48.20,17.73,1,-1,-1,-1
