509,11,983.44,1041.88,109.02,34.61,1,-1,-1,-1
510,1249,1308.53,1130.60,2.68,2.76,1,-1,-1,-1
510,1248,1563.14,1118.44,1.00,1.00,1,-1,-1,-1
510,1247,1307.68,1146.10,1.00,1.00,1,-1,-1,-1
510,1242,946.85,1108.65,12.94,7.46,1,-1,-1,-1
510,1223,744.28,1116.73,25.89,18.24,1,-1,-1,-1
510,1204,1330.45,1176.64,12.44,6.14,1,-1,-1,-1
510,1182,1331.15,1162.67,3.21,3.74,1,-1,-1,-1
510,1107,1095.50,1001.36,17.62,48.24,1,-1,-1,-1
510,1087,1072.40,1000.57,4.30,6.40,1,-1,-1,-1
510,1082,1143.13,925.08,17.25,46.88,1,-1,-1,-1
510,1060,918.33,1038.38,42.89,19.25,1,-1,-1,-1
510,1047,923.70,1072.41,41.46,17.80,1,-1,-1,-1
510,1033,1281.10,1070.20,2.78,2.78,1,-1,-1,-1
510,1032,704.94,1057.39,24.85,7.05,1,-1,-1,-1
510,1015,1145.71,849.65,15.10,51.12,1,-1,-1,-1
510,982,1152.58,784.29,13.17,43.97,1,-1,-1,-1
510,910,1130.33,1017.58,3.32,5.17,1,-1,-1,-1
510,11,984.95,1041.83,109.09,34.34,1,-1,-1,-1
511,1253,1302.89,1131.51,1.71,1.94,1,-1,-1,-1
511,1252,1571.49,1118.24,1.65,2.94,1,-1,-1,-1
511,1251,1296.48,1145.75,6.93,1.43,1,-1,-1,-1
511,1250,919.39,1038.93,7.96,3.25,1,-1,-1,-1
511,1242,945.94,1109.79,16.72,7.48,1,-1,-1,-1
511,1223,734.23,1115.75,28.77,18.65,1,-1,-1,-1
511,1204,1326.40,1176.60,12.18,6.32,1,-1,-1,-1
511,1182,1327.19,1162.11,3.38,3.81,1,-1,-1,-1
511,1107,1095.93,996.98,16.80,48.59,1,-1,-1,-1
511,1087,1072.88,1000.80,4.28,6.39,1,-1,-1,-1
511,1082,1143.10,925.16,17.26,46.83,1,-1,-1,-1
511,1060,926.08,1038.93,38.85,18.98,1,-1,-1,-1
511,1047,926.36,1073.04,41.63,18.26,1,-1,-1,-1
511,1033,1287.93,1070.96,2.28,2.57,1,-1,-1,-1
511,1032,710.14,1057.91,24.01,6.73,1,-1,-1,-1
511,1015,1145.63,849.74,15.07,51.01,1,-1,-1,-1
511,982,1152.37,787.49,13.00,41.95,1,-1,-1,-1
511,910,1130.88,1018.35,2.94,4.79,1,-1,-1,-1
511,11,986.26,1041.99,108.99,34.08,1,-1,-1,-1
512,1257,1297.52,1131.22,1.00,1.00,1,-1,-1,-1
512,1256,1579.72,1119.69,1.00,1.00,1,-1,-1,-1
512,1255,953.10,1135.68,7.11,9.29,1,-1,-1,-1
512,1254,1072.84,1065.16,16.75,11.27,1,-1,-1,-1
512,1251,1288.80,1145.40,8.57,1.45,1,-1,-1,-1
512,1242,938.51,1111.50,22.85,10.88,1,-1,-1,-1
512,1223,731.01,1115.19,29.99,18.26,1,-1,-1,-1
512,1204,1322.22,1176.59,11.93,5.93,1,-1,-1,-1
512,1182,1322.77,1162.12,3.41,3.88,1,-1,-1,-1
512,1107,1095.74,992.12,16.10,48.79,1,-1,-1,-1
512,1087,1073.42,1001.34,4.32,6.32,1,-1,-1,-1
512,1082,1143.11,925.15,17.27,46.82,1,-1,-1,-1
512,1060,923.39,1038.82,40.05,18.76,1,-1,-1,-1
512,1047,928.26,1073.29,42.21,18.47,1,-1,-1,-1
512,1033,1294.65,1071.56,1.75,2.27,1,-1,-1,-1
512,1032,713.23,1058.32,24.03,6.48,1,-1,-1,-1
512,1015,1145.64,849.71,15.00,50.98,1,-1,-1,-1
512,982,1152.60,785.13,13.39,42.92,1,-1,-1,-1
512,910,1131.00,1018.81,2.81,4.34,1,-1,-1,-1
512,11,987.74,1041.96,108.92,33.63,1,-1,-1,-1
513,1259,637.07,1064.79,2.06,2.56,1,-1,-1,-1
513,1258,1588.07,1119.68,1.46,3.04,1,-1,-1,-1
513,1255,946.57,1134.66,17.98,17.65,1,-1,-1,-1
513,1253,1294.08,1130.80,16.76,2.78,1,-1,-1,-1
513,1251,1285.13,1144.36,23.43,3.13,1,-1,-1,-1
513,1242,934.92,1111.83,20.18,10.49,1,-1,-1,-1
513,1223,727.34,1115.09,28.66,17.31,1,-1,-1,-1
513,1204,1318.33,1176.19,11.58,5.54,1,-1,-1,-1
513,1182,1318.42,1161.76,3.50,3.87,1,-1,-1,-1
513,1107,1096.81,987.26,17.29,48.84,1,-1,-1,-1
513,1087,1074.11,1001.92,4.33,6.27,1,-1,-1,-1
513,1082,1143.09,925.17,17.29,46.77,1,-1,-1,-1
513,1060,922.71,1038.93,40.95,18.68,1,-1,-1,-1
513,1047,931.00,1073.46,42.41,18.54,1,-1,-1,-1
513,1033,1301.49,1072.04,1.22,1.70,1,-1,-1,-1
513,1032,717.56,1058.78,23.40,6.06,1,-1,-1,-1
513,1015,1145.72,849.81,14.93,50.89,1,-1,-1,-1
513,982,1152.24,784.13,13.05,43.50,1,-1,-1,-1
513,910,1130.99,1019.31,2.73,3.87,1,-1,-1,-1
513,11,989.29,1042.33,108.82,33.54,1,-1,-1,-1
514,1263,1596.40,1120.33,1.15,3.13,1,-1,-1,-1
514,1262,1305.12,1071.58,6.28,3.55,1,-1,-1,-1
514,1261,1282.51,1130.12,4.47,2.50,1,-1,-1,-1
514,1260,1279.35,1144.42,6.46,1.92,1,-1,-1,-1
514,1255,942.06,1134.32,25.69,18.00,1,-1,-1,-1
514,1253,1299.99,1130.74,10.05,2.32,1,-1,-1,-1
514,1251,1297.09,1145.28,14.34,2.40,1,-1,-1,-1
514,1223,720.62,1115.76,27.49,17.04,1,-1,-1,-1
514,1204,1319.62,1175.06,8.28,5.01,1,-1,-1,-1
514,1182,1314.10,1161.65,3.57,3.88,1,-1,-1,-1
514,1107,1096.84,982.28,17.81,48.87,1,-1,-1,-1
514,1087,1074.69,1002.60,4.06,6.26,1,-1,-1,-1
514,1082,1143.06,925.40,17.23,46.63,1,-1,-1,-1
514,1060,923.11,1039.10,41.55,18.54,1,-1,-1,-1
514,1047,933.75,1073.75,42.51,18.69,1,-1,-1,-1
514,1032,721.81,1059.16,22.82,5.62,1,-1,-1,-1
514,1015,1145.76,849.58,14.96,51.08,1,-1,-1,-1
514,982,1152.12,783.68,12.56,43.92,1,-1,-1,-1
514,910,1131.29,1019.70,2.42,3.62,1,-1,-1,-1
514,11,990.96,1042.43,108.76,33.31,1,-1,-1,-1
515,1269,1604.50,1122.58,1.00,1.00,1,-1,-1,-1
515,1268,896.88,1105.72,10.94,3.83,1,-1,-1,-1
515,1267,733.59,1120.93,3.19,10.97,1,-1,-1,-1
515,1266,640.12,1064.03,2.97,3.82,1,-1,-1,-1
515,1265,1311.47,1072.39,6.62,3.49,1,-1,-1,-1
515,1264,1076.78,1065.22,10.98,10.86,1,-1,-1,-1
515,1260,1273.79,1144.70,23.49,2.43,1,-1,-1,-1
515,1255,942.06,1135.58,23.75,16.02,1,-1,-1,-1
515,1253,1298.16,1130.82,6.94,2.00,1,-1,-1,-1
515,1223,711.34,1115.40,22.78,15.98,1,-1,-1,-1
515,1204,1317.68,1174.59,5.95,4.03,1,-1,-1,-1
515,1182,1309.68,1161.38,3.63,3.84,1,-1,-1,-1
515,1107,1096.78,977.17,18.14,49.05,1,-1,-1,-1
515,1087,1075.38,1003.12,3.86,6.24,1,-1,-1,-1
515,1082,1143.09,925.24,17.25,46.65,1,-1,-1,-1
515,1060,923.59,1039.11,42.17,18.37,1,-1,-1,-1
515,1047,936.17,1073.89,42.70,18.70,1,-1,-1,-1
515,1032,726.18,1059.43,22.22,5.55,1,-1,-1,-1
515,1015,1145.67,849.65,14.92,51.02,1,-1,-1,-1
515,982,1152.16,783.38,12.41,44.27,1,-1,-1,-1
515,910,1131.08,1019.94,2.63,3.88,1,-1,-1,-1
515,11,992.78,1042.60,108.78,33.13,1,-1,-1,-1
516,1275,1293.15,1130.50,1.64,1.94,1,-1,-1,-1
516,1274,1267.80,1143.52,6.46,1.66,1,-1,-1,-1
516,1273,724.35,1127.34,1.32,2.32,1,-1,-1,-1
516,1272,1273.30,1128.93,2.31,2.60,1,-1,-1,-1
516,1271,1261.29,1129.94,4.61,4.96,1,-1,-1,-1
516,1270,1023.95,1154.07,2.02,1.52,1,-1,-1,-1
516,1268,895.11,1106.29,19.51,8.23,1,-1,-1,-1
516,1266,642.19,1064.17,2.83,3.77,1,-1,-1,-1
516,1265,1317.80,1072.47,6.84,3.39,1,-1,-1,-1
516,1255,944.05,1135.14,16.49,12.58,1,-1,-1,-1
516,1223,704.22,1114.99,18.50,14.97,1,-1,-1,-1
516,1182,1305.23,1161.70,3.25,3.64,1,-1,-1,-1
516,1107,1096.19,972.39,17.57,48.61,1,-1,-1,-1
516,1087,1076.30,1003.42,3.90,6.19,1,-1,-1,-1
516,1082,1143.09,925.02,17.24,45.76,1,-1,-1,-1
516,1060,924.67,1039.00,42.46,18.36,1,-1,-1,-1
516,1047,938.44,1074.07,42.93,18.61,1,-1,-1,-1
516,1032,730.75,1059.73,22.09,5.35,1,-1,-1,-1
516,1015,1145.82,849.52,15.00,51.16,1,-1,-1,-1
516,982,1152.54,786.01,12.66,42.86,1,-1,-1,-1
516,910,1131.25,1019.34,3.56,5.11,1,-1,-1,-1
516,11,993.96,1042.85,109.11,32.99,1,-1,-1,-1
517,1278,1324.49,1074.38,1.00,1.00,1,-1,-1,-1
517,1277,1286.52,1130.15,4.59,2.03,1,-1,-1,-1
517,1276,1253.99,1128.43,5.96,6.34,1,-1,-1,-1
517,1270,1024.30,1154.06,1.94,1.24,1,-1,-1,-1
517,1268,888.71,1105.22,25.42,9.58,1,-1,-1,-1
517,1266,644.29,1063.28,3.15,4.62,1,-1,-1,-1
517,1265,1327.78,1073.52,3.60,2.50,1,-1,-1,-1
517,1223,699.05,1116.14,13.66,13.99,1,-1,-1,-1
517,1107,1096.51,966.90,18.00,48.75,1,-1,-1,-1
517,1087,1076.93,1003.78,3.92,6.17,1,-1,-1,-1
517,1082,1143.03,923.37,17.32,42.90,1,-1,-1,-1
517,1060,925.92,1038.75,42.67,17.97,1,-1,-1,-1
517,1047,941.11,1074.26,42.87,18.63,1,-1,-1,-1
517,1032,735.64,1060.08,21.86,5.17,1,-1,-1,-1
517,1015,1145.82,849.60,15.06,51.24,1,-1,-1,-1
517,982,1152.33,785.46,12.47,42.88,1,-1,-1,-1
517,910,1131.00,1018.88,4.09,5.87,1,-1,-1,-1
517,11,995.49,1042.95,109.55,32.67,1,-1,-1,-1
518,1282,695.94,1125.99,1.00,1.00,1,-1,-1,-1
518,1281,1331.21,1073.59,5.96,3.61,1,-1,-1,-1
518,1280,927.69,1039.41,7.77,2.96,1,-1,-1,-1
518,1279,1280.47,1129.78,2.83,2.35,1,-1,-1,-1
518,1276,1250.74,1128.29,11.10,2.78,1,-1,-1,-1
518,1268,877.74,1105.68,32.19,13.74,1,-1,-1,-1
518,1266,645.78,1063.62,3.59,5.24,1,-1,-1,-1
518,1107,1096.20,960.96,17.86,47.91,1,-1,-1,-1
518,1087,1077.60,1004.16,4.08,6.19,1,-1,-1,-1
518,1082,1143.00,922.39,17.34,38.97,1,-1,-1,-1
518,1060,932.74,1038.62,39.58,17.76,1,-1,-1,-1
518,1047,943.57,1074.22,42.89,18.38,1,-1,-1,-1
518,1032,740.64,1060.67,21.62,4.96,1,-1,-1,-1
518,1015,1145.73,849.73,15.02,51.09,1,-1,-1,-1
518,982,1152.32,788.07,12.46,41.18,1,-1,-1,-1
518,910,1130.51,1018.56,4.01,6.10,1,-1,-1,-1
518,11,997.46,1043.14,109.87,32.46,1,-1,-1,-1
519,1284,1338.44,1074.45,5.47,2.29,1,-1,-1,-1
519,1283,899.59,1131.70,3.87,1.36,1,-1,-1,-1
519,1276,1251.81,1128.10,6.57,2.01,1,-1,-1,-1
519,1268,881.46,1107.12,22.27,12.51,1,-1,-1,-1
519,1266,648.01,1063.96,3.62,5.31,1,-1,-1,-1
519,1107,1095.72,957.96,17.41,47.09,1,-1,-1,-1
519,1087,1078.62,1004.37,4.17,6.12,1,-1,-1,-1
519,1082,1143.39,922.81,17.10,36.16,1,-1,-1,-1
519,1060,931.43,1038.51,40.61,17.64,1,-1,-1,-1
519,1047,945.64,1074.39,43.06,18.18,1,-1,-1,-1
519,1032,743.51,1060.91,18.63,4.74,1,-1,-1,-1
519,1015,1145.80,849.55,15.05,51.21,1,-1,-1,-1
519,982,1152.24,786.32,12.15,41.82,1,-1,-1,-1
519,910,1129.99,1018.09,3.99,6.44,1,-1,-1,-1
519,11,999.78,1043.57,110.07,32.60,1,-1,-1,-1
520,1288,844.82,1014.75,53.00,43.01,1,-1,-1,-1
520,1287,1349.75,1074.19,1.96,3.38,1,-1,-1,-1
520,1286,1264.27,1128.94,6.40,3.29,1,-1,-1,-1
520,1285,997.28,1110.72,7.54,11.71,1,-1,-1,-1
520,1283,893.69,1130.83,13.70,3.51,1,-1,-1,-1
520,1268,864.56,1104.47,25.91,14.88,1,-1,-1,-1
520,1266,650.48,1064.13,3.59,5.38,1,-1,-1,-1
520,1107,1095.52,951.22,17.00,47.60,1,-1,-1,-1
520,1087,1079.81,1004.69,4.28,6.27,1,-1,-1,-1
520,1082,1143.32,921.17,17.98,28.46,1,-1,-1,-1
520,1060,931.85,1038.27,41.35,17.42,1,-1,-1,-1
520,1047,947.87,1074.64,43.21,18.16,1,-1,-1,-1
520,1032,747.83,1061.20,16.11,4.51,1,-1,-1,-1
520,1015,1145.70,849.66,14.95,51.10,1,-1,-1,-1
520,982,1152.31,784.74,12.12,42.72,1,-1,-1,-1
520,910,1129.75,1017.72,3.78,6.68,1,-1,-1,-1
520,11,1002.36,1043.92,110.28,32.73,1,-1,-1,-1
521,1294,1356.71,1074.87,1.68,2.02,1,-1,-1,-1
521,1293,850.73,1102.28,10.08,6.73,1,-1,-1,-1
521,1292,1172.34,1020.07,2.49,4.59,1,-1,-1,-1
521,1291,1092.86,1068.45,1.67,8.27,1,-1,-1,-1
521,1290,1019.53,1541.02,4.72,2.50,1,-1,-1,-1
521,1289,929.41,1039.31,11.72,2.83,1,-1,-1,-1
521,1285,991.70,1108.72,15.81,11.19,1,-1,-1,-1
521,1283,892.14,1131.96,22.72,7.49,1,-1,-1,-1
521,1268,863.87,1104.80,18.55,13.74,1,-1,-1,-1
521,1266,653.78,1064.35,3.11,4.75,1,-1,-1,-1
521,1107,1095.38,946.56,16.56,46.90,1,-1,-1,-1
521,1087,1081.34,1004.91,4.01,6.36,1,-1,-1,-1
521,1082,1142.47,928.19,21.06,18.46,1,-1,-1,-1
521,1060,940.88,1038.22,37.26,17.52,1,-1,-1,-1
521,1047,949.92,1074.82,43.45,17.99,1,-1,-1,-1
521,1032,752.57,1061.62,13.58,4.34,1,-1,-1,-1
521,1015,1145.76,849.46,14.99,51.22,1,-1,-1,-1
521,982,1152.62,786.60,12.41,41.81,1,-1,-1,-1
521,910,1129.26,1017.32,3.58,6.88,1,-1,-1,-1
521,11,1005.06,1044.07,110.46,32.66,1,-1,-1,-1
522,1297,1658.93,1124.60,1.00,1.00,1,-1,-1,-1
522,1296,1363.89,1075.71,1.13,2.30,1,-1,-1,-1
522,1295,1069.58,1070.09,10.99,6.81,1,-1,-1,-1
522,1293,831.52,1098.46,18.78,9.08,1,-1,-1,-1
522,1292,1170.72,1020.66,2.69,3.82,1,-1,-1,-1
522,1285,988.30,1108.27,23.13,10.69,1,-1,-1,-1
522,1283,889.85,1132.54,28.80,11.00,1,-1,-1,-1
522,1268,858.57,1104.39,13.54,12.76,1,-1,-1,-1
522,1266,656.64,1065.24,2.91,4.37,1,-1,-1,-1
522,1107,1095.11,941.02,15.91,46.33,1,-1,-1,-1
522,1087,1082.52,1005.04,3.87,6.34,1,-1,-1,-1
522,1060,936.81,1037.96,39.96,17.80,1,-1,-1,-1
522,1047,951.88,1075.17,43.73,18.06,1,-1,-1,-1
522,1032,757.57,1061.77,11.10,4.26,1,-1,-1,-1
522,1015,1145.75,849.64,14.99,51.06,1,-1,-1,-1
522,982,1152.96,784.83,13.14,42.89,1,-1,-1,-1
522,910,1128.73,1016.88,3.49,6.91,1,-1,-1,-1
522,11,1007.95,1044.42,110.70,32.85,1,-1,-1,-1
523,1300,1665.86,1126.15,1.00,1.00,1,-1,-1,-1
523,1299,1371.07,1076.04,1.08,2.19,1,-1,-1,-1
523,1298,1146.16,969.06,9.68,2.42,1,-1,-1,-1
523,1295,1075.23,1070.21,9.18,3.11,1,-1,-1,-1
523,1293,822.08,1097.68,32.84,15.38,1,-1,-1,-1
523,1285,982.79,1108.45,32.21,11.49,1,-1,-1,-1
523,1283,885.15,1132.66,32.47,13.49,1,-1,-1,-1
523,1266,659.71,1065.72,2.77,4.13,1,-1,-1,-1
523,1107,1095.18,934.52,15.50,46.12,1,-1,-1,-1
523,1087,1083.83,1005.23,4.17,6.53,1,-1,-1,-1
523,1060,936.02,1037.59,42.01,17.88,1,-1,-1,-1
523,1047,954.06,1075.23,43.93,17.79,1,-1,-1,-1
523,1015,1145.15,849.59,14.08,50.76,1,-1,-1,-1
523,982,1152.46,784.00,12.86,43.44,1,-1,-1,-1
523,910,1128.52,1016.47,3.39,7.00,1,-1,-1,-1
523,11,1009.67,1044.60,108.95,32.78,1,-1,-1,-1
524,1304,1673.40,1126.96,1.00,1.00,1,-1,-1,-1
524,1303,1378.31,1077.15,1.64,2.37,1,-1,-1,-1
524,1302,1146.52,950.92,12.57,4.22,1,-1,-1,-1
524,1301,1102.15,1067.95,2.67,8.35,1,-1,-1,-1
524,1298,1141.65,964.29,16.20,6.07,1,-1,-1,-1
524,1293,812.86,1096.86,37.96,16.86,1,-1,-1,-1
524,1292,1169.11,1021.14,1.56,2.27,1,-1,-1,-1
524,1285,982.48,1107.95,32.22,9.82,1,-1,-1,-1
524,1283,878.74,1131.83,33.62,14.83,1,-1,-1,-1
524,1266,663.25,1065.74,2.54,3.88,1,-1,-1,-1
524,1107,1095.61,928.39,15.59,45.67,1,-1,-1,-1
524,1087,1085.03,1005.43,3.97,6.55,1,-1,-1,-1
524,1060,936.87,1037.21,43.50,17.95,1,-1,-1,-1
524,1047,956.43,1075.54,43.91,17.76,1,-1,-1,-1
524,1015,1144.64,848.97,12.88,50.08,1,-1,-1,-1
524,982,1152.22,785.58,12.62,42.76,1,-1,-1,-1
524,910,1128.18,1016.19,3.39,7.06,1,-1,-1,-1
524,11,1012.70,1044.39,107.76,32.02,1,-1,-1,-1
525,1312,1529.58,1175.10,1.00,1.00,1,-1,-1,-1
525,1311,1680.78,1126.87,1.00,1.00,1,-1,-1,-1
525,1310,1385.58,1077.71,1.00,1.00,1,-1,-1,-1
525,1309,1147.14,936.58,12.69,3.29,1,-1,-1,-1
525,1308,1205.97,1092.02,6.26,1.49,1,-1,-1,-1
525,1307,1105.59,1068.58,2.13,6.62,1,-1,-1,-1
525,1306,1034.94,1062.68,1.80,1.39,1,-1,-1,-1
525,1305,1020.76,1523.36,10.13,2.53,1,-1,-1,-1
525,1298,1139.03,955.20,24.41,12.50,1,-1,-1,-1
525,1293,810.29,1097.49,34.72,17.19,1,-1,-1,-1
525,1285,987.69,1108.88,24.20,8.25,1,-1,-1,-1
525,1283,877.56,1132.26,26.92,14.19,1,-1,-1,-1
525,1266,666.61,1066.24,2.72,4.17,1,-1,-1,-1
525,1107,1095.59,921.75,15.54,45.44,1,-1,-1,-1
525,1087,1086.26,1005.69,3.76,6.43,1,-1,-1,-1
525,1060,940.00,1036.68,43.69,18.21,1,-1,-1,-1
525,1047,958.60,1075.82,43.95,17.82,1,-1,-1,-1
525,1015,1145.04,847.15,12.01,46.80,1,-1,-1,-1
525,982,1152.09,784.69,12.22,43.19,1,-1,-1,-1
525,910,1127.83,1015.94,3.43,7.19,1,-1,-1,-1
525,11,1017.44,1044.94,108.60,31.90,1,-1,-1,-1
526,1316,1526.16,1174.37,1.00,1.00,1,-1,-1,-1
526,1315,1688.15,1128.36,1.00,1.00,1,-1,-1,-1
526,1314,610.05,1111.39,1.45,5.50,1,-1,-1,-1
526,1313,1020.28,1519.41,11.77,3.31,1,-1,-1,-1
526,1298,1137.46,944.54,28.53,19.39,1,-1,-1,-1
526,1293,809.90,1098.36,27.65,16.51,1,-1,-1,-1
526,1285,986.05,1109.38,18.16,7.20,1,-1,-1,-1
526,1283,878.16,1132.31,19.35,13.29,1,-1,-1,-1
526,1266,670.37,1066.84,2.74,4.02,1,-1,-1,-1
526,1107,1095.63,915.09,15.61,45.13,1,-1,-1,-1
526,1087,1087.57,1005.96,3.66,6.46,1,-1,-1,-1
526,1060,942.76,1036.11,43.82,18.33,1,-1,-1,-1
526,1047,960.70,1076.07,44.19,17.83,1,-1,-1,-1
526,1015,1145.63,844.94,11.51,40.20,1,-1,-1,-1
526,982,1152.16,784.42,11.95,43.39,1,-1,-1,-1
526,910,1127.42,1015.83,3.54,7.32,1,-1,-1,-1
526,11,1020.12,1045.28,107.46,31.78,1,-1,-1,-1
527,1322,943.78,1105.26,6.71,3.55,1,-1,-1,-1
527,1321,599.60,1111.27,1.52,7.12,1,-1,-1,-1
527,1320,1220.43,1091.89,4.06,1.77,1,-1,-1,-1
527,1319,1113.15,1071.32,1.38,3.11,1,-1,-1,-1
527,1318,1047.50,1143.61,4.71,12.71,1,-1,-1,-1
527,1317,1021.76,1515.32,9.86,1.91,1,-1,-1,-1
527,1298,1137.75,939.16,28.12,24.22,1,-1,-1,-1
527,1293,808.08,1099.04,20.25,15.28,1,-1,-1,-1
527,1285,983.74,1111.59,11.35,5.81,1,-1,-1,-1
527,1283,874.89,1132.03,14.24,12.53,1,-1,-1,-1
527,1266,674.17,1067.39,2.75,3.89,1,-1,-1,-1
527,1107,1095.63,908.12,15.66,44.95,1,-1,-1,-1
527,1087,1089.11,1006.09,4.01,6.38,1,-1,-1,-1
527,1060,945.33,1035.77,43.95,18.42,1,-1,-1,-1
527,1047,963.13,1076.23,44.38,17.76,1,-1,-1,-1
527,1015,1145.81,842.79,11.56,30.65,1,-1,-1,-1
527,982,1152.59,784.42,12.31,43.54,1,-1,-1,-1
527,910,1126.46,1015.76,4.02,7.44,1,-1,-1,-1
527,11,1024.96,1045.68,108.37,31.66,1,-1,-1,-1
528,1331,1025.98,1356.90,2.21,1.49,1,-1,-1,-1
528,1330,1517.66,1174.57,1.00,1.00,1,-1,-1,-1
528,1329,842.95,1125.55,11.86,3.59,1,-1,-1,-1
528,1328,869.80,1037.85,38.87,20.54,1,-1,-1,-1
528,1327,588.86,1110.40,2.24,7.37,1,-1,-1,-1
528,1326,850.37,1019.69,10.24,17.96,1,-1,-1,-1
528,1325,1116.25,1071.07,1.96,7.39,1,-1,-1,-1
528,1324,1099.87,1071.97,3.99,2.15,1,-1,-1,-1
528,1323,1020.95,1510.46,9.85,3.83,1,-1,-1,-1
528,1322,942.24,1104.35,14.68,8.25,1,-1,-1,-1
528,1320,1221.32,1091.92,8.52,1.54,1,-1,-1,-1
528,1318,1042.78,1139.59,15.94,20.25,1,-1,-1,-1
528,1298,1138.12,933.18,27.53,29.44,1,-1,-1,-1
528,1293,801.56,1099.44,15.84,14.46,1,-1,-1,-1
528,1283,869.31,1131.48,11.08,11.96,1,-1,-1,-1
528,1266,678.05,1067.48,2.76,3.85,1,-1,-1,-1
528,1107,1095.84,900.96,16.20,44.87,1,-1,-1,-1
528,1087,1089.94,1006.29,4.05,6.37,1,-1,-1,-1
528,1060,947.99,1035.35,44.03,18.41,1,-1,-1,-1
528,1047,965.70,1076.40,44.44,17.66,1,-1,-1,-1
528,1015,1145.85,846.66,13.62,18.97,1,-1,-1,-1
528,982,1152.43,783.73,12.23,43.97,1,-1,-1,-1
528,910,1125.72,1015.78,4.55,7.52,1,-1,-1,-1
528,11,1028.93,1045.02,109.78,29.73,1,-1,-1,-1
529,1339,1415.08,1078.90,1.18,2.46,1,-1,-1,-1
529,1338,1043.93,1352.66,1.00,1.00,1,-1,-1,-1
529,1337,1026.60,1352.09,1.00,1.00,1,-1,-1,-1
529,1336,1514.57,1173.84,1.00,1.00,1,-1,-1,-1
529,1335,578.40,1109.77,1.50,7.18,1,-1,-1,-1
529,1334,1120.50,1070.70,2.56,6.91,1,-1,-1,-1
529,1333,1064.04,1315.98,3.42,5.57,1,-1,-1,-1
529,1332,1021.99,1506.68,6.33,2.49,1,-1,-1,-1
529,1329,832.27,1126.28,38.23,15.08,1,-1,-1,-1
529,1328,869.00,1037.87,40.62,20.75,1,-1,-1,-1
529,1326,850.49,1020.57,10.36,18.14,1,-1,-1,-1
529,1324,1102.28,1068.99,6.15,4.60,1,-1,-1,-1
529,1322,941.00,1102.68,15.09,7.52,1,-1,-1,-1
529,1320,1226.63,1091.85,10.57,1.64,1,-1,-1,-1
529,1318,1038.15,1138.29,26.86,21.25,1,-1,-1,-1
529,1298,1138.91,930.32,26.04,33.47,1,-1,-1,-1
529,1266,681.92,1067.54,2.87,3.80,1,-1,-1,-1
529,1107,1095.90,893.51,16.63,44.89,1,-1,-1,-1
529,1087,1091.51,1006.66,4.06,6.40,1,-1,-1,-1
529,1060,948.70,1034.89,45.32,18.32,1,-1,-1,-1
529,1047,968.51,1076.84,44.38,17.89,1,-1,-1,-1
529,1015,1146.59,848.26,13.23,14.24,1,-1,-1,-1
529,982,1151.22,783.17,10.56,43.89,1,-1,-1,-1
529,910,1125.18,1015.96,4.85,7.44,1,-1,-1,-1
529,11,1032.80,1045.20,110.39,28.43,1,-1,-1,-1
530,1347,1422.50,1079.06,1.49,2.43,1,-1,-1,-1
530,1346,1044.50,1348.27,1.00,1.00,1,-1,-1,-1
530,1345,567.98,1109.17,1.78,6.03,1,-1,-1,-1
530,1344,1027.39,1347.18,1.00,1.00,1,-1,-1,-1
530,1343,1021.83,1502.39,6.09,2.92,1,-1,-1,-1
530,1342,1154.70,897.95,6.05,2.33,1,-1,-1,-1
530,1341,1124.56,1070.06,6.00,9.65,1,-1,-1,-1
530,1340,1053.84,1068.93,1.94,1.24,1,-1,-1,-1
530,1329,825.68,1124.45,42.41,17.41,1,-1,-1,-1
530,1328,870.49,1038.14,40.92,21.02,1,-1,-1,-1
530,1326,851.02,1025.26,9.76,14.70,1,-1,-1,-1
530,1324,1106.61,1068.55,6.09,4.88,1,-1,-1,-1
530,1322,934.30,1103.29,27.82,13.97,1,-1,-1,-1
530,1320,1232.80,1091.69,11.94,1.77,1,-1,-1,-1
530,1318,1031.99,1137.64,34.92,21.04,1,-1,-1,-1
530,1298,1139.67,928.66,24.53,36.74,1,-1,-1,-1
530,1266,685.89,1067.77,2.88,3.74,1,-1,-1,-1
530,1107,1095.88,885.66,16.93,45.10,1,-1,-1,-1
530,1087,1092.95,1006.90,3.86,6.43,1,-1,-1,-1
530,1060,950.55,1034.50,46.32,18.37,1,-1,-1,-1
530,1047,971.49,1077.09,44.21,18.01,1,-1,-1,-1
530,982,1150.87,781.31,8.86,42.61,1,-1,-1,-1
530,910,1124.47,1016.01,4.95,7.36,1,-1,-1,-1
530,11,1036.75,1045.79,110.54,27.70,1,-1,-1,-1
531,1351,1429.85,1080.79,1.00,1.00,1,-1,-1,-1
531,1350,557.37,1108.13,1.13,5.80,1,-1,-1,-1
531,1349,1027.83,1343.42,1.00,1.00,1,-1,-1,-1
531,1348,1505.92,1173.77,1.00,1.00,1,-1,-1,-1
531,1343,1020.87,1498.51,8.34,4.53,1,-1,-1,-1
531,1342,1143.56,887.35,19.74,11.26,1,-1,-1,-1
531,1341,1128.46,1071.38,2.55,6.36,1,-1,-1,-1
531,1329,819.61,1123.53,43.42,18.72,1,-1,-1,-1
531,1328,871.60,1037.99,41.11,20.97,1,-1,-1,-1
