107,16089,894.04,993.14,22.10,42.43,1,-1,-1,-1
107,16084,902.03,817.06,19.31,43.86,1,-1,-1,-1
107,16049,1048.43,1079.92,6.37,15.96,1,-1,-1,-1
107,16031,960.13,1197.22,17.29,40.10,1,-1,-1,-1
107,15930,929.59,1093.10,18.34,45.36,1,-1,-1,-1
107,15864,924.50,1208.87,16.84,36.37,1,-1,-1,-1
107,15838,1010.05,1190.09,18.49,33.94,1,-1,-1,-1
107,15757,1010.71,1425.23,8.21,1.67,1,-1,-1,-1
108,16138,786.55,1591.79,1.00,1.00,1,-1,-1,-1
108,16137,937.77,1251.05,1.93,4.94,1,-1,-1,-1
108,16136,758.80,1283.68,3.08,4.93,1,-1,-1,-1
108,16135,907.77,1043.78,5.33,9.36,1,-1,-1,-1
108,16134,823.00,904.31,3.11,5.26,1,-1,-1,-1
108,16133,909.23,633.52,16.80,15.59,1,-1,-1,-1
108,16132,1043.34,693.49,16.03,5.48,1,-1,-1,-1
108,16131,1044.25,1328.63,3.36,1.20,1,-1,-1,-1
108,16130,1010.86,1223.17,14.49,3.63,1,-1,-1,-1
108,16129,1012.75,1437.43,7.12,1.94,1,-1,-1,-1
108,16126,780.51,972.58,7.89,20.76,1,-1,-1,-1
108,16118,925.49,615.02,2.65,3.07,1,-1,-1,-1
108,16097,817.27,915.95,8.71,33.18,1,-1,-1,-1
108,16089,897.37,1001.47,19.27,38.44,1,-1,-1,-1
108,16084,901.72,829.26,18.98,44.76,1,-1,-1,-1
108,16049,1048.52,1087.27,6.26,14.89,1,-1,-1,-1
108,16031,959.84,1214.30,17.39,36.59,1,-1,-1,-1
108,15930,929.34,1105.54,18.62,46.78,1,-1,-1,-1
108,15864,922.91,1218.10,19.07,25.73,1,-1,-1,-1
108,15838,1009.54,1195.56,19.47,26.45,1,-1,-1,-1
109,16144,763.61,1268.85,13.11,9.57,1,-1,-1,-1
109,16143,908.02,652.94,16.82,12.13,1,-1,-1,-1
109,16142,1047.34,708.78,3.06,1.21,1,-1,-1,-1
109,16141,1043.64,1338.02,3.46,1.47,1,-1,-1,-1
109,16140,1014.13,1233.73,11.69,2.96,1,-1,-1,-1
109,16139,1012.21,1449.75,7.36,2.94,1,-1,-1,-1
109,16126,781.64,974.07,6.47,18.13,1,-1,-1,-1
109,16125,924.95,626.42,2.55,2.83,1,-1,-1,-1
109,16097,813.94,896.83,11.78,40.19,1,-1,-1,-1
109,16089,897.82,1019.00,18.05,40.72,1,-1,-1,-1
109,16084,900.20,841.63,19.44,46.02,1,-1,-1,-1
109,16049,1048.48,1095.90,6.15,14.88,1,-1,-1,-1
109,16031,959.37,1231.15,17.75,30.74,1,-1,-1,-1
109,15930,929.18,1119.07,18.77,47.13,1,-1,-1,-1
109,15864,923.02,1233.79,18.36,26.40,1,-1,-1,-1
109,15838,1009.43,1204.29,19.56,22.20,1,-1,-1,-1
110,16152,908.20,1072.95,3.78,8.78,1,-1,-1,-1
110,16151,784.17,947.78,3.54,6.31,1,-1,-1,-1
110,16150,842.29,678.42,1.46,5.69,1,-1,-1,-1
110,16149,959.12,685.26,4.00,4.12,1,-1,-1,-1
110,16148,981.73,791.18,2.82,5.14,1,-1,-1,-1
110,16147,1046.02,719.93,6.01,1.48,1,-1,-1,-1
110,16146,1042.73,1347.85,4.74,1.40,1,-1,-1,-1
110,16145,1014.05,1243.64,11.28,2.76,1,-1,-1,-1
110,16144,761.29,1259.41,17.00,15.47,1,-1,-1,-1
110,16143,911.30,665.80,14.08,13.42,1,-1,-1,-1
110,16133,923.97,643.64,2.12,3.23,1,-1,-1,-1
110,16126,782.18,971.43,5.22,13.77,1,-1,-1,-1
110,16097,813.40,887.06,13.00,38.98,1,-1,-1,-1
110,16089,896.77,1029.49,18.30,31.71,1,-1,-1,-1
110,16084,899.73,854.27,19.28,46.71,1,-1,-1,-1
110,16049,1048.78,1104.48,6.28,15.02,1,-1,-1,-1
110,16031,959.65,1249.83,17.25,28.46,1,-1,-1,-1
110,15930,929.09,1134.72,18.49,45.37,1,-1,-1,-1
110,15864,923.05,1246.45,17.95,27.39,1,-1,-1,-1
110,15838,1009.73,1214.38,18.83,19.54,1,-1,-1,-1
111,16162,923.41,658.25,1.47,4.43,1,-1,-1,-1
111,16161,912.01,546.59,1.00,1.00,1,-1,-1,-1
111,16160,909.13,1087.71,2.50,7.82,1,-1,-1,-1
111,16159,783.95,941.69,4.05,5.02,1,-1,-1,-1
111,16158,826.73,869.39,1.27,2.98,1,-1,-1,-1
111,16157,952.05,698.79,10.16,4.43,1,-1,-1,-1
111,16156,980.38,801.83,4.88,5.38,1,-1,-1,-1
111,16155,1045.79,731.31,4.78,1.55,1,-1,-1,-1
111,16154,1041.42,1357.73,6.13,1.36,1,-1,-1,-1
111,16153,1010.22,1253.44,15.13,3.06,1,-1,-1,-1
111,16144,758.88,1250.30,19.24,18.82,1,-1,-1,-1
111,16143,908.13,681.28,14.98,14.33,1,-1,-1,-1
111,16126,783.07,966.80,4.10,10.06,1,-1,-1,-1
111,16097,817.93,879.34,10.76,35.43,1,-1,-1,-1
111,16089,896.14,1043.55,18.06,26.66,1,-1,-1,-1
111,16084,898.60,867.42,19.48,47.29,1,-1,-1,-1
111,16049,1048.89,1112.92,6.41,15.38,1,-1,-1,-1
111,16031,959.38,1269.24,17.17,27.89,1,-1,-1,-1
111,15930,928.86,1150.78,18.40,42.53,1,-1,-1,-1
111,15864,923.54,1258.69,17.19,28.20,1,-1,-1,-1
111,15838,1009.38,1224.51,18.12,17.01,1,-1,-1,-1
112,16170,922.49,673.64,1.47,4.07,1,-1,-1,-1
112,16169,906.89,1101.67,4.30,9.10,1,-1,-1,-1
112,16168,784.11,931.53,4.28,6.60,1,-1,-1,-1
112,16167,945.49,710.54,15.72,5.84,1,-1,-1,-1
112,16166,979.59,810.99,6.74,6.31,1,-1,-1,-1
112,16165,1041.77,740.12,8.50,2.52,1,-1,-1,-1
112,16164,1040.29,1367.42,7.45,1.28,1,-1,-1,-1
112,16163,1014.41,1263.40,10.27,2.59,1,-1,-1,-1
112,16150,832.95,681.47,8.44,4.07,1,-1,-1,-1
112,16144,769.62,1250.49,10.69,14.82,1,-1,-1,-1
112,16143,905.75,693.03,16.87,17.06,1,-1,-1,-1
112,16126,783.78,965.94,3.21,5.19,1,-1,-1,-1
112,16097,816.60,865.86,11.80,35.67,1,-1,-1,-1
112,16089,895.38,1059.26,17.73,23.17,1,-1,-1,-1
112,16084,898.17,880.79,19.27,47.47,1,-1,-1,-1
112,16049,1049.08,1121.03,6.59,15.23,1,-1,-1,-1
112,16031,959.60,1289.59,17.14,29.83,1,-1,-1,-1
112,15930,928.56,1166.07,18.37,41.65,1,-1,-1,-1
112,15864,924.79,1270.54,16.07,28.49,1,-1,-1,-1
112,15838,1005.50,1235.34,26.96,8.37,1,-1,-1,-1
113,16182,975.66,1327.41,1.00,1.00,1,-1,-1,-1
113,16181,921.25,689.49,1.00,1.00,1,-1,-1,-1
113,16180,784.86,1531.71,1.16,11.60,1,-1,-1,-1
113,16179,909.17,1116.77,1.86,8.03,1,-1,-1,-1
113,16178,784.16,950.58,3.39,3.05,1,-1,-1,-1
113,16177,784.77,923.12,3.92,6.79,1,-1,-1,-1
113,16176,833.88,670.56,9.23,1.94,1,-1,-1,-1
113,16175,949.17,728.53,3.99,1.21,1,-1,-1,-1
113,16174,977.63,820.40,9.79,7.90,1,-1,-1,-1
113,16173,1038.69,749.62,13.21,4.23,1,-1,-1,-1
113,16172,1040.00,1377.11,7.66,1.12,1,-1,-1,-1
113,16171,1013.99,1272.75,10.61,3.03,1,-1,-1,-1
113,16143,904.16,705.54,17.96,19.43,1,-1,-1,-1
113,16097,810.60,874.59,21.70,13.45,1,-1,-1,-1
113,16089,893.94,1076.19,18.16,19.63,1,-1,-1,-1
113,16084,898.11,893.54,18.84,47.62,1,-1,-1,-1
113,16049,1049.19,1128.58,6.94,13.33,1,-1,-1,-1
113,16031,958.41,1304.63,19.39,20.45,1,-1,-1,-1
113,15930,928.74,1181.44,18.20,42.99,1,-1,-1,-1
113,15864,926.90,1285.85,14.45,28.47,1,-1,-1,-1
113,15838,1004.45,1244.98,28.23,5.88,1,-1,-1,-1
114,16193,784.68,1530.81,1.00,1.00,1,-1,-1,-1
114,16192,772.69,1236.24,2.61,1.03,1,-1,-1,-1
114,16191,802.19,608.90,2.26,1.91,1,-1,-1,-1
114,16190,908.91,1131.64,1.62,7.93,1,-1,-1,-1
114,16189,898.01,1109.74,4.25,1.68,1,-1,-1,-1
114,16188,785.67,915.09,3.41,6.97,1,-1,-1,-1
114,16187,948.67,741.92,2.80,1.11,1,-1,-1,-1
114,16186,975.64,829.75,12.62,10.63,1,-1,-1,-1
114,16185,1037.62,761.00,15.37,4.39,1,-1,-1,-1
114,16184,1038.08,1386.41,9.20,1.67,1,-1,-1,-1
114,16183,1013.37,1282.50,11.91,3.01,1,-1,-1,-1
114,16178,784.04,944.37,4.55,6.76,1,-1,-1,-1
114,16169,907.90,1096.13,3.71,11.48,1,-1,-1,-1
114,16166,981.84,813.94,3.76,3.33,1,-1,-1,-1
114,16143,901.94,711.93,20.73,25.70,1,-1,-1,-1
114,16084,896.77,906.57,19.10,47.99,1,-1,-1,-1
114,16049,1049.28,1137.23,7.06,13.18,1,-1,-1,-1
114,16031,957.54,1321.90,20.72,14.58,1,-1,-1,-1
114,15930,928.98,1194.23,18.01,43.00,1,-1,-1,-1
114,15864,928.01,1304.95,13.28,29.07,1,-1,-1,-1
114,15838,1005.05,1255.02,26.31,4.79,1,-1,-1,-1
115,16205,906.52,1146.78,3.67,6.96,1,-1,-1,-1
115,16204,774.42,1222.85,3.39,5.44,1,-1,-1,-1
115,16203,763.64,1208.80,10.22,2.10,1,-1,-1,-1
115,16202,783.80,1051.82,1.69,2.44,1,-1,-1,-1
115,16201,787.86,910.21,1.56,3.54,1,-1,-1,-1
115,16200,828.93,820.75,2.00,22.57,1,-1,-1,-1
115,16199,798.66,595.77,7.53,8.78,1,-1,-1,-1
115,16198,842.92,637.43,3.10,9.68,1,-1,-1,-1
115,16197,943.21,743.73,17.68,12.09,1,-1,-1,-1
115,16196,1035.82,772.39,16.37,4.75,1,-1,-1,-1
115,16195,1037.39,1396.18,9.41,1.47,1,-1,-1,-1
115,16194,1012.67,1292.37,12.24,2.69,1,-1,-1,-1
115,16186,974.31,837.54,15.15,12.74,1,-1,-1,-1
115,16178,784.51,935.76,4.39,8.74,1,-1,-1,-1
115,16174,981.01,824.04,5.29,3.73,1,-1,-1,-1
115,16171,1007.58,1267.97,20.49,8.86,1,-1,-1,-1
115,16143,900.34,720.43,22.06,31.16,1,-1,-1,-1
115,16089,893.16,1105.57,17.88,17.88,1,-1,-1,-1
115,16084,897.06,919.28,18.55,48.44,1,-1,-1,-1
115,16049,1049.49,1146.31,6.99,12.96,1,-1,-1,-1
115,16031,959.94,1340.33,18.54,13.05,1,-1,-1,-1
115,15930,928.75,1207.40,18.14,43.60,1,-1,-1,-1
115,15864,931.02,1320.20,10.93,29.18,1,-1,-1,-1
116,16214,783.08,1494.63,1.00,1.00,1,-1,-1,-1
116,16213,958.76,1378.45,18.28,8.52,1,-1,-1,-1
116,16212,907.75,1163.90,1.66,5.22,1,-1,-1,-1
116,16211,766.78,1199.27,11.62,7.48,1,-1,-1,-1
116,16210,836.60,633.14,8.59,1.53,1,-1,-1,-1
116,16209,941.37,764.13,15.91,4.21,1,-1,-1,-1
116,16208,1035.24,783.81,16.30,4.53,1,-1,-1,-1
116,16207,1038.34,1405.77,9.58,1.78,1,-1,-1,-1
116,16206,1009.75,1301.25,14.78,3.29,1,-1,-1,-1
116,16204,775.10,1229.21,3.77,11.31,1,-1,-1,-1
116,16202,780.09,1042.39,6.31,11.73,1,-1,-1,-1
116,16200,825.01,816.32,5.63,35.97,1,-1,-1,-1
116,16199,796.80,591.59,8.16,6.56,1,-1,-1,-1
116,16186,971.46,837.09,20.23,20.72,1,-1,-1,-1
116,16143,900.93,734.65,20.84,33.05,1,-1,-1,-1
116,16089,892.57,1121.21,17.89,16.26,1,-1,-1,-1
116,16084,896.79,932.21,18.17,48.74,1,-1,-1,-1
116,16049,1049.86,1154.60,7.10,11.84,1,-1,-1,-1
116,15930,928.90,1220.07,18.15,43.81,1,-1,-1,-1
116,15864,931.95,1332.28,9.62,28.56,1,-1,-1,-1
116,15838,1005.04,1274.68,25.42,3.39,1,-1,-1,-1
117,16224,959.14,1396.60,16.36,3.71,1,-1,-1,-1
117,16223,908.01,1177.82,1.45,5.98,1,-1,-1,-1
117,16222,892.94,1146.14,1.57,4.53,1,-1,-1,-1
117,16221,835.54,1171.16,15.77,23.45,1,-1,-1,-1
117,16220,776.27,1221.83,1.57,12.38,1,-1,-1,-1
117,16219,939.93,776.83,16.82,5.22,1,-1,-1,-1
117,16218,1033.97,793.98,2.27,2.50,1,-1,-1,-1
117,16217,1047.66,795.97,3.19,1.86,1,-1,-1,-1
117,16216,1037.56,1415.36,9.89,1.63,1,-1,-1,-1
117,16215,1012.21,1311.85,12.97,2.63,1,-1,-1,-1
117,16211,760.64,1192.74,19.16,15.94,1,-1,-1,-1
117,16202,775.38,1032.59,11.05,21.85,1,-1,-1,-1
117,16200,816.41,814.80,12.38,26.37,1,-1,-1,-1
117,16199,794.56,588.58,7.69,2.78,1,-1,-1,-1
117,16186,970.58,844.26,21.22,23.80,1,-1,-1,-1
117,16143,900.36,747.31,20.38,35.48,1,-1,-1,-1
117,16089,896.08,1136.67,15.48,15.50,1,-1,-1,-1
117,16084,895.92,945.35,18.19,48.97,1,-1,-1,-1
117,16049,1049.98,1163.91,6.88,10.79,1,-1,-1,-1
117,15930,928.95,1232.54,18.22,43.60,1,-1,-1,-1
117,15864,932.23,1344.75,8.85,27.96,1,-1,-1,-1
117,15838,1007.01,1284.70,22.61,2.85,1,-1,-1,-1
118,16232,959.22,1415.20,14.27,3.21,1,-1,-1,-1
118,16231,788.62,882.60,2.19,7.32,1,-1,-1,-1
118,16230,789.62,581.98,5.05,1.61,1,-1,-1,-1
118,16229,938.41,785.25,11.55,8.53,1,-1,-1,-1
118,16228,1033.06,800.20,2.56,5.12,1,-1,-1,-1
118,16227,1048.60,804.50,2.50,1.22,1,-1,-1,-1
118,16226,1039.27,1424.83,8.41,1.81,1,-1,-1,-1
118,16225,1012.84,1321.80,11.44,11.04,1,-1,-1,-1
118,16221,838.28,1158.98,15.15,32.51,1,-1,-1,-1
118,16211,760.63,1192.84,18.56,14.82,1,-1,-1,-1
118,16206,1006.59,1297.27,22.04,7.76,1,-1,-1,-1
118,16202,780.20,1030.75,7.78,20.68,1,-1,-1,-1
118,16186,969.70,851.94,22.04,26.46,1,-1,-1,-1
118,16143,899.28,760.60,20.24,37.33,1,-1,-1,-1
118,16089,896.20,1153.89,14.79,17.09,1,-1,-1,-1
118,16084,894.76,957.89,18.45,49.42,1,-1,-1,-1
118,16049,1050.05,1171.44,6.51,10.94,1,-1,-1,-1
118,15930,929.55,1244.85,17.95,42.97,1,-1,-1,-1
118,15864,933.31,1356.78,7.77,27.04,1,-1,-1,-1
119,16239,787.78,904.19,1.66,3.79,1,-1,-1,-1
119,16238,789.19,873.68,2.09,4.52,1,-1,-1,-1
119,16237,937.70,803.03,11.51,4.03,1,-1,-1,-1
119,16236,1032.12,811.79,17.38,11.16,1,-1,-1,-1
119,16235,1038.33,1437.50,10.32,16.66,1,-1,-1,-1
119,16234,1012.48,1340.74,11.67,2.16,1,-1,-1,-1
119,16233,1009.39,1314.87,16.33,1.67,1,-1,-1,-1
119,16229,945.10,781.82,9.18,5.03,1,-1,-1,-1
119,16223,908.16,1178.32,1.56,5.41,1,-1,-1,-1
119,16221,838.83,1140.39,14.50,36.65,1,-1,-1,-1
119,16211,759.80,1189.36,17.98,6.96,1,-1,-1,-1
119,16202,781.02,1029.52,6.78,21.76,1,-1,-1,-1
119,16186,968.93,857.38,23.23,30.72,1,-1,-1,-1
119,16143,898.55,776.14,19.91,38.86,1,-1,-1,-1
119,16084,895.76,970.78,17.51,49.61,1,-1,-1,-1
119,16049,1050.41,1179.45,6.18,11.07,1,-1,-1,-1
119,15930,930.19,1257.72,17.62,42.49,1,-1,-1,-1
119,15864,934.25,1367.29,6.82,24.14,1,-1,-1,-1
120,16247,1046.72,1461.49,2.70,1.05,1,-1,-1,-1
120,16246,960.78,1453.47,15.02,4.31,1,-1,-1,-1
120,16245,761.89,1181.89,14.07,2.63,1,-1,-1,-1
120,16244,789.51,865.59,2.09,7.66,1,-1,-1,-1
120,16243,839.38,582.00,10.70,1.99,1,-1,-1,-1
120,16242,937.28,815.21,11.17,7.06,1,-1,-1,-1
120,16241,942.44,790.36,11.82,8.79,1,-1,-1,-1
120,16240,1013.84,1350.48,10.77,2.21,1,-1,-1,-1
120,16236,1029.12,812.85,21.84,19.56,1,-1,-1,-1
120,16225,1012.20,1324.36,11.26,2.06,1,-1,-1,-1
120,16221,846.54,1128.98,8.02,27.79,1,-1,-1,-1
120,16186,968.30,864.64,23.86,34.25,1,-1,-1,-1
120,16143,898.09,790.30,19.41,40.28,1,-1,-1,-1
120,16089,894.30,1181.88,15.05,14.85,1,-1,-1,-1
120,16084,897.51,983.79,15.92,49.68,1,-1,-1,-1
120,16049,1051.01,1187.79,5.98,11.42,1,-1,-1,-1
120,15930,930.65,1269.99,17.35,41.09,1,-1,-1,-1
120,15864,934.91,1380.65,5.86,22.93,1,-1,-1,-1
121,16256,938.39,1431.20,1.00,1.00,1,-1,-1,-1
121,16255,960.39,1475.52,14.20,8.60,1,-1,-1,-1
121,16254,762.61,1173.50,13.53,4.54,1,-1,-1,-1
121,16253,839.51,1100.04,10.22,2.67,1,-1,-1,-1
121,16252,788.10,884.49,2.54,6.34,1,-1,-1,-1
121,16251,804.33,529.69,1.50,19.59,1,-1,-1,-1
121,16250,936.90,827.35,3.93,3.55,1,-1,-1,-1
121,16249,1012.82,1360.07,11.15,2.31,1,-1,-1,-1
121,16248,1009.67,1334.41,14.97,1.52,1,-1,-1,-1
121,16237,942.06,806.52,11.90,5.56,1,-1,-1,-1
121,16236,1029.58,829.43,19.79,18.00,1,-1,-1,-1
121,16221,849.92,1124.38,3.94,16.05,1,-1,-1,-1
121,16186,967.23,873.19,24.32,36.92,1,-1,-1,-1
121,16143,897.11,804.62,19.24,41.45,1,-1,-1,-1
121,16089,898.91,1197.75,11.71,14.35,1,-1,-1,-1
121,16084,898.68,996.44,14.39,49.49,1,-1,-1,-1
121,16049,1051.25,1195.72,5.71,10.82,1,-1,-1,-1
121,15930,930.17,1282.98,17.52,40.25,1,-1,-1,-1
121,15864,935.55,1393.00,5.16,20.52,1,-1,-1,-1
122,16266,947.04,1339.03,1.00,1.00,1,-1,-1,-1
122,16265,848.35,1454.08,5.60,3.05,1,-1,-1,-1
122,16264,776.89,1190.62,1.35,4.00,1,-1,-1,-1
122,16263,763.09,1165.62,13.21,6.21,1,-1,-1,-1
122,16262,852.08,1085.67,1.90,14.47,1,-1,-1,-1
122,16261,783.23,988.86,4.12,28.11,1,-1,-1,-1
122,16260,788.94,876.98,1.95,7.17,1,-1,-1,-1
122,16259,935.12,840.72,12.80,9.89,1,-1,-1,-1
122,16258,1031.36,816.12,1.54,8.06,1,-1,-1,-1
122,16257,1013.33,1369.63,10.01,2.52,1,-1,-1,-1
122,16251,801.17,513.03,4.79,45.44,1,-1,-1,-1
122,16242,941.95,820.74,9.34,4.88,1,-1,-1,-1
122,16240,1007.51,1345.47,20.90,6.50,1,-1,-1,-1
122,16236,1029.10,841.70,18.59,17.74,1,-1,-1,-1
122,16186,966.57,882.47,24.01,38.53,1,-1,-1,-1
122,16143,896.18,818.84,19.15,42.44,1,-1,-1,-1
122,16089,895.32,1213.79,13.08,13.62,1,-1,-1,-1
122,16084,898.17,1009.15,13.84,49.19,1,-1,-1,-1
122,15930,929.96,1295.96,17.52,39.32,1,-1,-1,-1
122,15864,936.19,1406.48,4.34,18.39,1,-1,-1,-1
123,16271,847.66,1438.39,5.82,1.90,1,-1,-1,-1
123,16270,935.30,851.77,10.41,12.86,1,-1,-1,-1
123,16269,942.23,835.46,6.90,3.12,1,-1,-1,-1
123,16268,1031.09,829.54,3.92,5.32,1,-1,-1,-1
123,16267,1014.13,1379.50,10.24,2.62,1,-1,-1,-1
123,16263,773.33,1160.27,4.26,3.80,1,-1,-1,-1
123,16261,784.44,983.92,3.37,30.50,1,-1,-1,-1
123,16260,786.74,868.09,4.64,15.33,1,-1,-1,-1
123,16251,797.48,542.40,8.37,9.41,1,-1,-1,-1
123,16249,1008.26,1355.34,20.07,6.41,1,-1,-1,-1
123,16236,1027.48,849.09,19.69,20.49,1,-1,-1,-1
123,16186,965.59,892.47,23.80,39.74,1,-1,-1,-1
123,16143,895.38,832.56,19.13,43.44,1,-1,-1,-1
123,16089,892.79,1229.98,14.79,11.31,1,-1,-1,-1
123,16084,896.76,1022.12,14.06,48.57,1,-1,-1,-1
123,15930,930.28,1308.19,17.47,37.31,1,-1,-1,-1
123,15864,937.95,1380.70,8.14,40.49,1,-1,-1,-1
124,16278,1062.32,1706.17,1.00,1.00,1,-1,-1,-1
124,16277,726.61,1271.59,2.00,7.45,1,-1,-1,-1
124,16276,768.10,1151.32,8.51,11.83,1,-1,-1,-1
124,16275,840.82,1047.13,13.91,4.72,1,-1,-1,-1
124,16274,939.62,877.12,3.14,1.24,1,-1,-1,-1
124,16273,975.00,720.21,3.13,2.80,1,-1,-1,-1
124,16272,1013.20,1389.46,10.44,3.03,1,-1,-1,-1
124,16270,935.06,860.86,5.64,4.58,1,-1,-1,-1
124,16266,944.96,1345.27,6.62,13.01,1,-1,-1,-1
124,16261,782.21,970.79,5.31,43.65,1,-1,-1,-1
124,16259,941.81,848.08,4.08,3.42,1,-1,-1,-1
124,16257,1007.84,1364.36,20.25,7.43,1,-1,-1,-1
124,16236,1026.26,849.92,23.13,27.97,1,-1,-1,-1
124,16186,964.69,902.55,23.61,40.76,1,-1,-1,-1
124,16143,893.58,846.93,19.77,43.79,1,-1,-1,-1
124,16084,896.40,1035.32,14.03,48.12,1,-1,-1,-1
124,15930,930.84,1322.35,17.21,37.77,1,-1,-1,-1
125,16283,1135.22,8.30,1.00,1.00,1,-1,-1,-1
125,16282,934.01,873.81,1.76,1.71,1,-1,-1,-1
125,16281,930.84,644.62,4.40,27.32,1,-1,-1,-1
125,16280,974.57,733.39,5.00,3.68,1,-1,-1,-1
125,16279,1013.27,1399.42,10.79,2.30,1,-1,-1,-1
125,16277,726.70,1270.55,1.97,8.17,1,-1,-1,-1
125,16276,764.87,1143.99,12.49,21.12,1,-1,-1,-1
125,16275,835.40,1040.70,28.22,18.01,1,-1,-1,-1
125,16267,1008.04,1374.18,19.18,7.16,1,-1,-1,-1
125,16266,945.52,1355.47,6.17,17.48,1,-1,-1,-1
125,16261,783.21,965.07,4.88,40.92,1,-1,-1,-1
125,16236,1025.35,856.83,23.47,32.45,1,-1,-1,-1
125,16186,963.76,912.81,23.47,41.62,1,-1,-1,-1
125,16143,893.45,861.73,19.57,44.16,1,-1,-1,-1
125,16084,896.05,1048.45,13.96,47.82,1,-1,-1,-1
125,15930,931.45,1334.22,17.05,35.62,1,-1,-1,-1
126,16291,735.98,1275.05,1.00,1.00,1,-1,-1,-1
126,16290,1132.41,17.45,1.00,1.00,1,-1,-1,-1
126,16289,932.25,1349.00,16.16,2.12,1,-1,-1,-1
126,16288,769.67,1253.89,12.26,9.97,1,-1,-1,-1
126,16287,951.31,901.90,3.95,1.95,1,-1,-1,-1
126,16286,973.64,746.26,6.72,5.30,1,-1,-1,-1
126,16285,1013.94,1409.35,9.53,2.56,1,-1,-1,-1
126,16284,1010.42,1383.39,11.66,1.86,1,-1,-1,-1
126,16281,922.10,653.26,11.17,38.76,1,-1,-1,-1
126,16276,767.07,1134.96,10.27,14.86,1,-1,-1,-1
126,16275,835.95,1022.48,27.17,24.95,1,-1,-1,-1
126,16266,947.52,1363.85,4.39,15.81,1,-1,-1,-1
126,16261,781.81,962.35,5.81,37.78,1,-1,-1,-1
126,16236,1024.89,865.96,23.32,36.02,1,-1,-1,-1
126,16186,963.16,922.72,23.15,42.74,1,-1,-1,-1
126,16143,892.80,875.93,19.53,44.63,1,-1,-1,-1
126,16084,895.12,1061.78,14.36,47.19,1,-1,-1,-1
126,15930,932.91,1348.31,16.49,34.20,1,-1,-1,-1
127,16300,725.80,1275.34,1.00,1.00,1,-1,-1,-1
127,16299,1016.62,1420.85,1.00,1.00,1,-1,-1,-1
127,16298,781.27,1281.14,1.00,1.00,1,-1,-1,-1
127,16297,1132.34,27.01,1.00,1.00,1,-1,-1,-1
127,16296,933.27,1362.05,16.47,1.99,1,-1,-1,-1
127,16295,849.00,1374.39,6.00,3.68,1,-1,-1,-1
127,16294,784.66,945.82,3.74,7.12,1,-1,-1,-1
127,16293,930.12,901.12,2.69,1.96,1,-1,-1,-1
127,16292,1015.16,1419.51,8.40,3.59,1,-1,-1,-1
127,16281,917.32,673.40,14.30,34.78,1,-1,-1,-1
127,16279,1007.75,1402.04,20.22,6.70,1,-1,-1,-1
127,16276,769.60,1130.22,8.41,14.75,1,-1,-1,-1
127,16275,837.64,1003.19,24.73,29.47,1,-1,-1,-1
127,16266,947.92,1373.30,4.22,8.52,1,-1,-1,-1
127,16261,780.43,961.51,6.89,30.86,1,-1,-1,-1
127,16236,1024.41,876.46,22.70,38.24,1,-1,-1,-1
127,16186,962.91,934.16,22.62,42.78,1,-1,-1,-1
127,16143,892.48,889.69,19.26,45.38,1,-1,-1,-1
127,16084,893.31,1074.90,15.30,47.15,1,-1,-1,-1
127,15930,933.65,1362.93,16.51,34.25,1,-1,-1,-1
128,16305,1130.47,35.83,1.00,1.00,1,-1,-1,-1
128,16304,934.11,1375.27,15.80,1.87,1,-1,-1,-1
128,16303,896.53,1306.44,9.12,1.91,1,-1,-1,-1
128,16302,800.44,500.08,1.77,11.73,1,-1,-1,-1
128,16301,1016.35,1429.66,7.10,3.16,1,-1,-1,-1
128,16294,781.01,936.29,7.82,16.80,1,-1,-1,-1
128,16285,1008.18,1411.78,18.87,7.13,1,-1,-1,-1
128,16281,913.88,684.54,17.21,38.22,1,-1,-1,-1
128,16276,771.82,1123.38,6.21,12.47,1,-1,-1,-1
128,16275,845.61,986.64,17.37,27.81,1,-1,-1,-1
128,16266,948.85,1384.64,3.34,5.22,1,-1,-1,-1
128,16261,781.06,961.63,8.04,15.15,1,-1,-1,-1
128,16236,1023.91,887.87,21.73,39.65,1,-1,-1,-1
128,16186,962.73,945.00,21.98,43.03,1,-1,-1,-1
128,16143,891.83,903.81,18.87,45.93,1,-1,-1,-1
128,16084,893.48,1088.14,15.26,47.02,1,-1,-1,-1
128,15930,934.58,1376.14,16.46,33.68,1,-1,-1,-1
129,16311,1131.37,45.56,1.00,1.00,1,-1,-1,-1
129,16310,891.44,1322.02,15.65,3.49,1,-1,-1,-1
129,16309,727.06,1230.53,1.73,20.41,1,-1,-1,-1
129,16308,839.08,667.17,2.54,15.12,1,-1,-1,-1
129,16307,970.43,780.65,9.19,7.13,1,-1,-1,-1
129,16306,1016.04,1439.44,7.20,3.00,1,-1,-1,-1
129,16302,799.40,493.47,2.18,12.92,1,-1,-1,-1
129,16294,785.14,928.86,4.62,12.73,1,-1,-1,-1
129,16292,1009.95,1420.95,14.83,5.49,1,-1,-1,-1
129,16281,913.26,699.70,17.57,37.84,1,-1,-1,-1
129,16275,842.85,966.02,18.53,33.37,1,-1,-1,-1
129,16266,941.32,1389.08,8.94,9.92,1,-1,-1,-1
129,16236,1023.45,898.87,21.36,40.99,1,-1,-1,-1
129,16186,962.26,956.15,21.48,43.24,1,-1,-1,-1
