565,24627,785.61,859.98,6.20,12.09,1,-1,-1,-1
565,24621,840.37,1388.60,14.74,35.24,1,-1,-1,-1
565,24615,833.14,1121.19,21.00,49.17,1,-1,-1,-1
565,24603,1018.68,875.63,19.14,39.24,1,-1,-1,-1
565,24578,930.43,895.90,20.92,44.17,1,-1,-1,-1
565,24510,1014.15,1108.53,19.92,39.89,1,-1,-1,-1
565,24347,872.92,445.32,18.23,2.91,1,-1,-1,-1
565,24247,1010.30,1564.17,25.74,2.81,1,-1,-1,-1
566,24658,808.62,1077.37,12.85,13.85,1,-1,-1,-1
566,24657,789.79,845.44,2.11,5.85,1,-1,-1,-1
566,24656,893.03,839.91,29.42,59.70,1,-1,-1,-1
566,24655,1038.85,740.27,13.07,3.40,1,-1,-1,-1
566,24654,1057.70,1925.34,7.66,1.42,1,-1,-1,-1
566,24651,796.82,1245.90,28.22,11.41,1,-1,-1,-1
566,24646,911.19,815.52,12.93,36.73,1,-1,-1,-1
566,24640,780.52,948.14,6.59,39.02,1,-1,-1,-1
566,24639,943.63,678.69,25.66,40.99,1,-1,-1,-1
566,24638,698.45,990.20,4.57,21.95,1,-1,-1,-1
566,24621,843.90,1378.17,12.07,34.03,1,-1,-1,-1
566,24615,833.03,1108.31,21.15,51.97,1,-1,-1,-1
566,24603,1018.28,885.51,18.77,40.26,1,-1,-1,-1
566,24578,930.30,912.71,20.36,44.43,1,-1,-1,-1
566,24510,1013.66,1119.43,20.05,39.83,1,-1,-1,-1
566,24347,874.86,431.36,17.33,2.73,1,-1,-1,-1
566,24247,1011.61,1576.21,23.87,2.46,1,-1,-1,-1
567,24660,863.32,670.06,9.51,2.98,1,-1,-1,-1
567,24659,1057.39,1936.12,7.54,1.22,1,-1,-1,-1
567,24658,813.17,1065.19,9.09,12.49,1,-1,-1,-1
567,24655,1032.43,744.02,22.88,9.65,1,-1,-1,-1
567,24651,794.16,1238.87,33.54,19.83,1,-1,-1,-1
567,24646,905.78,828.49,16.40,42.46,1,-1,-1,-1
567,24640,781.33,938.75,6.16,40.82,1,-1,-1,-1
567,24639,942.86,694.64,25.09,41.81,1,-1,-1,-1
567,24638,698.34,978.25,4.63,24.77,1,-1,-1,-1
567,24621,847.28,1367.82,9.10,31.57,1,-1,-1,-1
567,24615,832.47,1095.45,21.99,54.63,1,-1,-1,-1
567,24603,1018.04,894.80,19.02,41.68,1,-1,-1,-1
567,24578,929.56,929.21,20.11,44.83,1,-1,-1,-1
567,24510,1012.96,1130.37,20.34,39.63,1,-1,-1,-1
567,24347,875.86,417.13,16.80,2.43,1,-1,-1,-1
567,24247,1012.35,1588.46,22.42,2.33,1,-1,-1,-1
568,24664,775.49,1617.56,5.57,1.15,1,-1,-1,-1
568,24663,793.88,581.75,6.33,1.72,1,-1,-1,-1
568,24662,863.75,657.07,7.74,1.53,1,-1,-1,-1
568,24661,1057.03,1946.72,7.62,1.09,1,-1,-1,-1
568,24658,812.62,1059.10,11.96,22.74,1,-1,-1,-1
568,24655,1032.21,755.97,21.25,11.21,1,-1,-1,-1
568,24651,794.78,1220.30,33.38,27.02,1,-1,-1,-1
568,24646,903.05,845.49,18.06,43.85,1,-1,-1,-1
568,24640,781.49,930.53,6.00,42.71,1,-1,-1,-1
568,24639,942.38,710.94,24.26,42.12,1,-1,-1,-1
568,24638,698.08,967.45,4.83,27.14,1,-1,-1,-1
568,24621,849.84,1356.35,6.47,26.76,1,-1,-1,-1
568,24615,832.27,1082.12,22.48,53.43,1,-1,-1,-1
568,24603,1017.81,904.62,19.08,42.87,1,-1,-1,-1
568,24578,926.01,945.79,21.73,45.59,1,-1,-1,-1
568,24510,1013.21,1141.05,20.20,38.79,1,-1,-1,-1
568,24247,1012.81,1600.68,21.42,2.25,1,-1,-1,-1
569,24669,797.23,576.83,1.00,1.00,1,-1,-1,-1
569,24668,1059.50,1957.51,4.36,1.19,1,-1,-1,-1
569,24667,774.95,1602.08,7.79,2.02,1,-1,-1,-1
569,24666,778.06,841.24,12.01,1.72,1,-1,-1,-1
569,24665,868.53,642.15,5.06,1.54,1,-1,-1,-1
569,24658,816.97,1052.04,8.35,21.68,1,-1,-1,-1
569,24655,1033.19,775.61,18.62,6.62,1,-1,-1,-1
569,24651,795.59,1204.90,31.93,33.31,1,-1,-1,-1
569,24646,901.86,861.21,18.88,44.86,1,-1,-1,-1
569,24640,783.46,931.66,4.87,32.21,1,-1,-1,-1
569,24639,941.59,727.62,23.57,42.12,1,-1,-1,-1
569,24638,698.96,965.67,4.11,25.83,1,-1,-1,-1
569,24621,851.44,1355.98,4.39,22.38,1,-1,-1,-1
569,24615,833.25,1070.01,22.28,53.16,1,-1,-1,-1
569,24603,1017.01,915.47,18.80,43.33,1,-1,-1,-1
569,24578,927.15,962.21,20.97,46.21,1,-1,-1,-1
569,24510,1012.23,1151.66,20.34,37.63,1,-1,-1,-1
569,24247,1014.13,1612.81,20.76,2.10,1,-1,-1,-1
570,24675,793.86,571.36,1.00,1.00,1,-1,-1,-1
570,24674,804.34,527.85,1.00,1.00,1,-1,-1,-1
570,24673,774.66,1586.97,7.68,1.91,1,-1,-1,-1
570,24672,846.45,882.79,16.67,12.10,1,-1,-1,-1
570,24671,866.53,626.16,9.39,2.49,1,-1,-1,-1
570,24670,1057.98,1968.47,7.79,1.30,1,-1,-1,-1
570,24658,817.81,1039.86,7.50,24.11,1,-1,-1,-1
570,24655,1033.05,788.12,16.79,5.97,1,-1,-1,-1
570,24651,805.84,1190.32,21.82,30.72,1,-1,-1,-1
570,24646,900.80,878.36,19.40,45.12,1,-1,-1,-1
570,24640,783.68,915.84,4.51,23.43,1,-1,-1,-1
570,24639,940.60,744.04,23.23,42.34,1,-1,-1,-1
570,24638,699.80,961.58,3.39,22.41,1,-1,-1,-1
570,24621,852.14,1353.51,2.96,16.92,1,-1,-1,-1
570,24615,833.59,1058.99,22.31,52.51,1,-1,-1,-1
570,24603,1016.95,925.94,18.84,43.79,1,-1,-1,-1
570,24578,922.65,978.35,23.25,46.80,1,-1,-1,-1
570,24510,1012.40,1163.20,19.78,37.79,1,-1,-1,-1
570,24247,1013.93,1625.00,20.72,2.17,1,-1,-1,-1
571,24679,792.06,565.69,1.00,1.00,1,-1,-1,-1
571,24678,852.69,1338.38,1.00,1.00,1,-1,-1,-1
571,24677,871.07,602.74,7.04,10.71,1,-1,-1,-1
571,24676,1057.59,1979.14,8.06,1.78,1,-1,-1,-1
571,24672,850.21,888.57,1.89,1.89,1,-1,-1,-1
571,24655,1032.10,798.82,17.37,6.71,1,-1,-1,-1
571,24651,803.30,1174.94,21.43,35.09,1,-1,-1,-1
571,24646,900.82,894.01,19.00,45.79,1,-1,-1,-1
571,24640,783.37,911.87,4.71,28.09,1,-1,-1,-1
571,24639,940.07,760.50,22.62,42.21,1,-1,-1,-1
571,24638,699.16,952.85,3.66,20.57,1,-1,-1,-1
571,24615,834.29,1054.87,21.77,48.39,1,-1,-1,-1
571,24603,1016.29,932.17,18.72,46.11,1,-1,-1,-1
571,24578,924.75,995.10,22.14,47.02,1,-1,-1,-1
571,24510,1012.59,1173.98,19.67,38.16,1,-1,-1,-1
571,24247,1014.87,1636.95,19.82,2.00,1,-1,-1,-1
572,24682,1060.63,1990.03,4.47,1.11,1,-1,-1,-1
572,24681,819.71,1007.65,5.31,5.97,1,-1,-1,-1
572,24680,880.94,344.27,17.74,2.41,1,-1,-1,-1
572,24655,1027.79,801.32,24.68,12.02,1,-1,-1,-1
572,24651,809.49,1163.25,15.95,33.83,1,-1,-1,-1
572,24646,899.81,910.35,19.21,46.73,1,-1,-1,-1
572,24640,780.71,903.83,6.61,37.01,1,-1,-1,-1
572,24639,939.21,776.63,22.41,42.73,1,-1,-1,-1
572,24638,699.58,938.15,3.64,23.18,1,-1,-1,-1
572,24615,840.84,1049.42,17.06,45.69,1,-1,-1,-1
572,24603,1015.95,944.80,18.71,44.86,1,-1,-1,-1
572,24578,925.54,1011.64,21.22,46.64,1,-1,-1,-1
572,24510,1012.52,1182.10,19.87,33.38,1,-1,-1,-1
572,24247,1015.07,1649.07,19.38,1.96,1,-1,-1,-1
573,24686,816.50,1184.13,3.29,6.66,1,-1,-1,-1
573,24685,861.04,851.78,4.41,31.30,1,-1,-1,-1
573,24684,882.94,330.09,17.65,2.27,1,-1,-1,-1
573,24683,1060.04,2000.50,8.23,1.93,1,-1,-1,-1
573,24681,817.10,1000.94,10.72,21.34,1,-1,-1,-1
573,24655,1025.74,806.11,27.35,16.74,1,-1,-1,-1
573,24646,898.88,927.64,19.27,47.06,1,-1,-1,-1
573,24640,782.13,907.11,5.91,32.16,1,-1,-1,-1
573,24639,938.37,792.48,22.16,43.46,1,-1,-1,-1
573,24638,698.84,924.67,4.36,27.81,1,-1,-1,-1
573,24615,837.62,1033.26,18.93,48.03,1,-1,-1,-1
573,24603,1016.33,955.99,18.31,43.29,1,-1,-1,-1
573,24578,926.35,1028.63,20.05,46.06,1,-1,-1,-1
573,24510,1012.50,1194.74,19.81,33.54,1,-1,-1,-1
573,24247,1014.65,1661.25,19.72,2.11,1,-1,-1,-1
574,24689,783.18,1532.62,1.97,14.85,1,-1,-1,-1
574,24688,799.62,539.18,5.87,11.61,1,-1,-1,-1
574,24687,883.64,315.11,18.22,2.51,1,-1,-1,-1
574,24685,853.91,836.47,10.91,39.84,1,-1,-1,-1
574,24681,818.70,984.77,9.53,25.59,1,-1,-1,-1
574,24655,1024.76,814.57,27.04,20.54,1,-1,-1,-1
574,24646,898.01,944.87,19.30,47.37,1,-1,-1,-1
574,24639,937.30,809.27,22.14,43.77,1,-1,-1,-1
574,24615,836.29,1021.66,20.20,48.74,1,-1,-1,-1
574,24603,1016.69,967.08,17.90,42.10,1,-1,-1,-1
574,24578,926.29,1045.64,19.39,45.52,1,-1,-1,-1
574,24510,1012.24,1203.92,19.95,29.64,1,-1,-1,-1
574,24247,1015.08,1673.26,19.84,2.16,1,-1,-1,-1
575,24693,840.62,1530.21,4.86,1.22,1,-1,-1,-1
575,24692,808.65,1138.20,12.30,25.15,1,-1,-1,-1
575,24691,840.12,670.13,2.13,15.85,1,-1,-1,-1
575,24690,884.15,300.47,18.43,2.07,1,-1,-1,-1
575,24685,853.34,846.35,11.33,19.36,1,-1,-1,-1
575,24681,819.99,989.42,7.24,16.19,1,-1,-1,-1
575,24655,1024.35,824.60,25.94,23.95,1,-1,-1,-1
575,24646,897.43,961.98,19.24,47.59,1,-1,-1,-1
575,24640,784.33,885.01,4.71,30.06,1,-1,-1,-1
575,24639,936.67,824.98,21.93,44.40,1,-1,-1,-1
575,24615,835.94,1009.66,21.11,49.80,1,-1,-1,-1
575,24603,1016.87,978.36,17.22,41.74,1,-1,-1,-1
575,24578,925.39,1062.68,19.32,44.98,1,-1,-1,-1
575,24510,1012.16,1214.49,19.96,26.98,1,-1,-1,-1
575,24247,1015.67,1685.22,20.05,2.20,1,-1,-1,-1
576,24697,838.99,1520.00,6.98,1.50,1,-1,-1,-1
576,24696,819.32,953.56,7.89,21.64,1,-1,-1,-1
576,24695,701.50,893.76,2.37,21.60,1,-1,-1,-1
576,24694,886.84,285.08,16.66,3.44,1,-1,-1,-1
576,24692,816.15,1132.64,3.70,12.72,1,-1,-1,-1
576,24685,855.23,839.97,9.79,13.93,1,-1,-1,-1
576,24655,1024.12,834.84,24.61,27.19,1,-1,-1,-1
576,24646,897.36,978.91,18.79,47.87,1,-1,-1,-1
576,24640,780.33,877.87,7.71,38.17,1,-1,-1,-1
576,24639,935.97,840.74,21.81,45.20,1,-1,-1,-1
576,24615,835.53,1005.03,21.82,45.89,1,-1,-1,-1
576,24603,1016.80,989.10,16.98,41.31,1,-1,-1,-1
576,24578,925.15,1079.59,18.96,44.35,1,-1,-1,-1
576,24510,1011.68,1225.84,19.43,25.80,1,-1,-1,-1
576,24247,1016.79,1697.06,19.52,2.10,1,-1,-1,-1
577,24700,835.67,1499.88,15.79,4.87,1,-1,-1,-1
577,24699,701.42,885.11,2.45,7.97,1,-1,-1,-1
577,24698,887.60,270.99,16.83,2.67,1,-1,-1,-1
577,24696,816.81,944.71,11.56,38.82,1,-1,-1,-1
577,24692,812.29,1095.27,10.81,39.08,1,-1,-1,-1
577,24685,852.68,834.02,11.20,7.32,1,-1,-1,-1
577,24655,1024.09,845.94,23.71,30.03,1,-1,-1,-1
577,24646,896.92,995.72,18.62,47.86,1,-1,-1,-1
577,24640,779.88,871.39,8.60,40.02,1,-1,-1,-1
577,24639,934.73,857.84,21.99,45.56,1,-1,-1,-1
577,24615,835.73,992.52,22.27,46.65,1,-1,-1,-1
577,24603,1016.10,999.42,17.97,41.23,1,-1,-1,-1
577,24578,924.63,1096.44,18.87,43.46,1,-1,-1,-1
577,24510,1008.84,1235.81,24.96,15.25,1,-1,-1,-1
577,24247,1016.68,1709.21,20.34,2.25,1,-1,-1,-1
578,24704,838.40,1226.98,6.00,2.28,1,-1,-1,-1
578,24703,852.64,825.54,6.17,2.01,1,-1,-1,-1
578,24702,922.01,585.36,10.31,3.88,1,-1,-1,-1
578,24701,888.69,256.66,17.17,2.09,1,-1,-1,-1
578,24700,832.85,1491.45,22.44,10.42,1,-1,-1,-1
578,24696,814.87,929.02,13.35,45.04,1,-1,-1,-1
578,24692,812.59,1096.35,8.53,28.18,1,-1,-1,-1
578,24655,1023.49,856.23,23.06,32.84,1,-1,-1,-1
578,24646,896.46,1012.38,18.37,46.97,1,-1,-1,-1
578,24640,783.36,862.05,7.05,36.84,1,-1,-1,-1
578,24639,933.84,874.02,22.09,46.24,1,-1,-1,-1
578,24615,835.70,981.19,22.94,47.14,1,-1,-1,-1
578,24603,1015.09,1009.64,17.93,41.18,1,-1,-1,-1
578,24578,924.47,1113.36,18.55,43.02,1,-1,-1,-1
578,24510,1008.54,1246.11,25.55,11.59,1,-1,-1,-1
578,24247,1016.50,1721.19,21.39,2.51,1,-1,-1,-1
579,24707,936.02,595.80,1.00,1.00,1,-1,-1,-1
579,24706,841.43,1214.08,11.06,4.49,1,-1,-1,-1
579,24705,843.33,616.82,2.09,21.54,1,-1,-1,-1
579,24700,833.87,1481.71,21.60,13.08,1,-1,-1,-1
579,24696,815.63,937.39,12.42,27.16,1,-1,-1,-1
579,24692,814.99,1092.51,6.42,18.02,1,-1,-1,-1
579,24655,1023.14,866.97,23.14,35.36,1,-1,-1,-1
579,24646,896.19,1030.57,18.13,46.50,1,-1,-1,-1
579,24640,784.86,860.70,5.72,33.74,1,-1,-1,-1
579,24639,932.76,890.36,22.24,46.88,1,-1,-1,-1
579,24615,836.32,973.57,23.21,45.30,1,-1,-1,-1
579,24603,1014.61,1019.91,18.04,41.28,1,-1,-1,-1
579,24578,923.82,1130.70,18.64,42.58,1,-1,-1,-1
579,24510,1008.97,1256.95,24.90,9.52,1,-1,-1,-1
579,24247,1016.64,1732.96,21.03,2.46,1,-1,-1,-1
580,24710,803.53,601.79,1.51,10.30,1,-1,-1,-1
580,24709,922.74,621.40,5.96,3.94,1,-1,-1,-1
580,24708,890.21,226.40,17.70,2.58,1,-1,-1,-1
580,24706,836.63,1203.52,19.36,10.61,1,-1,-1,-1
580,24705,831.53,603.30,12.94,47.29,1,-1,-1,-1
580,24700,840.78,1472.48,15.35,12.60,1,-1,-1,-1
580,24696,814.09,910.64,15.97,36.73,1,-1,-1,-1
580,24692,814.57,1062.69,8.94,26.38,1,-1,-1,-1
580,24655,1022.69,878.19,23.25,37.42,1,-1,-1,-1
580,24646,896.97,1047.65,17.11,45.55,1,-1,-1,-1
580,24639,932.42,907.47,21.98,47.05,1,-1,-1,-1
580,24615,836.88,962.16,23.33,46.02,1,-1,-1,-1
580,24603,1014.77,1030.07,18.02,41.40,1,-1,-1,-1
580,24578,923.78,1147.74,18.61,42.37,1,-1,-1,-1
580,24510,1009.26,1267.62,23.80,7.90,1,-1,-1,-1
580,24247,1018.31,1744.70,20.77,2.37,1,-1,-1,-1
581,24712,841.36,591.79,5.77,39.89,1,-1,-1,-1
581,24711,915.97,637.63,16.95,4.57,1,-1,-1,-1
581,24710,802.77,592.77,2.61,18.52,1,-1,-1,-1
581,24706,834.15,1194.72,23.78,17.25,1,-1,-1,-1
581,24696,814.43,915.43,15.13,35.37,1,-1,-1,-1
581,24692,810.08,1043.82,13.81,39.89,1,-1,-1,-1
581,24655,1022.21,890.25,23.09,38.53,1,-1,-1,-1
581,24646,896.42,1065.72,16.79,44.70,1,-1,-1,-1
581,24639,932.63,924.01,21.36,47.57,1,-1,-1,-1
581,24615,837.37,950.94,23.41,46.73,1,-1,-1,-1
581,24603,1015.09,1040.33,19.50,41.39,1,-1,-1,-1
581,24578,923.35,1164.46,18.55,41.90,1,-1,-1,-1
581,24510,1009.62,1278.36,22.12,7.24,1,-1,-1,-1
581,24247,1018.61,1756.49,20.67,2.31,1,-1,-1,-1
582,24713,920.17,655.03,10.44,4.23,1,-1,-1,-1
582,24712,845.03,580.41,3.06,26.64,1,-1,-1,-1
582,24710,802.34,590.34,3.25,22.64,1,-1,-1,-1
582,24706,845.55,1198.56,13.68,14.28,1,-1,-1,-1
582,24692,811.75,1029.86,13.83,43.65,1,-1,-1,-1
582,24655,1021.82,901.44,22.71,39.67,1,-1,-1,-1
582,24646,896.68,1083.82,16.07,44.28,1,-1,-1,-1
582,24639,932.67,941.02,20.89,47.99,1,-1,-1,-1
582,24615,837.60,945.17,23.48,43.99,1,-1,-1,-1
582,24603,1014.39,1050.79,19.05,41.11,1,-1,-1,-1
582,24578,923.89,1180.92,17.86,41.28,1,-1,-1,-1
582,24510,1010.11,1289.23,21.10,6.55,1,-1,-1,-1
582,24247,1019.33,1768.11,19.93,2.17,1,-1,-1,-1
583,24716,930.38,665.32,1.00,1.00,1,-1,-1,-1
583,24715,698.95,983.05,1.00,1.00,1,-1,-1,-1
583,24714,1017.59,1791.34,25.87,2.87,1,-1,-1,-1
583,24710,803.39,587.64,2.53,12.98,1,-1,-1,-1
583,24692,809.83,1019.27,15.44,44.70,1,-1,-1,-1
583,24655,1021.06,913.04,21.88,40.35,1,-1,-1,-1
583,24646,895.78,1100.66,16.01,43.59,1,-1,-1,-1
583,24639,932.21,956.86,20.63,49.18,1,-1,-1,-1
583,24615,843.73,944.65,19.47,39.22,1,-1,-1,-1
583,24603,1014.04,1061.28,18.74,40.61,1,-1,-1,-1
583,24578,923.28,1197.77,17.86,40.90,1,-1,-1,-1
583,24510,1009.98,1301.92,21.34,7.95,1,-1,-1,-1
584,24721,838.65,1156.98,16.38,22.08,1,-1,-1,-1
584,24720,831.67,849.65,1.85,5.94,1,-1,-1,-1
584,24719,957.07,620.75,4.96,2.44,1,-1,-1,-1
584,24718,1011.74,1321.45,16.66,4.22,1,-1,-1,-1
584,24717,1019.23,1802.73,23.14,2.80,1,-1,-1,-1
584,24713,910.11,662.93,28.52,21.26,1,-1,-1,-1
584,24692,815.25,1021.57,12.24,37.96,1,-1,-1,-1
584,24655,1020.13,924.96,21.57,40.81,1,-1,-1,-1
584,24646,894.72,1118.56,16.20,42.93,1,-1,-1,-1
584,24639,932.66,973.47,19.87,49.83,1,-1,-1,-1
584,24615,844.14,926.87,18.84,40.44,1,-1,-1,-1
584,24603,1013.46,1072.24,18.73,40.20,1,-1,-1,-1
584,24578,923.36,1214.27,17.58,39.55,1,-1,-1,-1
585,24726,785.04,491.85,11.97,4.34,1,-1,-1,-1
585,24725,837.03,1417.57,14.92,28.24,1,-1,-1,-1
585,24724,952.43,636.47,12.51,3.62,1,-1,-1,-1
585,24723,1011.55,1331.77,17.27,4.11,1,-1,-1,-1
585,24722,1021.19,1814.33,20.88,2.14,1,-1,-1,-1
585,24721,837.26,1150.76,19.69,36.61,1,-1,-1,-1
585,24720,829.72,840.56,5.26,25.49,1,-1,-1,-1
585,24713,907.79,673.55,28.47,28.34,1,-1,-1,-1
585,24655,1019.69,936.33,21.76,41.45,1,-1,-1,-1
585,24646,894.10,1136.28,16.36,42.52,1,-1,-1,-1
585,24639,937.20,990.49,16.32,49.32,1,-1,-1,-1
585,24615,842.26,913.01,20.13,42.48,1,-1,-1,-1
585,24603,1013.25,1085.17,18.65,42.77,1,-1,-1,-1
585,24578,922.52,1231.02,17.93,38.25,1,-1,-1,-1
586,24734,805.27,1244.76,11.69,20.15,1,-1,-1,-1
586,24733,701.86,953.42,2.45,11.50,1,-1,-1,-1
586,24732,787.06,841.14,2.87,6.57,1,-1,-1,-1
586,24731,784.64,487.13,12.76,2.93,1,-1,-1,-1
586,24730,833.42,554.53,15.79,4.46,1,-1,-1,-1
586,24729,954.99,645.05,12.23,11.07,1,-1,-1,-1
586,24728,1011.46,1341.97,17.73,4.52,1,-1,-1,-1
586,24727,1020.33,1825.77,23.92,2.42,1,-1,-1,-1
586,24725,834.94,1407.19,17.53,36.68,1,-1,-1,-1
586,24721,840.95,1139.05,16.31,37.68,1,-1,-1,-1
586,24720,830.69,825.57,4.89,29.55,1,-1,-1,-1
586,24713,907.01,688.76,26.58,31.60,1,-1,-1,-1
586,24692,818.31,982.87,10.68,37.36,1,-1,-1,-1
586,24655,1018.86,946.53,21.40,42.48,1,-1,-1,-1
586,24646,894.35,1153.97,15.76,42.12,1,-1,-1,-1
586,24639,934.68,1007.44,16.61,49.54,1,-1,-1,-1
586,24615,841.66,901.67,21.03,43.33,1,-1,-1,-1
586,24603,1013.20,1096.36,18.67,44.40,1,-1,-1,-1
586,24578,922.40,1247.84,17.83,37.21,1,-1,-1,-1
587,24743,692.61,950.77,1.28,2.00,1,-1,-1,-1
587,24742,1136.68,114.30,1.00,1.00,1,-1,-1,-1
587,24741,794.00,482.41,1.00,1.00,1,-1,-1,-1
587,24740,702.80,930.97,2.39,4.47,1,-1,-1,-1
587,24739,923.30,738.81,2.63,2.37,1,-1,-1,-1
587,24738,953.23,661.50,12.85,10.44,1,-1,-1,-1
587,24737,974.24,729.51,5.07,5.40,1,-1,-1,-1
587,24736,1011.76,1352.12,16.98,4.06,1,-1,-1,-1
587,24735,1020.60,1836.98,24.23,2.75,1,-1,-1,-1
587,24734,806.48,1236.23,11.97,29.26,1,-1,-1,-1
587,24725,837.34,1396.67,15.61,36.18,1,-1,-1,-1
587,24720,830.36,830.13,4.32,22.42,1,-1,-1,-1
587,24692,819.53,972.90,9.71,38.35,1,-1,-1,-1
587,24655,1019.47,958.08,23.20,42.78,1,-1,-1,-1
587,24646,897.50,1171.18,13.47,41.50,1,-1,-1,-1
587,24639,933.21,1024.75,16.95,49.61,1,-1,-1,-1
587,24615,841.76,891.63,21.69,43.14,1,-1,-1,-1
587,24603,1013.05,1106.95,18.62,45.53,1,-1,-1,-1
587,24578,922.33,1265.62,17.80,37.29,1,-1,-1,-1
588,24749,703.65,922.38,1.00,1.00,1,-1,-1,-1
588,24748,790.65,583.14,6.82,1.74,1,-1,-1,-1
588,24747,952.23,673.79,12.83,14.25,1,-1,-1,-1
588,24746,974.92,746.00,5.91,5.40,1,-1,-1,-1
588,24745,1017.66,1362.04,11.24,3.73,1,-1,-1,-1
588,24744,1022.34,1848.49,21.56,2.35,1,-1,-1,-1
588,24725,841.77,1385.36,11.53,29.60,1,-1,-1,-1
588,24720,829.09,821.69,5.14,19.01,1,-1,-1,-1
588,24692,818.43,957.77,10.57,42.53,1,-1,-1,-1
588,24655,1019.08,970.00,24.57,42.10,1,-1,-1,-1
588,24646,895.48,1188.39,13.93,41.34,1,-1,-1,-1
588,24639,931.66,1042.42,17.43,50.12,1,-1,-1,-1
588,24615,842.33,879.66,22.03,43.91,1,-1,-1,-1
588,24603,1012.79,1121.95,18.50,42.35,1,-1,-1,-1
588,24578,922.18,1282.11,17.91,36.12,1,-1,-1,-1
589,24756,1136.00,115.65,1.00,1.00,1,-1,-1,-1
589,24755,1012.79,1373.47,2.28,1.76,1,-1,-1,-1
589,24754,840.83,1100.31,14.58,30.87,1,-1,-1,-1
589,24753,791.23,578.43,8.45,1.52,1,-1,-1,-1
589,24752,951.14,691.90,12.52,11.71,1,-1,-1,-1
589,24751,973.93,762.64,8.01,3.93,1,-1,-1,-1
589,24750,1022.32,1859.87,21.99,2.09,1,-1,-1,-1
589,24720,829.23,815.53,4.95,10.10,1,-1,-1,-1
589,24692,820.40,944.76,9.69,43.68,1,-1,-1,-1
589,24655,1018.74,981.42,25.97,41.52,1,-1,-1,-1
589,24646,898.97,1208.52,11.50,39.24,1,-1,-1,-1
589,24639,930.58,1059.31,17.86,49.34,1,-1,-1,-1
589,24615,842.97,867.63,22.23,44.79,1,-1,-1,-1
589,24603,1012.71,1135.44,18.37,41.20,1,-1,-1,-1
589,24578,921.96,1299.70,18.02,36.42,1,-1,-1,-1
590,24764,1134.82,117.19,1.00,1.00,1,-1,-1,-1
590,24763,1019.98,1383.53,1.00,1.00,1,-1,-1,-1
590,24762,802.56,1198.45,14.81,8.71,1,-1,-1,-1
590,24761,790.00,573.33,7.07,1.71,1,-1,-1,-1
590,24760,906.42,785.59,17.37,7.73,1,-1,-1,-1
590,24759,944.60,707.99,17.68,10.93,1,-1,-1,-1
590,24758,972.23,777.05,10.68,3.86,1,-1,-1,-1
590,24757,1022.90,1871.06,22.26,2.37,1,-1,-1,-1
590,24754,840.83,1089.84,16.25,41.24,1,-1,-1,-1
590,24692,821.56,931.73,9.18,44.83,1,-1,-1,-1
590,24655,1016.55,995.15,24.52,43.38,1,-1,-1,-1
590,24646,899.08,1221.59,11.45,29.57,1,-1,-1,-1
590,24639,929.56,1076.57,18.33,48.80,1,-1,-1,-1
590,24615,843.71,856.13,22.22,45.56,1,-1,-1,-1
590,24603,1012.46,1146.59,18.12,38.96,1,-1,-1,-1
590,24578,922.10,1315.67,17.96,35.09,1,-1,-1,-1
591,24772,1133.36,118.49,1.00,1.00,1,-1,-1,-1
591,24771,793.13,568.84,2.84,1.04,1,-1,-1,-1
591,24770,719.22,1250.65,1.47,5.95,1,-1,-1,-1
591,24769,911.80,800.91,11.30,13.99,1,-1,-1,-1
591,24768,943.49,724.55,17.79,8.22,1,-1,-1,-1
591,24767,971.23,790.74,13.26,7.49,1,-1,-1,-1
591,24766,1015.54,1393.00,10.64,1.98,1,-1,-1,-1
591,24765,1024.57,1881.79,22.40,2.52,1,-1,-1,-1
591,24762,808.16,1200.50,13.68,15.61,1,-1,-1,-1
591,24754,843.75,1073.97,13.03,28.41,1,-1,-1,-1
591,24692,823.38,920.53,8.21,43.75,1,-1,-1,-1
591,24655,1015.64,1006.65,23.86,45.49,1,-1,-1,-1
591,24639,928.94,1094.06,18.67,48.56,1,-1,-1,-1
591,24615,844.27,845.92,22.24,45.70,1,-1,-1,-1
591,24603,1012.43,1157.67,18.09,37.94,1,-1,-1,-1
591,24578,921.53,1331.95,18.28,33.15,1,-1,-1,-1
592,24777,719.40,1241.85,1.03,2.69,1,-1,-1,-1
592,24776,769.39,1276.14,12.47,8.98,1,-1,-1,-1
592,24775,955.45,746.92,2.75,1.67,1,-1,-1,-1
592,24774,969.33,803.63,16.63,9.96,1,-1,-1,-1
592,24773,1025.01,1893.03,22.68,2.17,1,-1,-1,-1
592,24772,1133.16,118.78,1.00,1.00,1,-1,-1,-1
592,24769,903.48,794.99,21.84,35.12,1,-1,-1,-1
592,24762,804.34,1185.52,16.54,25.78,1,-1,-1,-1
592,24754,844.52,1064.99,12.46,29.26,1,-1,-1,-1
592,24692,821.32,906.95,9.64,45.72,1,-1,-1,-1
592,24655,1015.71,1017.49,22.90,46.82,1,-1,-1,-1
592,24639,928.45,1111.34,18.91,48.02,1,-1,-1,-1
592,24615,845.06,836.03,22.24,45.51,1,-1,-1,-1
592,24603,1011.83,1168.30,18.20,36.93,1,-1,-1,-1
592,24578,921.30,1348.75,18.39,31.52,1,-1,-1,-1
593,24779,689.96,903.32,15.70,9.37,1,-1,-1,-1
