358,8459,1095.05,1118.81,5.45,5.40,1,-1,-1,-1
358,8365,975.24,1399.45,16.91,4.55,1,-1,-1,-1
359,8610,913.82,1381.32,13.48,15.31,1,-1,-1,-1
359,8552,1269.34,1119.23,38.57,15.94,1,-1,-1,-1
359,8523,1170.77,1111.97,47.46,17.54,1,-1,-1,-1
359,8491,920.03,1252.15,16.91,18.72,1,-1,-1,-1
359,8470,945.43,1331.15,12.16,18.29,1,-1,-1,-1
359,8459,1095.58,1117.51,5.34,5.68,1,-1,-1,-1
359,8365,974.93,1401.95,16.77,4.07,1,-1,-1,-1
360,8615,918.70,1401.22,5.16,18.52,1,-1,-1,-1
360,8552,1268.49,1119.27,38.83,16.14,1,-1,-1,-1
360,8523,1170.88,1111.87,47.48,17.32,1,-1,-1,-1
360,8491,920.01,1252.31,16.85,18.54,1,-1,-1,-1
360,8470,945.09,1330.73,13.81,19.04,1,-1,-1,-1
360,8459,1096.18,1116.21,5.39,5.81,1,-1,-1,-1
360,8365,975.03,1404.86,16.55,3.79,1,-1,-1,-1
361,8615,919.38,1401.16,3.82,3.92,1,-1,-1,-1
361,8552,1267.70,1119.10,39.43,16.18,1,-1,-1,-1
361,8523,1170.86,1111.87,47.39,17.25,1,-1,-1,-1
361,8491,920.13,1252.43,16.75,18.41,1,-1,-1,-1
361,8470,943.84,1330.50,13.73,19.42,1,-1,-1,-1
361,8459,1096.58,1114.54,5.44,5.55,1,-1,-1,-1
361,8365,975.11,1407.94,16.36,3.66,1,-1,-1,-1
362,8618,917.14,1346.32,2.15,11.00,1,-1,-1,-1
362,8617,519.12,1116.96,1.00,1.00,1,-1,-1,-1
362,8616,918.20,1401.38,5.85,6.19,1,-1,-1,-1
362,8552,1266.50,1118.96,39.57,16.13,1,-1,-1,-1
362,8523,1170.71,1111.97,47.14,17.30,1,-1,-1,-1
362,8491,920.31,1254.14,16.79,20.25,1,-1,-1,-1
362,8470,944.69,1330.04,11.75,19.36,1,-1,-1,-1
362,8459,1097.20,1112.88,5.27,5.34,1,-1,-1,-1
362,8365,974.33,1410.86,16.05,3.25,1,-1,-1,-1
363,8619,513.88,1116.51,1.00,1.00,1,-1,-1,-1
363,8616,913.98,1370.09,13.24,25.80,1,-1,-1,-1
363,8552,1265.07,1118.70,39.31,15.99,1,-1,-1,-1
363,8523,1170.88,1111.96,47.10,17.25,1,-1,-1,-1
363,8491,919.84,1255.92,17.28,23.30,1,-1,-1,-1
363,8470,946.22,1328.69,13.39,14.34,1,-1,-1,-1
363,8459,1097.70,1111.23,5.20,5.70,1,-1,-1,-1
363,8365,974.52,1413.94,16.03,3.18,1,-1,-1,-1
364,8619,513.88,1116.51,1.00,1.00,1,-1,-1,-1
364,8616,914.43,1364.18,12.10,32.92,1,-1,-1,-1
364,8552,1264.24,1118.60,39.55,15.95,1,-1,-1,-1
364,8523,1171.06,1112.10,47.35,17.43,1,-1,-1,-1
364,8491,920.19,1253.36,16.99,22.55,1,-1,-1,-1
364,8470,944.05,1330.80,12.63,15.52,1,-1,-1,-1
364,8459,1097.82,1109.71,5.24,6.15,1,-1,-1,-1
364,8365,973.94,1417.01,15.65,2.98,1,-1,-1,-1
365,8620,829.84,1083.19,2.01,1.98,1,-1,-1,-1
365,8616,914.82,1361.33,11.00,37.33,1,-1,-1,-1
365,8552,1262.63,1118.47,38.98,15.92,1,-1,-1,-1
365,8523,1171.04,1111.95,47.34,17.25,1,-1,-1,-1
365,8491,920.31,1252.34,16.87,21.52,1,-1,-1,-1
365,8470,944.20,1330.91,13.61,17.08,1,-1,-1,-1
365,8459,1098.27,1108.46,5.11,6.38,1,-1,-1,-1
365,8365,975.41,1420.02,14.33,2.66,1,-1,-1,-1
366,8623,947.66,1455.73,2.59,1.20,1,-1,-1,-1
366,8622,1423.35,1126.53,2.44,2.34,1,-1,-1,-1
366,8621,918.23,1401.42,5.70,6.80,1,-1,-1,-1
366,8552,1262.04,1118.40,39.33,15.82,1,-1,-1,-1
366,8523,1170.84,1111.99,47.14,17.25,1,-1,-1,-1
366,8491,920.39,1254.56,16.84,23.79,1,-1,-1,-1
366,8470,944.88,1330.79,11.72,17.36,1,-1,-1,-1
366,8459,1098.38,1106.38,5.35,5.47,1,-1,-1,-1
366,8365,974.80,1423.27,14.89,2.73,1,-1,-1,-1
367,8621,917.51,1403.95,7.29,13.23,1,-1,-1,-1
367,8552,1260.85,1118.50,39.08,15.97,1,-1,-1,-1
367,8523,1170.89,1111.99,47.03,17.24,1,-1,-1,-1
367,8491,919.91,1255.29,17.13,26.17,1,-1,-1,-1
367,8470,944.78,1330.39,13.53,18.65,1,-1,-1,-1
367,8459,1098.82,1105.01,5.42,5.33,1,-1,-1,-1
367,8365,973.96,1426.18,14.51,2.45,1,-1,-1,-1
368,8621,918.13,1401.16,6.04,10.83,1,-1,-1,-1
368,8552,1259.93,1118.33,39.28,15.83,1,-1,-1,-1
368,8523,1170.93,1112.01,47.03,17.17,1,-1,-1,-1
368,8491,919.71,1252.30,17.27,23.68,1,-1,-1,-1
368,8470,943.59,1330.39,13.55,19.14,1,-1,-1,-1
368,8459,1099.36,1103.58,5.36,5.60,1,-1,-1,-1
368,8365,973.67,1429.34,14.18,2.27,1,-1,-1,-1
369,8621,918.76,1400.18,5.17,6.15,1,-1,-1,-1
369,8552,1258.78,1118.20,38.98,15.97,1,-1,-1,-1
369,8523,1171.03,1111.92,47.21,17.03,1,-1,-1,-1
369,8491,919.88,1251.50,17.19,22.01,1,-1,-1,-1
369,8470,945.26,1328.66,12.72,16.79,1,-1,-1,-1
369,8459,1099.90,1102.12,5.15,5.62,1,-1,-1,-1
369,8365,973.77,1432.46,13.93,2.25,1,-1,-1,-1
370,8624,820.63,1079.13,3.41,2.22,1,-1,-1,-1
370,8621,919.27,1400.09,4.35,4.81,1,-1,-1,-1
370,8552,1257.80,1118.10,39.10,15.87,1,-1,-1,-1
370,8523,1171.04,1111.94,47.21,17.00,1,-1,-1,-1
370,8491,920.04,1251.61,17.04,20.98,1,-1,-1,-1
370,8470,944.22,1330.31,12.99,17.67,1,-1,-1,-1
370,8459,1100.47,1100.58,5.14,5.64,1,-1,-1,-1
370,8365,973.99,1435.83,14.41,2.45,1,-1,-1,-1
371,8621,919.62,1400.77,3.85,3.91,1,-1,-1,-1
371,8552,1256.88,1117.90,39.17,15.72,1,-1,-1,-1
371,8523,1171.01,1111.98,47.20,16.95,1,-1,-1,-1
371,8491,920.24,1251.89,16.84,20.37,1,-1,-1,-1
371,8470,943.80,1330.54,13.15,18.45,1,-1,-1,-1
371,8459,1101.03,1098.86,5.29,5.32,1,-1,-1,-1
371,8365,974.03,1439.08,14.66,2.52,1,-1,-1,-1
372,8621,919.60,1400.95,3.51,3.12,1,-1,-1,-1
372,8552,1255.87,1117.97,39.34,15.89,1,-1,-1,-1
372,8523,1170.98,1112.02,47.15,16.98,1,-1,-1,-1
372,8491,920.19,1251.86,16.82,19.62,1,-1,-1,-1
372,8470,943.48,1330.43,13.26,18.93,1,-1,-1,-1
372,8459,1101.35,1097.09,5.27,5.60,1,-1,-1,-1
372,8365,973.40,1442.28,14.36,2.42,1,-1,-1,-1
373,8621,919.78,1401.57,3.52,3.21,1,-1,-1,-1
373,8552,1254.70,1117.76,39.13,15.75,1,-1,-1,-1
373,8523,1171.15,1111.96,47.37,16.84,1,-1,-1,-1
373,8491,920.43,1252.45,16.65,19.69,1,-1,-1,-1
373,8470,942.97,1330.52,12.38,19.23,1,-1,-1,-1
373,8459,1101.95,1095.63,4.95,5.96,1,-1,-1,-1
373,8365,972.62,1445.97,15.78,2.87,1,-1,-1,-1
374,8625,917.07,1347.26,1.86,10.05,1,-1,-1,-1
374,8621,919.11,1401.57,4.21,3.79,1,-1,-1,-1
374,8552,1253.86,1117.20,39.29,15.12,1,-1,-1,-1
374,8523,1171.17,1112.19,47.56,17.13,1,-1,-1,-1
374,8491,920.53,1252.63,16.49,19.92,1,-1,-1,-1
374,8470,943.00,1330.57,11.72,19.44,1,-1,-1,-1
374,8459,1102.44,1094.29,4.77,6.09,1,-1,-1,-1
374,8365,972.48,1449.20,16.18,2.80,1,-1,-1,-1
375,8621,918.67,1401.79,4.89,4.82,1,-1,-1,-1
375,8552,1252.72,1117.49,38.93,15.15,1,-1,-1,-1
375,8523,1170.82,1112.15,47.23,17.18,1,-1,-1,-1
375,8491,920.01,1252.31,16.69,19.54,1,-1,-1,-1
375,8470,944.78,1330.26,10.34,19.28,1,-1,-1,-1
375,8459,1102.81,1092.57,4.90,5.78,1,-1,-1,-1
375,8365,974.48,1452.10,12.41,2.58,1,-1,-1,-1
376,8621,915.35,1382.10,10.89,14.04,1,-1,-1,-1
376,8552,1251.99,1117.58,39.06,15.34,1,-1,-1,-1
376,8523,1170.83,1112.15,47.12,17.30,1,-1,-1,-1
376,8491,920.47,1252.12,16.44,19.17,1,-1,-1,-1
376,8470,947.02,1330.40,11.23,19.11,1,-1,-1,-1
376,8459,1103.33,1090.97,5.05,5.48,1,-1,-1,-1
376,8365,976.88,1455.68,10.70,2.37,1,-1,-1,-1
377,8626,918.13,1401.49,5.77,6.06,1,-1,-1,-1
377,8552,1251.14,1117.59,39.06,15.62,1,-1,-1,-1
377,8523,1171.11,1112.13,47.36,17.41,1,-1,-1,-1
377,8491,920.58,1252.67,16.37,19.59,1,-1,-1,-1
377,8470,946.74,1329.99,10.66,19.20,1,-1,-1,-1
377,8459,1103.99,1089.56,5.02,5.48,1,-1,-1,-1
377,8365,973.53,1459.12,10.76,2.26,1,-1,-1,-1
378,8621,914.51,1372.59,12.07,21.31,1,-1,-1,-1
378,8552,1250.57,1117.32,39.28,15.63,1,-1,-1,-1
378,8523,1170.83,1112.13,47.10,17.51,1,-1,-1,-1
378,8491,919.92,1255.49,17.05,22.80,1,-1,-1,-1
378,8470,946.32,1332.98,9.67,17.55,1,-1,-1,-1
378,8459,1104.54,1088.27,4.85,5.62,1,-1,-1,-1
378,8365,976.29,1462.48,9.05,2.08,1,-1,-1,-1
379,8627,827.09,1082.24,4.89,2.86,1,-1,-1,-1
379,8621,914.57,1367.77,11.66,26.45,1,-1,-1,-1
379,8552,1249.81,1117.21,39.46,15.66,1,-1,-1,-1
379,8523,1171.07,1111.87,47.35,17.22,1,-1,-1,-1
379,8491,920.21,1253.23,16.84,21.87,1,-1,-1,-1
379,8470,945.69,1331.52,11.34,18.60,1,-1,-1,-1
379,8459,1105.29,1086.68,4.75,5.55,1,-1,-1,-1
379,8365,976.08,1465.90,9.08,1.99,1,-1,-1,-1
380,8621,914.72,1364.49,11.06,30.88,1,-1,-1,-1
380,8552,1249.12,1117.09,39.42,15.62,1,-1,-1,-1
380,8523,1171.07,1111.89,47.33,17.12,1,-1,-1,-1
380,8491,920.24,1252.26,16.81,20.91,1,-1,-1,-1
380,8470,945.03,1331.00,12.57,19.11,1,-1,-1,-1
380,8459,1105.77,1084.96,4.69,5.07,1,-1,-1,-1
380,8365,974.89,1469.31,9.55,1.89,1,-1,-1,-1
381,8621,915.20,1362.85,10.37,34.94,1,-1,-1,-1
381,8552,1248.29,1116.97,38.93,15.35,1,-1,-1,-1
381,8523,1171.13,1112.08,47.51,17.26,1,-1,-1,-1
381,8491,920.43,1252.40,16.63,21.00,1,-1,-1,-1
381,8470,945.93,1330.50,11.91,19.07,1,-1,-1,-1
381,8459,1106.44,1083.43,4.48,5.19,1,-1,-1,-1
381,8365,972.94,1472.79,11.12,2.13,1,-1,-1,-1
382,8621,915.30,1360.58,9.81,38.26,1,-1,-1,-1
382,8552,1248.14,1116.97,39.17,15.26,1,-1,-1,-1
382,8523,1171.03,1111.98,47.48,17.14,1,-1,-1,-1
382,8491,920.32,1252.02,16.63,20.17,1,-1,-1,-1
382,8470,945.82,1328.44,10.27,17.46,1,-1,-1,-1
382,8459,1106.87,1081.98,4.48,5.49,1,-1,-1,-1
382,8365,973.01,1476.07,11.14,2.05,1,-1,-1,-1
383,8629,923.86,1345.56,1.00,1.00,1,-1,-1,-1
383,8628,918.68,1401.30,5.15,18.41,1,-1,-1,-1
383,8552,1247.80,1116.97,39.29,15.30,1,-1,-1,-1
383,8523,1170.70,1111.23,47.69,15.73,1,-1,-1,-1
383,8491,920.15,1252.01,16.68,19.56,1,-1,-1,-1
383,8470,944.67,1329.74,11.19,18.45,1,-1,-1,-1
383,8459,1107.43,1080.49,4.43,5.63,1,-1,-1,-1
383,8365,972.73,1479.42,11.22,2.01,1,-1,-1,-1
384,8631,511.75,1116.20,7.23,1.31,1,-1,-1,-1
384,8630,819.76,1078.79,2.78,1.69,1,-1,-1,-1
384,8628,919.31,1400.73,3.90,4.30,1,-1,-1,-1
384,8552,1247.23,1116.36,39.64,14.23,1,-1,-1,-1
384,8523,1170.40,1110.73,48.18,13.93,1,-1,-1,-1
384,8491,920.22,1252.17,16.64,19.10,1,-1,-1,-1
384,8470,944.58,1330.14,12.46,19.13,1,-1,-1,-1
384,8459,1107.78,1078.97,4.41,5.57,1,-1,-1,-1
384,8365,972.61,1482.82,11.26,2.01,1,-1,-1,-1
385,8632,918.53,1401.35,5.24,18.34,1,-1,-1,-1
385,8552,1246.68,1115.86,40.55,12.41,1,-1,-1,-1
385,8523,1170.73,1112.19,47.72,14.73,1,-1,-1,-1
385,8491,920.13,1252.25,16.63,18.79,1,-1,-1,-1
385,8470,942.85,1330.20,11.51,19.41,1,-1,-1,-1
385,8459,1108.58,1077.32,4.65,4.94,1,-1,-1,-1
385,8365,972.26,1486.17,11.31,1.96,1,-1,-1,-1
386,8632,919.87,1401.04,3.65,6.36,1,-1,-1,-1
386,8552,1246.38,1117.15,40.41,13.22,1,-1,-1,-1
386,8523,1170.96,1112.65,47.95,15.45,1,-1,-1,-1
386,8491,920.29,1253.97,16.64,20.54,1,-1,-1,-1
386,8470,943.08,1330.39,11.10,19.59,1,-1,-1,-1
386,8459,1109.20,1076.00,4.73,4.86,1,-1,-1,-1
386,8365,970.67,1489.51,12.15,2.18,1,-1,-1,-1
387,8633,918.80,1401.08,4.98,3.31,1,-1,-1,-1
387,8552,1246.62,1117.66,40.50,13.93,1,-1,-1,-1
387,8523,1170.83,1112.59,47.71,15.87,1,-1,-1,-1
387,8491,920.24,1252.76,16.62,19.89,1,-1,-1,-1
387,8470,943.55,1330.23,11.77,19.87,1,-1,-1,-1
387,8459,1109.81,1074.70,4.65,4.94,1,-1,-1,-1
387,8365,972.07,1492.73,11.60,2.19,1,-1,-1,-1
388,8635,506.53,1115.79,1.00,1.00,1,-1,-1,-1
388,8634,825.68,1081.38,4.12,2.50,1,-1,-1,-1
388,8633,919.06,1401.33,5.07,3.79,1,-1,-1,-1
388,8552,1246.34,1117.56,40.07,14.37,1,-1,-1,-1
388,8523,1170.91,1112.40,47.62,16.10,1,-1,-1,-1
388,8491,920.38,1252.57,16.54,19.61,1,-1,-1,-1
388,8470,943.79,1330.43,12.26,19.88,1,-1,-1,-1
388,8459,1110.51,1072.99,4.58,4.78,1,-1,-1,-1
388,8365,973.13,1496.16,11.89,2.37,1,-1,-1,-1
389,8636,517.96,1116.43,5.29,1.74,1,-1,-1,-1
389,8633,919.19,1401.20,4.94,3.66,1,-1,-1,-1
389,8552,1246.45,1117.36,39.82,14.70,1,-1,-1,-1
389,8523,1171.03,1112.44,47.68,16.10,1,-1,-1,-1
389,8491,920.47,1252.53,16.48,19.46,1,-1,-1,-1
389,8470,944.24,1330.26,13.22,20.08,1,-1,-1,-1
389,8459,1110.97,1071.36,4.41,4.44,1,-1,-1,-1
389,8365,972.79,1499.02,10.96,2.23,1,-1,-1,-1
390,8638,1377.80,1157.46,1.00,1.00,1,-1,-1,-1
390,8637,1423.66,1126.84,1.00,1.00,1,-1,-1,-1
390,8634,827.25,1082.18,4.56,2.99,1,-1,-1,-1
390,8633,919.02,1401.62,5.12,4.24,1,-1,-1,-1
390,8552,1246.57,1117.22,39.66,14.97,1,-1,-1,-1
390,8523,1171.04,1112.73,47.73,16.42,1,-1,-1,-1
390,8491,920.53,1252.66,16.41,19.52,1,-1,-1,-1
390,8470,944.33,1330.24,13.93,20.15,1,-1,-1,-1
390,8459,1111.59,1069.89,4.17,4.61,1,-1,-1,-1
390,8365,970.70,1502.44,12.39,2.43,1,-1,-1,-1
391,8639,1191.38,1113.28,94.05,7.75,1,-1,-1,-1
391,8636,522.08,1117.31,1.39,0.72,1,-1,-1,-1
391,8633,918.99,1401.54,4.96,3.90,1,-1,-1,-1
391,8552,1215.82,1115.26,48.62,16.78,1,-1,-1,-1
391,8523,1170.95,1112.42,47.64,16.48,1,-1,-1,-1
391,8491,920.50,1252.52,16.41,19.22,1,-1,-1,-1
391,8470,943.65,1330.29,13.81,20.13,1,-1,-1,-1
391,8459,1112.23,1068.76,4.03,4.97,1,-1,-1,-1
391,8365,970.17,1505.64,12.89,2.54,1,-1,-1,-1
392,8633,918.93,1401.43,4.91,3.88,1,-1,-1,-1
392,8552,1210.77,1114.63,59.40,17.72,1,-1,-1,-1
392,8523,1170.96,1112.23,47.56,16.55,1,-1,-1,-1
392,8491,920.40,1252.35,16.44,18.92,1,-1,-1,-1
392,8470,945.63,1328.65,13.60,17.20,1,-1,-1,-1
392,8459,1112.96,1067.19,3.89,5.19,1,-1,-1,-1
392,8365,969.87,1508.95,14.17,2.96,1,-1,-1,-1
393,8633,918.11,1402.51,5.97,5.49,1,-1,-1,-1
393,8552,1229.60,1114.92,54.66,16.40,1,-1,-1,-1
393,8523,1171.11,1112.26,47.75,16.83,1,-1,-1,-1
393,8491,920.10,1252.38,16.62,18.65,1,-1,-1,-1
393,8470,945.96,1329.79,12.37,17.61,1,-1,-1,-1
393,8459,1113.66,1065.45,3.78,5.14,1,-1,-1,-1
393,8365,969.20,1512.04,14.72,2.99,1,-1,-1,-1
394,8642,905.51,1547.58,1.00,1.00,1,-1,-1,-1
394,8641,917.20,1345.47,7.30,11.86,1,-1,-1,-1
394,8640,1213.76,1115.56,72.20,5.46,1,-1,-1,-1
394,8633,917.95,1401.87,6.16,5.89,1,-1,-1,-1
394,8552,1218.50,1115.36,54.23,16.57,1,-1,-1,-1
394,8523,1171.03,1112.27,47.79,17.09,1,-1,-1,-1
394,8491,920.40,1251.72,16.51,17.43,1,-1,-1,-1
394,8470,945.71,1330.38,10.83,17.78,1,-1,-1,-1
394,8459,1114.35,1063.88,4.04,4.58,1,-1,-1,-1
394,8365,968.18,1514.95,14.69,2.83,1,-1,-1,-1
395,8640,1239.27,1118.25,54.63,6.38,1,-1,-1,-1
395,8633,914.65,1381.55,11.85,14.86,1,-1,-1,-1
395,8523,1167.50,1112.34,42.66,17.17,1,-1,-1,-1
395,8491,920.52,1252.76,16.42,18.20,1,-1,-1,-1
395,8470,944.29,1330.58,10.65,18.46,1,-1,-1,-1
395,8459,1114.97,1062.51,4.12,4.36,1,-1,-1,-1
395,8365,967.83,1518.15,15.39,3.08,1,-1,-1,-1
396,8643,918.27,1401.48,5.66,7.09,1,-1,-1,-1
396,8640,1243.61,1118.12,48.49,6.94,1,-1,-1,-1
396,8523,1168.64,1112.24,41.22,17.22,1,-1,-1,-1
396,8491,920.15,1252.59,16.56,18.17,1,-1,-1,-1
396,8470,944.74,1331.23,12.66,18.61,1,-1,-1,-1
396,8459,1115.60,1061.29,4.23,4.60,1,-1,-1,-1
396,8365,967.66,1521.45,16.08,3.45,1,-1,-1,-1
397,8644,515.94,1116.47,1.00,1.00,1,-1,-1,-1
397,8643,918.97,1401.20,4.21,3.44,1,-1,-1,-1
397,8640,1246.81,1117.48,42.50,6.30,1,-1,-1,-1
397,8523,1170.76,1112.11,42.17,17.20,1,-1,-1,-1
397,8491,920.10,1252.59,16.62,18.13,1,-1,-1,-1
397,8459,1116.34,1059.69,4.12,4.51,1,-1,-1,-1
397,8365,967.34,1524.38,15.79,3.39,1,-1,-1,-1
398,8646,923.74,1345.53,1.00,1.00,1,-1,-1,-1
398,8645,1424.84,1126.38,1.00,1.00,1,-1,-1,-1
398,8643,917.85,1402.02,6.40,6.32,1,-1,-1,-1
398,8640,1249.87,1117.05,37.05,4.75,1,-1,-1,-1
398,8523,1171.79,1112.07,43.42,17.13,1,-1,-1,-1
398,8491,920.05,1252.62,16.64,18.07,1,-1,-1,-1
398,8470,944.52,1330.54,14.45,19.37,1,-1,-1,-1
398,8459,1117.18,1058.22,4.00,4.50,1,-1,-1,-1
398,8365,965.98,1527.19,14.30,3.07,1,-1,-1,-1
399,8643,913.34,1374.90,14.00,19.15,1,-1,-1,-1
399,8640,1242.24,1119.36,49.82,7.95,1,-1,-1,-1
399,8523,1172.05,1111.97,44.51,17.03,1,-1,-1,-1
399,8491,920.23,1252.62,16.59,18.08,1,-1,-1,-1
399,8470,945.95,1328.87,13.95,16.58,1,-1,-1,-1
399,8459,1117.80,1056.73,3.79,4.55,1,-1,-1,-1
399,8365,966.03,1530.37,15.35,3.47,1,-1,-1,-1
400,8647,918.48,1401.59,5.47,8.01,1,-1,-1,-1
400,8640,1242.84,1118.80,49.00,9.00,1,-1,-1,-1
400,8523,1171.74,1112.05,44.95,17.12,1,-1,-1,-1
400,8491,920.04,1252.66,16.70,18.03,1,-1,-1,-1
400,8470,944.72,1330.00,15.23,17.88,1,-1,-1,-1
400,8459,1118.49,1055.43,3.70,4.77,1,-1,-1,-1
400,8365,964.58,1532.82,13.13,3.09,1,-1,-1,-1
401,8648,871.19,991.24,10.57,7.09,1,-1,-1,-1
401,8647,919.14,1400.96,4.19,4.08,1,-1,-1,-1
401,8640,1242.62,1120.28,48.05,10.24,1,-1,-1,-1
401,8523,1171.72,1112.03,45.55,17.02,1,-1,-1,-1
401,8491,920.14,1252.68,16.66,18.02,1,-1,-1,-1
401,8470,943.90,1330.51,15.41,18.38,1,-1,-1,-1
401,8459,1119.17,1054.20,3.64,5.01,1,-1,-1,-1
401,8365,964.19,1536.43,12.29,2.83,1,-1,-1,-1
402,8648,870.61,991.92,10.87,6.87,1,-1,-1,-1
402,8647,919.11,1400.96,4.47,3.84,1,-1,-1,-1
402,8640,1237.97,1120.95,33.51,9.57,1,-1,-1,-1
402,8523,1171.72,1111.98,46.07,16.92,1,-1,-1,-1
402,8491,920.24,1252.65,16.60,18.03,1,-1,-1,-1
402,8470,944.01,1330.68,16.17,18.90,1,-1,-1,-1
402,8459,1119.59,1052.54,3.60,5.10,1,-1,-1,-1
402,8365,962.32,1540.11,9.12,2.65,1,-1,-1,-1
403,8650,518.02,1116.60,6.26,1.51,1,-1,-1,-1
403,8649,819.91,1078.73,10.20,5.00,1,-1,-1,-1
403,8648,871.33,992.91,10.18,6.11,1,-1,-1,-1
403,8647,919.18,1401.17,4.62,4.07,1,-1,-1,-1
403,8640,1239.77,1120.40,28.04,10.02,1,-1,-1,-1
403,8523,1171.58,1112.02,46.43,16.85,1,-1,-1,-1
403,8491,920.39,1252.92,16.52,18.29,1,-1,-1,-1
403,8470,943.21,1330.80,15.42,19.14,1,-1,-1,-1
403,8459,1120.37,1050.92,3.39,4.98,1,-1,-1,-1
403,8365,962.18,1543.75,6.77,2.44,1,-1,-1,-1
404,8650,510.08,1115.98,10.71,2.14,1,-1,-1,-1
404,8648,871.39,993.60,9.94,5.38,1,-1,-1,-1
404,8647,917.32,1404.66,7.58,8.60,1,-1,-1,-1
404,8640,1242.98,1119.79,27.50,11.32,1,-1,-1,-1
404,8523,1171.33,1112.09,46.51,16.88,1,-1,-1,-1
404,8491,920.10,1254.34,16.80,20.23,1,-1,-1,-1
404,8470,942.66,1330.43,14.92,19.48,1,-1,-1,-1
404,8459,1121.27,1049.58,3.67,4.67,1,-1,-1,-1
404,8365,961.98,1547.70,5.01,2.18,1,-1,-1,-1
405,8651,969.60,1548.96,1.00,1.00,1,-1,-1,-1
405,8648,872.47,994.67,8.99,4.53,1,-1,-1,-1
405,8647,917.13,1405.02,8.09,11.30,1,-1,-1,-1
405,8640,1246.76,1118.86,31.49,13.13,1,-1,-1,-1
405,8523,1171.28,1112.10,46.60,16.96,1,-1,-1,-1
405,8491,919.99,1252.85,16.80,19.64,1,-1,-1,-1
405,8470,941.67,1330.35,13.28,19.62,1,-1,-1,-1
405,8459,1121.97,1048.16,3.87,4.68,1,-1,-1,-1
406,8653,969.27,1552.94,4.85,1.21,1,-1,-1,-1
406,8652,918.28,1401.26,5.10,2.93,1,-1,-1,-1
406,8648,871.78,995.70,9.31,4.43,1,-1,-1,-1
406,8640,1248.12,1118.23,34.79,14.43,1,-1,-1,-1
406,8523,1171.08,1112.10,46.56,17.06,1,-1,-1,-1
406,8491,920.01,1252.44,16.76,19.18,1,-1,-1,-1
406,8470,941.65,1330.12,12.06,19.60,1,-1,-1,-1
406,8459,1122.25,1046.85,4.16,4.80,1,-1,-1,-1
407,8654,969.39,1555.96,4.73,2.20,1,-1,-1,-1
407,8652,918.64,1401.43,5.08,2.97,1,-1,-1,-1
407,8648,871.51,996.72,8.75,4.28,1,-1,-1,-1
407,8640,1248.22,1117.84,36.89,15.19,1,-1,-1,-1
407,8523,1171.09,1112.11,46.60,17.05,1,-1,-1,-1
407,8491,920.05,1252.38,16.73,18.85,1,-1,-1,-1
407,8470,943.66,1330.19,13.72,19.86,1,-1,-1,-1
407,8459,1122.80,1045.35,4.26,4.78,1,-1,-1,-1
408,8655,969.09,1559.42,4.90,1.21,1,-1,-1,-1
408,8652,918.65,1401.27,5.15,3.13,1,-1,-1,-1
408,8648,871.32,998.13,7.98,3.48,1,-1,-1,-1
408,8640,1247.97,1117.52,38.26,15.69,1,-1,-1,-1
408,8523,1171.13,1112.08,46.64,17.06,1,-1,-1,-1
408,8491,920.15,1252.37,16.65,18.64,1,-1,-1,-1
408,8470,943.28,1330.21,13.68,19.97,1,-1,-1,-1
408,8459,1123.65,1044.12,4.06,4.72,1,-1,-1,-1
409,8657,967.72,1562.78,6.86,1.92,1,-1,-1,-1
409,8656,829.78,1083.22,2.08,1.95,1,-1,-1,-1
409,8652,918.93,1401.45,5.28,3.63,1,-1,-1,-1
409,8640,1247.19,1117.23,38.81,15.94,1,-1,-1,-1
409,8523,1171.25,1111.98,46.84,17.01,1,-1,-1,-1
409,8491,920.40,1252.75,16.59,18.89,1,-1,-1,-1
409,8470,943.82,1330.41,14.27,19.95,1,-1,-1,-1
409,8459,1124.38,1043.04,3.84,4.79,1,-1,-1,-1
410,8658,967.35,1565.69,6.76,2.47,1,-1,-1,-1
410,8656,829.71,1083.23,2.33,1.87,1,-1,-1,-1
410,8652,919.00,1401.46,5.24,3.84,1,-1,-1,-1
410,8640,1246.76,1117.12,39.02,16.12,1,-1,-1,-1
410,8523,1171.22,1112.03,46.88,16.95,1,-1,-1,-1
410,8491,920.49,1252.79,16.48,18.87,1,-1,-1,-1
410,8470,943.49,1330.48,14.04,19.94,1,-1,-1,-1
410,8459,1124.78,1041.96,3.89,5.05,1,-1,-1,-1
411,8661,967.23,1569.37,6.92,2.08,1,-1,-1,-1
411,8660,822.30,1079.93,7.38,4.01,1,-1,-1,-1
411,8659,877.49,1004.27,1.74,3.14,1,-1,-1,-1
411,8652,918.95,1401.52,5.18,3.95,1,-1,-1,-1
411,8640,1246.67,1116.83,39.28,16.14,1,-1,-1,-1
411,8523,1171.25,1112.01,47.03,16.87,1,-1,-1,-1
411,8491,920.52,1252.72,16.44,18.81,1,-1,-1,-1
411,8470,944.96,1328.95,14.19,16.82,1,-1,-1,-1
411,8459,1125.24,1040.50,3.90,5.11,1,-1,-1,-1
412,8662,965.80,1573.25,6.99,1.44,1,-1,-1,-1
412,8659,877.12,1004.13,2.13,3.61,1,-1,-1,-1
412,8652,918.24,1401.91,5.98,5.06,1,-1,-1,-1
412,8640,1247.15,1117.00,39.95,16.27,1,-1,-1,-1
412,8523,1171.12,1112.08,46.92,16.94,1,-1,-1,-1
