138,10537,926.70,1101.41,40.72,12.91,1,-1,-1,-1
138,10528,798.54,1103.83,12.80,9.46,1,-1,-1,-1
138,10526,854.29,1032.43,32.48,20.32,1,-1,-1,-1
138,10518,711.83,1039.14,5.79,16.42,1,-1,-1,-1
138,10486,924.79,1061.47,41.94,16.29,1,-1,-1,-1
138,10354,1089.74,1054.56,46.54,18.67,1,-1,-1,-1
138,10252,1014.31,1027.49,38.13,18.40,1,-1,-1,-1
138,10119,1212.70,1020.11,11.30,16.30,1,-1,-1,-1
139,10565,451.78,1145.39,1.60,17.53,1,-1,-1,-1
139,10564,701.19,1045.11,2.14,4.08,1,-1,-1,-1
139,10563,617.56,1041.17,4.14,4.70,1,-1,-1,-1
139,10562,1416.13,1010.21,1.82,24.24,1,-1,-1,-1
139,10561,1242.52,1024.11,1.62,5.22,1,-1,-1,-1
139,10537,926.40,1103.32,29.72,11.68,1,-1,-1,-1
139,10528,789.17,1102.97,9.26,8.77,1,-1,-1,-1
139,10526,858.93,1032.19,36.08,19.74,1,-1,-1,-1
139,10518,718.23,1038.87,5.57,16.36,1,-1,-1,-1
139,10486,931.33,1061.21,41.43,16.37,1,-1,-1,-1
139,10354,1096.81,1053.58,46.29,17.92,1,-1,-1,-1
139,10252,1021.89,1026.97,37.76,18.51,1,-1,-1,-1
139,10119,1219.99,1020.46,8.76,16.07,1,-1,-1,-1
140,10571,623.69,1041.39,2.41,2.11,1,-1,-1,-1
140,10570,895.01,1103.55,9.87,1.90,1,-1,-1,-1
140,10569,440.22,1145.55,2.45,23.92,1,-1,-1,-1
140,10568,707.07,1043.83,1.96,7.15,1,-1,-1,-1
140,10567,1424.02,1010.83,1.82,23.18,1,-1,-1,-1
140,10566,1250.04,1024.21,1.18,2.75,1,-1,-1,-1
140,10528,777.90,1102.77,7.38,8.53,1,-1,-1,-1
140,10526,865.00,1032.10,38.23,19.12,1,-1,-1,-1
140,10518,724.59,1038.82,5.36,16.54,1,-1,-1,-1
140,10486,938.18,1060.66,41.08,15.98,1,-1,-1,-1
140,10354,1106.57,1053.24,44.59,17.47,1,-1,-1,-1
140,10252,1027.47,1027.17,38.81,18.33,1,-1,-1,-1
140,10119,1227.81,1020.14,6.95,15.75,1,-1,-1,-1
141,10577,629.58,1041.35,2.02,2.20,1,-1,-1,-1
141,10576,429.89,1145.19,2.09,24.14,1,-1,-1,-1
141,10575,714.39,1044.27,1.84,4.05,1,-1,-1,-1
141,10574,1431.80,1010.11,1.75,23.51,1,-1,-1,-1
141,10573,1257.74,1024.32,2.00,2.95,1,-1,-1,-1
141,10572,1371.78,1086.42,3.57,9.84,1,-1,-1,-1
141,10570,883.47,1102.96,31.48,5.03,1,-1,-1,-1
141,10528,767.75,1106.29,4.99,6.93,1,-1,-1,-1
141,10526,871.99,1032.00,39.32,18.50,1,-1,-1,-1
141,10518,730.61,1038.39,5.36,16.68,1,-1,-1,-1
141,10486,945.04,1060.57,40.78,16.12,1,-1,-1,-1
141,10354,1122.61,1052.96,38.97,16.55,1,-1,-1,-1
141,10252,1033.30,1027.04,39.83,18.00,1,-1,-1,-1
141,10119,1236.24,1019.59,6.46,15.48,1,-1,-1,-1
142,10584,635.38,1041.17,1.90,2.19,1,-1,-1,-1
142,10583,419.31,1146.25,1.87,22.58,1,-1,-1,-1
142,10582,719.99,1043.65,2.66,7.06,1,-1,-1,-1
142,10581,1439.78,1009.66,1.53,23.98,1,-1,-1,-1
142,10580,1264.99,1023.71,1.32,2.83,1,-1,-1,-1
142,10579,1359.83,1080.86,3.33,15.68,1,-1,-1,-1
142,10578,1141.19,1060.34,1.77,1.83,1,-1,-1,-1
142,10570,865.05,1105.29,55.27,11.28,1,-1,-1,-1
142,10526,878.73,1031.97,40.12,18.35,1,-1,-1,-1
142,10518,736.33,1037.85,5.65,17.13,1,-1,-1,-1
142,10486,951.84,1060.02,40.51,16.26,1,-1,-1,-1
142,10354,1134.64,1051.51,41.96,11.14,1,-1,-1,-1
142,10252,1039.99,1026.82,40.54,17.78,1,-1,-1,-1
142,10119,1243.69,1019.65,5.43,15.37,1,-1,-1,-1
143,10590,640.82,1041.08,1.94,2.17,1,-1,-1,-1
143,10589,408.33,1145.48,1.94,25.09,1,-1,-1,-1
143,10588,727.14,1043.10,1.77,5.73,1,-1,-1,-1
143,10587,1447.61,1009.42,1.81,24.41,1,-1,-1,-1
143,10586,1347.84,1080.66,3.95,16.33,1,-1,-1,-1
143,10585,1124.96,1102.75,8.48,7.14,1,-1,-1,-1
143,10570,854.00,1105.59,56.30,13.50,1,-1,-1,-1
143,10526,885.01,1031.93,41.22,18.34,1,-1,-1,-1
143,10518,742.68,1038.00,5.20,16.93,1,-1,-1,-1
143,10486,958.37,1059.47,40.46,16.22,1,-1,-1,-1
143,10252,1047.44,1026.72,41.01,17.74,1,-1,-1,-1
143,10119,1251.46,1019.43,4.86,15.34,1,-1,-1,-1
144,10597,724.74,1078.55,1.53,2.88,1,-1,-1,-1
144,10596,397.45,1145.68,2.01,25.69,1,-1,-1,-1
144,10595,733.20,1042.94,2.15,6.60,1,-1,-1,-1
144,10594,645.69,1040.35,3.16,3.32,1,-1,-1,-1
144,10593,1455.42,1008.64,2.26,24.78,1,-1,-1,-1
144,10592,1335.95,1081.21,4.84,15.52,1,-1,-1,-1
144,10591,1137.52,1101.20,1.45,3.27,1,-1,-1,-1
144,10585,1112.56,1095.10,14.91,14.66,1,-1,-1,-1
144,10570,842.64,1105.81,55.65,15.13,1,-1,-1,-1
144,10526,891.40,1030.81,42.29,18.20,1,-1,-1,-1
144,10518,749.18,1037.83,5.19,16.89,1,-1,-1,-1
144,10486,964.95,1059.59,40.49,16.93,1,-1,-1,-1
144,10252,1054.84,1026.50,41.30,17.58,1,-1,-1,-1
144,10119,1259.79,1018.85,5.48,15.55,1,-1,-1,-1
145,10604,386.12,1146.35,2.61,23.32,1,-1,-1,-1
145,10603,739.13,1042.10,2.58,8.20,1,-1,-1,-1
145,10602,650.29,1039.91,6.45,7.73,1,-1,-1,-1
145,10601,1463.12,1008.67,2.52,25.18,1,-1,-1,-1
145,10600,1324.46,1081.10,5.89,13.19,1,-1,-1,-1
145,10599,1137.10,1093.99,6.40,1.97,1,-1,-1,-1
145,10598,1124.74,1099.41,2.27,7.07,1,-1,-1,-1
145,10585,1100.68,1094.82,15.38,16.23,1,-1,-1,-1
145,10570,836.59,1105.86,50.52,15.53,1,-1,-1,-1
145,10526,897.92,1030.78,43.10,17.78,1,-1,-1,-1
145,10518,754.88,1037.40,5.72,17.63,1,-1,-1,-1
145,10486,970.67,1059.09,40.42,16.96,1,-1,-1,-1
145,10252,1062.53,1026.03,41.48,17.85,1,-1,-1,-1
145,10119,1266.79,1018.79,5.00,15.49,1,-1,-1,-1
146,10611,731.85,1074.33,1.54,2.97,1,-1,-1,-1
146,10610,375.79,1148.09,2.47,21.90,1,-1,-1,-1
146,10609,744.78,1042.59,3.51,9.54,1,-1,-1,-1
146,10608,657.20,1040.17,5.47,7.59,1,-1,-1,-1
146,10607,1471.19,1008.80,1.49,24.04,1,-1,-1,-1
146,10606,1126.11,1094.43,5.87,2.15,1,-1,-1,-1
146,10605,1112.49,1100.27,2.75,7.11,1,-1,-1,-1
146,10585,1088.90,1094.60,15.21,16.51,1,-1,-1,-1
146,10570,836.72,1106.36,40.50,15.11,1,-1,-1,-1
146,10526,905.50,1030.85,43.42,18.01,1,-1,-1,-1
146,10518,760.88,1036.97,5.88,17.74,1,-1,-1,-1
146,10486,977.13,1059.02,40.20,17.28,1,-1,-1,-1
146,10252,1070.33,1026.01,41.80,17.70,1,-1,-1,-1
146,10119,1274.64,1018.59,5.37,15.66,1,-1,-1,-1
147,10618,737.25,1073.35,1.93,3.71,1,-1,-1,-1
147,10617,365.47,1147.14,1.90,24.20,1,-1,-1,-1
147,10616,751.17,1041.42,3.70,9.61,1,-1,-1,-1
147,10615,663.46,1040.05,5.06,7.63,1,-1,-1,-1
147,10614,1479.02,1009.59,1.49,22.58,1,-1,-1,-1
147,10613,1330.74,1049.86,3.16,14.20,1,-1,-1,-1
147,10612,1113.29,1094.75,6.50,2.53,1,-1,-1,-1
147,10585,1080.73,1094.69,18.90,18.44,1,-1,-1,-1
147,10570,835.38,1107.97,30.36,14.06,1,-1,-1,-1
147,10526,912.22,1030.42,44.07,17.75,1,-1,-1,-1
147,10518,764.02,1036.59,7.93,18.37,1,-1,-1,-1
147,10486,983.85,1058.72,40.02,17.25,1,-1,-1,-1
147,10252,1078.24,1025.27,42.17,17.82,1,-1,-1,-1
147,10119,1281.51,1018.55,4.40,15.38,1,-1,-1,-1
148,10625,1340.08,1049.32,1.47,14.44,1,-1,-1,-1
148,10624,742.80,1073.24,2.27,13.34,1,-1,-1,-1
148,10623,354.85,1148.25,1.58,22.48,1,-1,-1,-1
148,10622,759.38,1042.16,2.10,7.85,1,-1,-1,-1
148,10621,668.89,1039.84,4.83,5.26,1,-1,-1,-1
148,10620,1486.83,1008.89,1.66,23.11,1,-1,-1,-1
148,10619,1100.50,1095.62,8.69,2.08,1,-1,-1,-1
148,10585,1068.99,1094.44,21.08,17.87,1,-1,-1,-1
148,10526,919.57,1030.09,44.44,18.13,1,-1,-1,-1
148,10518,772.00,1036.21,7.34,18.05,1,-1,-1,-1
148,10486,990.37,1058.45,39.85,17.08,1,-1,-1,-1
148,10252,1085.66,1025.09,41.90,17.28,1,-1,-1,-1
148,10119,1289.38,1018.33,4.73,15.48,1,-1,-1,-1
149,10632,1318.12,1023.40,1.00,1.00,1,-1,-1,-1
149,10631,748.65,1072.79,1.98,15.23,1,-1,-1,-1
149,10630,344.19,1148.98,1.88,22.41,1,-1,-1,-1
149,10629,764.92,1041.16,3.26,9.69,1,-1,-1,-1
149,10628,674.56,1039.52,5.48,8.47,1,-1,-1,-1
149,10627,1494.82,1008.41,1.41,23.46,1,-1,-1,-1
149,10626,1347.63,1051.22,2.07,11.03,1,-1,-1,-1
149,10585,1059.61,1094.07,28.65,17.75,1,-1,-1,-1
149,10526,926.35,1029.46,45.08,17.68,1,-1,-1,-1
149,10518,779.20,1036.17,6.91,17.90,1,-1,-1,-1
149,10486,996.93,1058.14,39.79,16.91,1,-1,-1,-1
149,10252,1093.23,1025.27,41.34,17.40,1,-1,-1,-1
149,10119,1296.30,1018.09,4.32,15.33,1,-1,-1,-1
150,10639,800.05,1108.48,19.62,6.57,1,-1,-1,-1
150,10638,840.07,1067.27,13.33,11.61,1,-1,-1,-1
150,10637,333.07,1148.10,2.06,22.94,1,-1,-1,-1
150,10636,771.17,1040.04,3.27,9.71,1,-1,-1,-1
150,10635,680.72,1039.53,5.01,8.27,1,-1,-1,-1
150,10634,1502.60,1007.92,1.62,23.82,1,-1,-1,-1
150,10633,1355.82,1050.82,3.33,13.96,1,-1,-1,-1
150,10585,1051.28,1094.67,30.84,17.68,1,-1,-1,-1
150,10526,933.56,1029.48,45.71,18.33,1,-1,-1,-1
150,10518,785.49,1035.93,6.93,17.92,1,-1,-1,-1
150,10486,1003.53,1057.86,39.65,16.88,1,-1,-1,-1
150,10252,1101.16,1025.25,41.18,17.37,1,-1,-1,-1
150,10119,1303.71,1017.94,3.82,15.04,1,-1,-1,-1
151,10648,855.91,1068.59,3.72,9.69,1,-1,-1,-1
151,10647,759.63,1072.18,2.22,14.60,1,-1,-1,-1
151,10646,322.34,1153.45,2.35,18.22,1,-1,-1,-1
151,10645,777.26,1039.93,3.83,11.51,1,-1,-1,-1
151,10644,685.75,1039.04,6.00,9.22,1,-1,-1,-1
151,10643,1510.50,1008.21,1.64,22.38,1,-1,-1,-1
151,10642,1364.56,1050.85,1.34,7.39,1,-1,-1,-1
151,10641,1194.97,1067.45,1.57,2.72,1,-1,-1,-1
151,10640,1245.04,1087.82,2.07,9.74,1,-1,-1,-1
151,10639,802.09,1113.68,8.74,5.60,1,-1,-1,-1
151,10585,1046.26,1095.99,28.08,16.15,1,-1,-1,-1
151,10526,941.22,1028.71,46.01,18.68,1,-1,-1,-1
151,10518,791.89,1035.62,7.13,17.76,1,-1,-1,-1
151,10486,1009.93,1057.37,39.17,16.50,1,-1,-1,-1
151,10252,1109.37,1025.19,41.01,17.56,1,-1,-1,-1
151,10119,1311.46,1017.65,3.62,14.89,1,-1,-1,-1
152,10657,794.50,1118.60,1.75,5.28,1,-1,-1,-1
152,10656,764.35,1071.68,3.42,15.97,1,-1,-1,-1
152,10655,311.69,1160.65,1.56,5.95,1,-1,-1,-1
152,10654,783.29,1039.70,4.54,10.72,1,-1,-1,-1
152,10653,692.54,1039.31,5.28,9.08,1,-1,-1,-1
152,10652,1518.25,1008.04,1.83,22.74,1,-1,-1,-1
152,10651,1372.93,1048.00,2.69,10.02,1,-1,-1,-1
152,10650,1202.55,1065.48,1.70,4.39,1,-1,-1,-1
152,10649,1233.75,1083.64,8.95,16.01,1,-1,-1,-1
152,10648,856.82,1065.13,8.55,13.67,1,-1,-1,-1
152,10585,1026.67,1096.74,31.64,14.27,1,-1,-1,-1
152,10526,948.19,1028.13,46.55,18.91,1,-1,-1,-1
152,10518,797.75,1035.37,7.62,17.58,1,-1,-1,-1
152,10486,1016.56,1056.93,38.78,16.28,1,-1,-1,-1
152,10252,1120.20,1024.88,39.29,17.57,1,-1,-1,-1
152,10119,1318.97,1017.81,3.27,14.81,1,-1,-1,-1
153,10663,871.29,1073.84,1.22,3.82,1,-1,-1,-1
153,10662,770.25,1071.50,3.82,3.63,1,-1,-1,-1
153,10661,791.05,1039.55,3.02,10.85,1,-1,-1,-1
153,10660,1526.08,1008.24,2.02,23.15,1,-1,-1,-1
153,10659,1381.25,1052.96,9.21,4.05,1,-1,-1,-1
153,10658,1210.50,1063.54,1.80,5.99,1,-1,-1,-1
153,10653,697.34,1038.28,6.46,10.20,1,-1,-1,-1
153,10649,1225.61,1081.54,24.45,20.43,1,-1,-1,-1
153,10585,1011.33,1097.89,35.19,15.72,1,-1,-1,-1
153,10526,955.46,1027.59,47.01,19.01,1,-1,-1,-1
153,10518,802.63,1035.23,8.71,17.52,1,-1,-1,-1
153,10486,1023.19,1056.75,38.37,16.43,1,-1,-1,-1
153,10252,1130.92,1024.57,38.75,17.56,1,-1,-1,-1
153,10119,1326.88,1017.52,3.49,15.00,1,-1,-1,-1
154,10668,1398.06,1052.36,1.06,2.42,1,-1,-1,-1
154,10667,777.29,1072.31,3.71,4.37,1,-1,-1,-1
154,10666,1534.18,1009.19,1.79,21.43,1,-1,-1,-1
154,10665,1218.45,1062.25,2.05,7.06,1,-1,-1,-1
154,10664,1384.65,1122.11,1.59,5.63,1,-1,-1,-1
154,10653,703.32,1038.12,6.43,10.03,1,-1,-1,-1
154,10649,1215.37,1081.74,32.53,19.20,1,-1,-1,-1
154,10648,861.58,1064.90,13.85,6.77,1,-1,-1,-1
154,10585,999.38,1098.09,37.55,16.74,1,-1,-1,-1
154,10526,962.49,1027.40,46.35,18.87,1,-1,-1,-1
154,10518,802.94,1034.96,12.80,17.72,1,-1,-1,-1
154,10486,1029.78,1056.43,37.95,16.49,1,-1,-1,-1
154,10252,1140.68,1024.26,39.39,17.63,1,-1,-1,-1
154,10119,1335.68,1017.59,5.19,14.46,1,-1,-1,-1
155,10673,724.27,1110.88,10.22,1.47,1,-1,-1,-1
155,10672,1542.00,1008.46,10.19,21.38,1,-1,-1,-1
155,10671,1350.23,1017.51,2.43,14.62,1,-1,-1,-1
155,10670,1226.53,1061.64,3.42,8.49,1,-1,-1,-1
155,10669,1374.01,1116.39,4.23,13.66,1,-1,-1,-1
155,10653,708.59,1037.92,6.95,10.61,1,-1,-1,-1
155,10649,1203.71,1082.22,34.46,17.52,1,-1,-1,-1
155,10648,871.51,1066.49,13.55,8.50,1,-1,-1,-1
155,10585,989.70,1098.84,37.73,17.92,1,-1,-1,-1
155,10526,970.29,1026.64,45.96,19.15,1,-1,-1,-1
155,10518,801.28,1034.84,19.63,18.15,1,-1,-1,-1
155,10486,1036.42,1056.50,37.70,17.03,1,-1,-1,-1
155,10252,1148.95,1024.02,39.55,17.67,1,-1,-1,-1
156,10679,1558.01,1009.46,1.71,20.27,1,-1,-1,-1
156,10678,1358.14,1016.37,3.16,14.73,1,-1,-1,-1
156,10677,1257.59,1063.22,1.49,2.92,1,-1,-1,-1
156,10676,1234.82,1060.24,2.79,9.32,1,-1,-1,-1
156,10675,1364.57,1116.23,5.36,3.90,1,-1,-1,-1
156,10674,1174.56,1124.35,1.66,2.41,1,-1,-1,-1
156,10673,731.47,1110.52,12.85,1.97,1,-1,-1,-1
156,10653,711.62,1037.48,9.22,11.04,1,-1,-1,-1
156,10649,1192.62,1082.86,35.20,16.13,1,-1,-1,-1
156,10648,877.42,1067.62,15.17,11.71,1,-1,-1,-1
156,10585,983.85,1098.74,33.87,17.91,1,-1,-1,-1
156,10526,978.15,1025.97,45.90,19.42,1,-1,-1,-1
156,10518,803.68,1034.63,24.42,17.98,1,-1,-1,-1
156,10486,1043.24,1056.19,37.41,17.16,1,-1,-1,-1
156,10252,1157.06,1023.69,39.89,17.68,1,-1,-1,-1
157,10686,868.52,1079.91,2.69,1.86,1,-1,-1,-1
157,10685,733.39,1112.51,2.80,7.95,1,-1,-1,-1
157,10684,1565.72,1009.28,1.88,20.78,1,-1,-1,-1
157,10683,1365.82,1016.65,3.08,15.06,1,-1,-1,-1
157,10682,1243.26,1058.77,2.53,10.39,1,-1,-1,-1
157,10681,1355.53,1116.65,3.03,3.08,1,-1,-1,-1
157,10680,1164.44,1124.60,2.31,2.69,1,-1,-1,-1
157,10653,719.67,1037.25,7.78,9.92,1,-1,-1,-1
157,10649,1179.28,1083.34,37.18,14.50,1,-1,-1,-1
157,10648,880.10,1066.47,18.75,15.39,1,-1,-1,-1
157,10585,965.76,1099.53,31.33,17.69,1,-1,-1,-1
157,10526,986.54,1025.68,46.07,19.52,1,-1,-1,-1
157,10518,806.67,1034.26,28.48,17.84,1,-1,-1,-1
157,10486,1050.07,1056.28,37.20,17.50,1,-1,-1,-1
157,10252,1162.74,1023.68,37.12,17.64,1,-1,-1,-1
158,10690,874.95,1079.80,3.03,1.52,1,-1,-1,-1
158,10689,1573.75,1010.71,1.48,19.02,1,-1,-1,-1
158,10688,1373.64,1016.42,2.48,14.04,1,-1,-1,-1
158,10687,1251.75,1058.52,2.41,9.73,1,-1,-1,-1
158,10653,725.06,1036.93,8.31,8.55,1,-1,-1,-1
158,10649,1165.68,1084.65,39.24,15.49,1,-1,-1,-1
158,10648,885.55,1064.79,19.66,15.84,1,-1,-1,-1
158,10585,955.02,1100.17,35.12,19.23,1,-1,-1,-1
158,10526,993.96,1025.34,45.54,19.81,1,-1,-1,-1
158,10518,811.63,1034.11,31.70,18.26,1,-1,-1,-1
158,10486,1057.03,1055.97,36.75,17.21,1,-1,-1,-1
158,10252,1168.84,1023.54,33.00,17.41,1,-1,-1,-1
159,10696,881.37,1064.22,12.24,17.06,1,-1,-1,-1
159,10695,868.38,1065.64,8.42,2.31,1,-1,-1,-1
159,10694,1581.31,1013.06,1.78,15.20,1,-1,-1,-1
159,10693,1381.73,1016.92,3.10,14.40,1,-1,-1,-1
159,10692,1283.42,1059.84,1.44,5.11,1,-1,-1,-1
159,10691,1260.26,1056.99,3.16,11.84,1,-1,-1,-1
159,10653,730.20,1037.03,8.69,8.17,1,-1,-1,-1
159,10649,1152.31,1084.33,43.43,9.81,1,-1,-1,-1
159,10648,896.71,1065.37,16.72,16.04,1,-1,-1,-1
159,10585,943.19,1099.84,37.79,19.50,1,-1,-1,-1
159,10526,1002.36,1024.30,45.14,19.48,1,-1,-1,-1
159,10518,817.20,1033.84,33.93,18.36,1,-1,-1,-1
159,10486,1062.82,1054.48,40.60,12.46,1,-1,-1,-1
159,10252,1175.29,1023.45,27.72,17.32,1,-1,-1,-1
160,10702,957.16,1100.53,12.78,15.30,1,-1,-1,-1
160,10701,227.32,1151.81,1.41,9.34,1,-1,-1,-1
160,10700,1589.22,1013.84,1.90,15.32,1,-1,-1,-1
160,10699,1389.92,1016.23,2.35,14.70,1,-1,-1,-1
160,10698,1268.98,1056.11,2.35,12.05,1,-1,-1,-1
160,10697,1353.82,1094.28,2.92,4.03,1,-1,-1,-1
160,10696,876.64,1063.67,22.98,19.59,1,-1,-1,-1
160,10653,738.00,1036.36,7.10,7.08,1,-1,-1,-1
160,10649,1145.68,1084.31,41.24,6.64,1,-1,-1,-1
160,10648,902.81,1063.70,16.55,15.10,1,-1,-1,-1
160,10585,926.82,1100.65,33.08,19.14,1,-1,-1,-1
160,10526,1010.81,1024.14,44.69,19.12,1,-1,-1,-1
160,10518,823.98,1033.57,35.01,18.51,1,-1,-1,-1
160,10486,1074.06,1053.75,38.24,10.19,1,-1,-1,-1
160,10252,1182.87,1023.34,22.68,17.22,1,-1,-1,-1
161,10710,882.95,1065.05,7.57,1.94,1,-1,-1,-1
161,10709,816.71,1069.07,9.82,3.43,1,-1,-1,-1
161,10708,216.18,1152.89,2.27,14.81,1,-1,-1,-1
161,10707,1596.73,1012.87,1.74,15.68,1,-1,-1,-1
161,10706,1397.78,1015.96,2.75,14.78,1,-1,-1,-1
161,10705,1277.54,1055.45,2.69,12.37,1,-1,-1,-1
161,10704,1342.71,1084.49,2.77,14.06,1,-1,-1,-1
161,10703,1314.55,1117.29,17.11,17.62,1,-1,-1,-1
161,10702,945.24,1100.82,13.90,15.65,1,-1,-1,-1
161,10696,887.56,1069.85,20.79,14.19,1,-1,-1,-1
161,10653,744.67,1037.73,7.87,8.94,1,-1,-1,-1
161,10649,1145.43,1084.94,34.01,4.76,1,-1,-1,-1
161,10648,909.80,1063.01,16.20,14.44,1,-1,-1,-1
161,10585,911.00,1099.22,32.71,14.21,1,-1,-1,-1
161,10526,1019.09,1023.72,44.33,19.39,1,-1,-1,-1
161,10518,829.86,1033.26,36.18,18.52,1,-1,-1,-1
161,10486,1087.05,1053.40,31.02,9.25,1,-1,-1,-1
161,10252,1191.25,1023.20,18.70,17.13,1,-1,-1,-1
162,10717,1332.90,1097.49,1.00,1.00,1,-1,-1,-1
162,10716,205.87,1153.21,1.97,15.27,1,-1,-1,-1
162,10715,1604.67,1018.51,1.66,9.44,1,-1,-1,-1
162,10714,1405.98,1021.23,1.95,8.15,1,-1,-1,-1
162,10713,1286.20,1054.75,3.64,13.81,1,-1,-1,-1
162,10712,1332.17,1081.98,3.80,4.00,1,-1,-1,-1
162,10711,1100.46,1127.42,34.60,12.93,1,-1,-1,-1
162,10709,820.49,1071.71,18.42,10.41,1,-1,-1,-1
162,10703,1303.86,1117.85,15.33,16.98,1,-1,-1,-1
162,10702,933.25,1101.55,13.81,15.62,1,-1,-1,-1
162,10653,751.95,1038.14,7.63,9.94,1,-1,-1,-1
162,10648,902.70,1062.84,25.53,17.53,1,-1,-1,-1
162,10585,898.47,1098.92,26.72,12.39,1,-1,-1,-1
162,10526,1027.25,1023.36,44.26,19.13,1,-1,-1,-1
162,10518,834.65,1033.20,37.79,18.94,1,-1,-1,-1
162,10252,1199.68,1022.98,15.46,17.05,1,-1,-1,-1
163,10723,195.46,1153.17,2.01,24.32,1,-1,-1,-1
163,10722,1611.43,1014.11,2.10,13.72,1,-1,-1,-1
163,10721,1295.13,1054.08,2.78,13.95,1,-1,-1,-1
163,10720,1321.96,1082.45,2.41,3.04,1,-1,-1,-1
163,10719,1092.00,1064.62,1.39,2.04,1,-1,-1,-1
163,10718,1108.41,1096.75,2.07,6.55,1,-1,-1,-1
163,10711,1089.74,1127.20,43.90,17.30,1,-1,-1,-1
163,10709,828.07,1069.53,16.01,10.69,1,-1,-1,-1
163,10703,1296.04,1116.92,13.11,6.53,1,-1,-1,-1
163,10702,911.70,1100.93,21.05,17.80,1,-1,-1,-1
163,10696,897.65,1065.46,23.83,16.39,1,-1,-1,-1
163,10653,757.97,1037.85,7.96,11.35,1,-1,-1,-1
163,10648,916.56,1063.31,22.72,17.91,1,-1,-1,-1
163,10526,1035.47,1023.04,43.98,18.68,1,-1,-1,-1
163,10518,840.95,1032.72,38.33,19.66,1,-1,-1,-1
163,10252,1208.34,1022.87,13.18,16.94,1,-1,-1,-1
164,10730,918.78,1106.88,4.77,12.34,1,-1,-1,-1
164,10729,907.02,1063.83,5.19,2.26,1,-1,-1,-1
164,10728,185.27,1153.40,1.66,15.70,1,-1,-1,-1
164,10727,1619.39,1012.67,2.37,13.88,1,-1,-1,-1
164,10726,1326.60,1055.33,1.80,7.96,1,-1,-1,-1
164,10725,1303.38,1053.70,3.49,14.49,1,-1,-1,-1
164,10724,1308.17,1082.59,6.39,15.77,1,-1,-1,-1
164,10718,1100.33,1085.46,19.18,20.11,1,-1,-1,-1
164,10711,1079.57,1127.23,44.01,17.50,1,-1,-1,-1
164,10709,836.16,1068.95,14.01,10.61,1,-1,-1,-1
164,10696,907.03,1072.41,22.26,10.07,1,-1,-1,-1
164,10653,758.71,1037.08,11.68,14.07,1,-1,-1,-1
164,10648,924.53,1062.07,22.16,17.09,1,-1,-1,-1
164,10526,1043.76,1022.99,43.86,18.92,1,-1,-1,-1
164,10518,846.30,1032.18,39.82,20.27,1,-1,-1,-1
164,10252,1216.65,1022.84,11.35,16.84,1,-1,-1,-1
165,10735,175.21,1154.50,1.67,15.74,1,-1,-1,-1
165,10734,1627.42,1011.50,1.59,16.45,1,-1,-1,-1
165,10733,1334.97,1054.89,2.35,8.35,1,-1,-1,-1
165,10732,1312.10,1052.45,3.58,15.83,1,-1,-1,-1
165,10731,1297.05,1082.67,7.20,11.66,1,-1,-1,-1
165,10718,1091.12,1084.81,33.41,21.61,1,-1,-1,-1
165,10711,1068.98,1127.62,42.48,17.54,1,-1,-1,-1
165,10709,848.47,1072.46,8.91,8.06,1,-1,-1,-1
165,10696,920.37,1074.42,16.67,7.75,1,-1,-1,-1
165,10653,762.77,1036.53,13.84,15.30,1,-1,-1,-1
165,10648,920.53,1061.79,29.09,16.71,1,-1,-1,-1
165,10526,1051.98,1022.09,43.73,19.01,1,-1,-1,-1
165,10518,852.40,1031.73,40.65,20.67,1,-1,-1,-1
165,10252,1225.36,1022.33,10.65,16.39,1,-1,-1,-1
166,10739,164.48,1154.95,2.02,15.97,1,-1,-1,-1
166,10738,1635.33,1010.75,1.35,16.51,1,-1,-1,-1
166,10737,1320.81,1052.12,2.52,12.46,1,-1,-1,-1
166,10736,1112.13,1067.15,2.22,4.92,1,-1,-1,-1
166,10718,1078.24,1085.48,39.38,20.68,1,-1,-1,-1
166,10711,1058.95,1128.09,39.89,16.98,1,-1,-1,-1
166,10709,858.40,1074.23,5.10,5.89,1,-1,-1,-1
166,10696,932.38,1075.24,11.46,5.95,1,-1,-1,-1
166,10653,769.36,1036.21,14.34,15.81,1,-1,-1,-1
166,10648,922.27,1061.46,34.04,16.41,1,-1,-1,-1
166,10526,1060.13,1022.00,43.43,18.89,1,-1,-1,-1
166,10518,859.13,1031.42,41.35,20.76,1,-1,-1,-1
166,10252,1233.41,1022.02,9.81,16.13,1,-1,-1,-1
167,10745,847.07,1104.76,5.37,1.70,1,-1,-1,-1
167,10744,154.33,1155.02,1.74,15.95,1,-1,-1,-1
167,10743,592.79,1041.96,4.85,15.17,1,-1,-1,-1
167,10742,1643.02,1010.31,1.46,16.69,1,-1,-1,-1
167,10741,1329.51,1052.06,4.05,14.33,1,-1,-1,-1
167,10740,1118.49,1063.93,2.33,7.44,1,-1,-1,-1
167,10718,1065.93,1086.19,42.05,19.53,1,-1,-1,-1
167,10711,1049.52,1128.48,38.46,16.67,1,-1,-1,-1
167,10696,941.80,1076.08,7.55,4.21,1,-1,-1,-1
167,10653,773.98,1035.84,15.65,16.14,1,-1,-1,-1
167,10648,926.53,1061.78,37.76,17.63,1,-1,-1,-1
