192,13755,1304.24,1052.14,1.57,7.23,1,-1,-1,-1
192,13744,729.54,1037.50,7.40,17.32,1,-1,-1,-1
192,13659,922.00,1028.79,40.68,18.24,1,-1,-1,-1
192,13564,1040.19,1023.70,42.12,18.37,1,-1,-1,-1
192,13548,1277.59,1020.79,1.45,6.76,1,-1,-1,-1
193,13855,448.84,1054.36,1.19,2.93,1,-1,-1,-1
193,13854,621.48,1042.90,3.81,6.09,1,-1,-1,-1
193,13853,1133.54,1120.20,13.53,12.52,1,-1,-1,-1
193,13852,988.10,1092.28,18.86,6.58,1,-1,-1,-1
193,13851,1000.18,1127.70,11.99,7.23,1,-1,-1,-1
193,13845,816.38,1068.10,42.31,9.22,1,-1,-1,-1
193,13833,684.99,1075.84,4.15,8.56,1,-1,-1,-1
193,13809,996.87,1059.04,51.33,20.55,1,-1,-1,-1
193,13744,736.21,1037.37,6.91,17.24,1,-1,-1,-1
193,13659,928.80,1028.39,40.93,18.07,1,-1,-1,-1
193,13564,1047.80,1023.23,41.85,18.49,1,-1,-1,-1
193,13548,1285.87,1021.25,0.92,3.85,1,-1,-1,-1
194,13857,1845.40,1018.10,1.00,1.00,1,-1,-1,-1
194,13856,454.68,1053.78,1.13,2.94,1,-1,-1,-1
194,13854,608.82,1041.29,18.82,10.97,1,-1,-1,-1
194,13853,1126.73,1118.35,33.78,15.21,1,-1,-1,-1
194,13852,975.98,1092.44,40.37,15.81,1,-1,-1,-1
194,13851,993.22,1133.50,9.26,5.29,1,-1,-1,-1
194,13845,825.36,1067.65,45.85,12.04,1,-1,-1,-1
194,13833,691.42,1076.60,2.94,7.15,1,-1,-1,-1
194,13809,1003.54,1059.13,50.84,20.16,1,-1,-1,-1
194,13744,742.76,1037.47,6.65,17.36,1,-1,-1,-1
194,13659,935.77,1028.04,41.15,18.06,1,-1,-1,-1
194,13564,1055.61,1023.28,41.65,19.02,1,-1,-1,-1
194,13548,1293.40,1020.34,1.38,5.56,1,-1,-1,-1
195,13862,1852.21,1015.57,1.38,3.97,1,-1,-1,-1
195,13861,458.79,1053.40,1.70,2.84,1,-1,-1,-1
195,13860,980.30,1128.06,12.33,10.44,1,-1,-1,-1
195,13859,743.72,1099.85,12.66,1.53,1,-1,-1,-1
195,13858,1327.20,1051.28,1.34,4.54,1,-1,-1,-1
195,13854,610.70,1041.22,22.70,11.62,1,-1,-1,-1
195,13853,1119.14,1118.74,37.88,5.45,1,-1,-1,-1
195,13852,965.12,1092.10,47.23,18.87,1,-1,-1,-1
195,13845,831.85,1067.08,48.43,14.14,1,-1,-1,-1
195,13833,697.53,1077.04,2.05,5.84,1,-1,-1,-1
195,13809,1010.73,1059.12,50.34,19.81,1,-1,-1,-1
195,13744,748.96,1037.49,6.49,17.35,1,-1,-1,-1
195,13659,942.98,1027.41,41.30,18.55,1,-1,-1,-1
195,13564,1062.97,1022.68,41.01,18.96,1,-1,-1,-1
195,13548,1301.04,1019.85,1.57,6.69,1,-1,-1,-1
196,13865,464.90,1054.23,1.00,1.00,1,-1,-1,-1
196,13864,1334.70,1050.45,1.99,10.58,1,-1,-1,-1
196,13863,1137.29,1120.34,7.44,1.71,1,-1,-1,-1
196,13860,981.05,1129.30,19.41,12.21,1,-1,-1,-1
196,13859,730.79,1099.67,32.24,2.69,1,-1,-1,-1
196,13854,615.42,1041.74,24.55,12.26,1,-1,-1,-1
196,13852,953.52,1092.26,49.62,20.32,1,-1,-1,-1
196,13845,839.72,1066.58,48.32,15.52,1,-1,-1,-1
196,13833,703.30,1076.98,1.61,4.98,1,-1,-1,-1
196,13809,1018.47,1059.29,49.73,19.78,1,-1,-1,-1
196,13744,755.08,1037.27,6.30,17.22,1,-1,-1,-1
196,13659,949.99,1026.93,41.49,18.75,1,-1,-1,-1
196,13564,1070.07,1022.36,40.62,19.10,1,-1,-1,-1
196,13548,1308.76,1019.21,1.64,7.23,1,-1,-1,-1
197,13869,470.96,1054.56,1.00,1.00,1,-1,-1,-1
197,13868,797.74,1141.27,3.23,10.32,1,-1,-1,-1
197,13867,707.76,1075.71,1.55,4.28,1,-1,-1,-1
197,13866,1342.37,1050.04,2.24,10.89,1,-1,-1,-1
197,13860,971.09,1129.38,21.32,13.05,1,-1,-1,-1
197,13859,706.64,1102.01,58.81,6.69,1,-1,-1,-1
197,13854,621.53,1041.42,24.26,10.99,1,-1,-1,-1
197,13852,950.68,1092.46,43.82,20.09,1,-1,-1,-1
197,13845,847.36,1065.85,47.54,16.42,1,-1,-1,-1
197,13809,1025.68,1058.48,49.44,18.47,1,-1,-1,-1
197,13744,760.65,1036.82,6.41,16.85,1,-1,-1,-1
197,13659,956.66,1027.23,41.87,18.86,1,-1,-1,-1
197,13564,1078.00,1022.25,40.37,19.56,1,-1,-1,-1
197,13548,1316.71,1018.95,1.75,7.71,1,-1,-1,-1
198,13873,1874.00,1015.63,1.01,3.90,1,-1,-1,-1
198,13872,475.71,1054.26,1.00,1.00,1,-1,-1,-1
198,13871,789.54,1141.65,2.38,10.43,1,-1,-1,-1
198,13870,1350.36,1049.75,1.64,8.36,1,-1,-1,-1
198,13860,959.97,1128.89,21.96,11.19,1,-1,-1,-1
198,13859,690.54,1103.81,66.16,9.84,1,-1,-1,-1
198,13854,626.59,1041.77,26.01,12.08,1,-1,-1,-1
198,13852,946.95,1092.78,36.37,17.83,1,-1,-1,-1
198,13845,853.88,1065.03,47.03,16.94,1,-1,-1,-1
198,13809,1032.81,1058.15,49.09,17.48,1,-1,-1,-1
198,13744,766.64,1036.87,6.29,16.79,1,-1,-1,-1
198,13659,963.60,1026.84,42.15,18.61,1,-1,-1,-1
198,13564,1085.81,1021.86,40.07,19.58,1,-1,-1,-1
198,13548,1324.68,1018.38,2.04,8.56,1,-1,-1,-1
199,13877,1881.19,1016.67,1.00,1.00,1,-1,-1,-1
199,13876,480.57,1052.64,2.21,2.96,1,-1,-1,-1
199,13875,1357.82,1049.94,1.56,8.57,1,-1,-1,-1
199,13874,1153.69,1064.33,7.20,9.32,1,-1,-1,-1
199,13860,946.62,1131.83,16.16,8.72,1,-1,-1,-1
199,13859,684.80,1104.16,59.25,11.16,1,-1,-1,-1
199,13854,631.97,1041.70,26.72,12.58,1,-1,-1,-1
199,13852,936.54,1094.29,28.41,14.10,1,-1,-1,-1
199,13845,860.22,1064.51,47.05,17.16,1,-1,-1,-1
199,13809,1040.01,1058.47,48.93,17.49,1,-1,-1,-1
199,13744,768.80,1036.60,8.50,17.04,1,-1,-1,-1
199,13659,970.59,1026.50,42.39,19.51,1,-1,-1,-1
199,13564,1093.46,1021.12,40.25,19.70,1,-1,-1,-1
199,13548,1332.47,1018.42,2.12,8.80,1,-1,-1,-1
200,13882,1888.27,1014.32,1.05,4.10,1,-1,-1,-1
200,13881,486.91,1053.67,1.00,1.00,1,-1,-1,-1
200,13880,1365.79,1049.94,1.24,6.22,1,-1,-1,-1
200,13879,1197.16,1091.03,7.60,4.34,1,-1,-1,-1
200,13878,1063.82,1123.30,11.52,11.93,1,-1,-1,-1
200,13874,1158.88,1064.59,4.01,7.24,1,-1,-1,-1
200,13860,935.56,1133.45,14.06,7.93,1,-1,-1,-1
200,13859,676.00,1104.11,53.62,12.24,1,-1,-1,-1
200,13854,637.82,1041.74,26.73,12.79,1,-1,-1,-1
200,13852,917.71,1094.44,29.28,13.88,1,-1,-1,-1
200,13845,866.73,1064.06,47.14,17.42,1,-1,-1,-1
200,13809,1047.48,1058.75,48.77,17.83,1,-1,-1,-1
200,13744,772.94,1036.34,10.01,16.91,1,-1,-1,-1
200,13659,977.75,1026.19,42.34,20.06,1,-1,-1,-1
200,13564,1100.65,1021.04,40.41,19.55,1,-1,-1,-1
200,13548,1340.20,1017.17,2.32,8.61,1,-1,-1,-1
201,13887,1895.40,1016.14,1.00,1.00,1,-1,-1,-1
201,13886,491.61,1052.47,1.02,2.79,1,-1,-1,-1
201,13885,727.62,1073.84,5.15,12.96,1,-1,-1,-1
201,13884,1373.24,1049.11,1.73,4.82,1,-1,-1,-1
201,13883,1167.03,1060.20,9.70,12.74,1,-1,-1,-1
201,13879,1181.80,1089.25,27.22,11.53,1,-1,-1,-1
201,13878,1055.96,1120.59,33.25,14.78,1,-1,-1,-1
201,13860,926.00,1131.82,19.90,10.82,1,-1,-1,-1
201,13859,671.51,1104.37,45.48,12.77,1,-1,-1,-1
201,13854,643.25,1041.23,27.08,13.31,1,-1,-1,-1
201,13852,904.85,1094.40,34.31,14.54,1,-1,-1,-1
201,13845,873.41,1063.49,47.15,17.38,1,-1,-1,-1
201,13809,1055.05,1058.44,48.38,17.88,1,-1,-1,-1
201,13744,779.18,1036.30,10.32,16.78,1,-1,-1,-1
201,13659,984.97,1026.06,42.12,19.78,1,-1,-1,-1
201,13564,1106.80,1020.84,38.09,19.31,1,-1,-1,-1
201,13548,1348.00,1018.83,2.53,9.66,1,-1,-1,-1
202,13892,1902.17,1014.21,1.05,4.15,1,-1,-1,-1
202,13891,496.87,1052.83,1.17,2.67,1,-1,-1,-1
202,13890,1380.76,1049.14,1.22,2.39,1,-1,-1,-1
202,13889,750.19,1141.98,2.71,3.54,1,-1,-1,-1
202,13888,733.64,1072.74,3.30,13.93,1,-1,-1,-1
202,13883,1174.20,1056.56,9.78,15.19,1,-1,-1,-1
202,13879,1172.96,1089.38,34.47,5.98,1,-1,-1,-1
202,13878,1071.19,1119.91,17.14,8.86,1,-1,-1,-1
202,13860,915.11,1131.63,23.78,13.20,1,-1,-1,-1
202,13859,673.16,1105.23,32.47,12.12,1,-1,-1,-1
202,13854,649.02,1040.83,26.96,13.51,1,-1,-1,-1
202,13852,897.09,1095.09,34.42,15.02,1,-1,-1,-1
202,13845,880.73,1062.99,46.64,17.19,1,-1,-1,-1
202,13809,1062.47,1058.35,47.97,18.13,1,-1,-1,-1
202,13744,784.36,1036.16,10.92,16.75,1,-1,-1,-1
202,13659,992.50,1025.09,41.80,19.56,1,-1,-1,-1
202,13564,1114.99,1020.70,37.78,19.21,1,-1,-1,-1
202,13548,1355.44,1017.15,2.77,11.11,1,-1,-1,-1
203,13898,1909.41,1014.16,1.05,4.17,1,-1,-1,-1
203,13897,502.81,1051.87,1.18,2.74,1,-1,-1,-1
203,13896,1388.45,1050.08,1.00,1.00,1,-1,-1,-1
203,13895,739.57,1141.76,4.45,9.72,1,-1,-1,-1
203,13894,739.01,1072.13,1.59,13.64,1,-1,-1,-1
203,13893,1290.54,1119.95,18.92,13.11,1,-1,-1,-1
203,13883,1181.24,1055.39,4.86,9.83,1,-1,-1,-1
203,13879,1168.11,1089.58,30.34,4.22,1,-1,-1,-1
203,13860,903.83,1131.63,25.87,14.44,1,-1,-1,-1
203,13859,670.03,1106.86,22.03,11.08,1,-1,-1,-1
203,13854,654.67,1040.79,26.99,13.71,1,-1,-1,-1
203,13852,889.40,1095.68,32.83,15.23,1,-1,-1,-1
203,13845,887.56,1062.71,46.47,17.13,1,-1,-1,-1
203,13809,1069.79,1058.03,47.59,18.33,1,-1,-1,-1
203,13744,789.41,1035.85,11.44,16.53,1,-1,-1,-1
203,13659,999.60,1025.02,41.55,19.44,1,-1,-1,-1
203,13564,1122.83,1020.50,37.45,19.02,1,-1,-1,-1
203,13548,1363.23,1017.86,2.92,11.93,1,-1,-1,-1
204,13903,1916.16,1013.94,1.07,4.19,1,-1,-1,-1
204,13902,724.74,1141.46,9.63,13.71,1,-1,-1,-1
204,13901,743.40,1071.08,3.22,16.27,1,-1,-1,-1
204,13900,507.19,1051.73,1.39,4.53,1,-1,-1,-1
204,13899,1022.99,1123.90,10.71,5.79,1,-1,-1,-1
204,13893,1281.54,1119.49,30.71,16.84,1,-1,-1,-1
204,13883,1188.97,1055.78,3.42,8.13,1,-1,-1,-1
204,13879,1170.35,1090.30,20.48,2.69,1,-1,-1,-1
204,13860,887.95,1132.35,31.47,17.89,1,-1,-1,-1
204,13859,662.52,1110.41,14.84,9.78,1,-1,-1,-1
204,13854,660.54,1040.35,26.88,13.77,1,-1,-1,-1
204,13852,888.49,1097.75,25.27,14.20,1,-1,-1,-1
204,13845,894.59,1062.33,46.36,17.03,1,-1,-1,-1
204,13809,1076.50,1056.52,48.62,15.30,1,-1,-1,-1
204,13744,795.67,1035.52,13.23,16.82,1,-1,-1,-1
204,13659,1007.12,1024.26,41.63,18.34,1,-1,-1,-1
204,13564,1130.47,1020.52,37.10,19.15,1,-1,-1,-1
204,13548,1371.34,1018.72,2.44,11.51,1,-1,-1,-1
205,13908,513.94,1052.62,1.00,1.00,1,-1,-1,-1
205,13907,1923.17,1015.00,1.00,1.00,1,-1,-1,-1
205,13906,691.42,1141.60,33.61,15.06,1,-1,-1,-1
205,13905,749.83,1071.13,2.87,15.99,1,-1,-1,-1
205,13904,1130.32,1131.65,1.15,4.49,1,-1,-1,-1
205,13899,1015.87,1122.72,31.86,8.54,1,-1,-1,-1
205,13893,1271.24,1119.29,29.84,13.40,1,-1,-1,-1
205,13883,1196.97,1056.20,2.95,7.33,1,-1,-1,-1
205,13860,875.12,1132.45,34.54,19.74,1,-1,-1,-1
205,13854,666.48,1040.39,26.73,13.77,1,-1,-1,-1
205,13845,901.19,1061.91,46.78,17.67,1,-1,-1,-1
205,13809,1084.33,1056.78,48.09,14.70,1,-1,-1,-1
205,13744,798.86,1035.47,15.92,17.20,1,-1,-1,-1
205,13659,1014.51,1024.31,41.14,18.21,1,-1,-1,-1
205,13564,1134.78,1020.56,32.11,18.95,1,-1,-1,-1
205,13548,1379.60,1017.14,2.52,12.93,1,-1,-1,-1
206,13913,518.96,1052.86,1.00,1.00,1,-1,-1,-1
206,13912,1930.16,1014.30,1.00,1.00,1,-1,-1,-1
206,13911,842.74,1097.11,19.83,4.24,1,-1,-1,-1
206,13910,755.77,1070.76,2.84,15.64,1,-1,-1,-1
206,13909,1367.29,1085.68,8.05,4.80,1,-1,-1,-1
206,13906,680.14,1141.59,35.40,15.72,1,-1,-1,-1
206,13899,1000.30,1124.18,44.39,13.12,1,-1,-1,-1
206,13893,1267.60,1119.54,29.95,5.44,1,-1,-1,-1
206,13883,1204.59,1057.28,2.00,5.84,1,-1,-1,-1
206,13860,875.97,1132.39,28.25,18.66,1,-1,-1,-1
206,13854,672.58,1040.23,26.48,13.67,1,-1,-1,-1
206,13845,908.31,1061.44,46.78,17.91,1,-1,-1,-1
206,13809,1092.02,1057.02,47.74,14.47,1,-1,-1,-1
206,13744,803.79,1035.28,17.80,17.50,1,-1,-1,-1
206,13659,1022.20,1024.26,40.80,18.08,1,-1,-1,-1
206,13564,1141.77,1020.01,28.59,18.34,1,-1,-1,-1
206,13548,1387.19,1015.81,2.26,13.22,1,-1,-1,-1
207,13919,524.42,1052.44,1.00,1.00,1,-1,-1,-1
207,13918,1936.95,1014.07,1.00,1.00,1,-1,-1,-1
207,13917,761.44,1070.10,3.19,3.07,1,-1,-1,-1
207,13916,1356.35,1089.56,1.63,3.48,1,-1,-1,-1
207,13915,1137.07,1096.70,1.35,2.22,1,-1,-1,-1
207,13914,1109.83,1132.41,1.21,3.05,1,-1,-1,-1
207,13911,835.37,1096.66,34.20,4.65,1,-1,-1,-1
207,13906,672.90,1141.99,33.69,15.30,1,-1,-1,-1
207,13899,995.12,1123.13,40.15,9.87,1,-1,-1,-1
207,13883,1212.36,1057.53,1.76,5.89,1,-1,-1,-1
207,13854,678.62,1039.71,26.29,13.55,1,-1,-1,-1
207,13845,915.34,1061.22,46.64,17.80,1,-1,-1,-1
207,13809,1112.73,1053.96,39.48,12.63,1,-1,-1,-1
207,13744,804.17,1034.86,22.41,17.67,1,-1,-1,-1
207,13659,1029.93,1024.19,40.34,18.13,1,-1,-1,-1
207,13564,1149.20,1020.12,26.05,18.11,1,-1,-1,-1
207,13548,1395.06,1015.48,1.94,13.45,1,-1,-1,-1
208,13924,530.93,1051.98,1.19,2.72,1,-1,-1,-1
208,13923,1943.47,1013.01,1.25,4.29,1,-1,-1,-1
208,13922,767.96,1070.21,2.65,3.15,1,-1,-1,-1
208,13921,1346.04,1091.44,1.81,6.34,1,-1,-1,-1
208,13920,1103.59,1097.01,24.48,10.97,1,-1,-1,-1
208,13914,1102.48,1124.17,18.82,12.52,1,-1,-1,-1
208,13911,812.31,1099.80,60.60,11.02,1,-1,-1,-1
208,13906,664.14,1142.48,32.75,14.71,1,-1,-1,-1
208,13899,986.49,1123.40,37.80,8.15,1,-1,-1,-1
208,13883,1220.27,1057.68,1.48,5.66,1,-1,-1,-1
208,13854,684.45,1039.47,26.34,13.72,1,-1,-1,-1
208,13845,922.38,1061.29,46.59,18.21,1,-1,-1,-1
208,13809,1127.27,1053.21,33.57,10.64,1,-1,-1,-1
208,13744,808.13,1034.66,25.44,18.20,1,-1,-1,-1
208,13659,1037.79,1024.08,39.94,18.35,1,-1,-1,-1
208,13564,1157.12,1020.12,23.93,17.80,1,-1,-1,-1
209,13930,534.81,1050.66,2.57,2.47,1,-1,-1,-1
209,13929,1950.31,1012.10,1.14,4.31,1,-1,-1,-1
209,13928,829.25,1133.56,33.07,15.36,1,-1,-1,-1
209,13927,773.75,1069.70,1.77,2.50,1,-1,-1,-1
209,13926,1228.88,1056.31,1.59,5.09,1,-1,-1,-1
209,13925,1303.24,1092.28,32.16,5.44,1,-1,-1,-1
209,13920,1091.56,1092.56,34.52,16.52,1,-1,-1,-1
209,13914,1090.53,1124.68,23.71,14.02,1,-1,-1,-1
209,13911,804.05,1100.08,57.34,12.64,1,-1,-1,-1
209,13906,659.96,1143.07,28.38,13.74,1,-1,-1,-1
209,13899,976.96,1124.03,36.35,7.31,1,-1,-1,-1
209,13854,690.72,1039.47,26.11,13.60,1,-1,-1,-1
209,13845,929.44,1060.74,46.59,18.07,1,-1,-1,-1
209,13744,820.14,1034.60,23.42,18.52,1,-1,-1,-1
209,13659,1045.61,1023.77,39.68,18.37,1,-1,-1,-1
209,13564,1166.25,1020.19,23.55,17.86,1,-1,-1,-1
210,13933,1294.33,1086.20,1.30,2.02,1,-1,-1,-1
210,13932,542.58,1051.85,1.00,1.00,1,-1,-1,-1
210,13931,1956.91,1015.02,1.00,1.00,1,-1,-1,-1
210,13928,819.98,1133.37,40.13,16.71,1,-1,-1,-1
210,13920,1080.27,1091.60,41.06,18.13,1,-1,-1,-1
210,13914,1079.58,1125.34,25.33,13.88,1,-1,-1,-1
210,13911,800.98,1100.66,49.11,13.26,1,-1,-1,-1
210,13906,655.81,1144.18,23.89,12.86,1,-1,-1,-1
210,13899,966.51,1124.98,35.61,7.11,1,-1,-1,-1
210,13854,696.70,1039.36,26.02,13.73,1,-1,-1,-1
210,13845,936.12,1060.19,46.82,17.80,1,-1,-1,-1
210,13744,818.93,1033.89,28.10,19.48,1,-1,-1,-1
210,13659,1053.49,1023.54,39.39,18.45,1,-1,-1,-1
210,13564,1173.99,1019.82,22.63,17.64,1,-1,-1,-1
211,13936,1963.77,1015.28,1.00,1.00,1,-1,-1,-1
211,13935,547.77,1049.60,1.71,4.12,1,-1,-1,-1
211,13934,1213.52,1124.74,5.16,7.13,1,-1,-1,-1
211,13928,811.50,1133.36,40.07,16.77,1,-1,-1,-1
211,13920,1068.83,1091.75,43.21,18.31,1,-1,-1,-1
211,13914,1071.16,1125.10,24.61,11.19,1,-1,-1,-1
211,13911,787.57,1100.60,47.35,14.34,1,-1,-1,-1
211,13906,657.38,1145.68,14.93,10.46,1,-1,-1,-1
211,13899,971.57,1124.84,24.89,6.07,1,-1,-1,-1
211,13854,702.88,1039.31,25.80,13.78,1,-1,-1,-1
211,13845,943.16,1059.43,46.95,17.72,1,-1,-1,-1
211,13744,823.91,1033.31,30.17,20.20,1,-1,-1,-1
211,13659,1061.23,1023.36,39.10,18.58,1,-1,-1,-1
211,13564,1181.98,1019.69,22.99,17.72,1,-1,-1,-1
212,13939,554.51,1050.53,1.21,2.48,1,-1,-1,-1
212,13938,1970.52,1014.71,1.00,1.00,1,-1,-1,-1
212,13937,982.84,1024.30,1.32,1.17,1,-1,-1,-1
212,13934,1208.35,1122.75,27.08,5.03,1,-1,-1,-1
212,13928,807.45,1134.44,35.23,15.68,1,-1,-1,-1
212,13920,1057.25,1092.11,43.67,18.17,1,-1,-1,-1
212,13914,1062.57,1125.75,26.27,10.58,1,-1,-1,-1
212,13911,775.21,1100.66,46.25,15.47,1,-1,-1,-1
212,13906,654.37,1146.10,7.76,6.98,1,-1,-1,-1
212,13899,964.02,1126.52,23.91,6.73,1,-1,-1,-1
212,13854,709.10,1039.47,25.88,14.63,1,-1,-1,-1
212,13845,950.26,1058.97,46.97,17.70,1,-1,-1,-1
212,13744,827.46,1032.96,32.74,20.25,1,-1,-1,-1
212,13659,1069.05,1023.13,38.84,18.58,1,-1,-1,-1
212,13564,1186.98,1019.98,19.39,17.59,1,-1,-1,-1
213,13941,987.27,1024.44,1.16,1.45,1,-1,-1,-1
213,13940,559.75,1049.17,1.76,5.62,1,-1,-1,-1
213,13934,1197.62,1123.11,32.42,5.10,1,-1,-1,-1
213,13928,806.86,1135.54,26.89,14.07,1,-1,-1,-1
213,13920,1045.98,1092.01,43.19,16.67,1,-1,-1,-1
213,13914,1053.35,1126.32,28.28,11.66,1,-1,-1,-1
213,13911,765.18,1100.55,43.63,15.46,1,-1,-1,-1
213,13906,646.92,1146.41,5.53,5.96,1,-1,-1,-1
213,13854,714.86,1039.95,25.25,14.64,1,-1,-1,-1
213,13845,957.41,1058.72,46.96,17.93,1,-1,-1,-1
213,13744,832.23,1032.57,34.24,19.62,1,-1,-1,-1
213,13659,1076.87,1022.91,38.73,18.59,1,-1,-1,-1
213,13564,1194.19,1019.86,17.11,17.44,1,-1,-1,-1
214,13944,566.56,1049.65,1.25,2.51,1,-1,-1,-1
214,13943,991.64,1024.02,1.26,1.17,1,-1,-1,-1
214,13942,925.45,1127.79,3.64,2.46,1,-1,-1,-1
214,13934,1187.57,1123.61,33.04,4.67,1,-1,-1,-1
214,13928,790.81,1136.47,27.96,13.75,1,-1,-1,-1
214,13920,1034.84,1092.73,43.41,16.24,1,-1,-1,-1
214,13914,1048.67,1128.02,22.88,11.94,1,-1,-1,-1
214,13911,759.72,1100.53,38.23,15.03,1,-1,-1,-1
214,13854,721.28,1039.53,24.64,14.79,1,-1,-1,-1
214,13845,964.45,1058.66,47.04,17.92,1,-1,-1,-1
214,13744,839.40,1032.24,34.96,19.22,1,-1,-1,-1
214,13659,1084.72,1022.77,38.57,18.73,1,-1,-1,-1
214,13564,1201.75,1019.77,15.37,17.29,1,-1,-1,-1
215,13945,572.58,1047.75,27.40,6.55,1,-1,-1,-1
215,13942,920.00,1127.46,32.45,5.96,1,-1,-1,-1
215,13934,1177.83,1124.05,33.49,4.65,1,-1,-1,-1
215,13928,777.10,1136.28,29.95,12.21,1,-1,-1,-1
215,13920,1023.71,1093.15,43.53,15.73,1,-1,-1,-1
215,13911,760.52,1101.40,28.14,14.21,1,-1,-1,-1
215,13854,727.53,1039.27,24.26,14.82,1,-1,-1,-1
215,13845,971.69,1058.48,47.05,18.07,1,-1,-1,-1
215,13744,844.14,1031.99,36.70,18.83,1,-1,-1,-1
215,13659,1092.16,1022.33,37.92,18.75,1,-1,-1,-1
215,13564,1209.32,1019.87,14.21,17.32,1,-1,-1,-1
216,13945,577.43,1043.27,37.61,10.66,1,-1,-1,-1
216,13942,906.23,1127.14,42.43,6.75,1,-1,-1,-1
216,13934,1159.45,1125.25,43.64,6.78,1,-1,-1,-1
216,13928,765.30,1136.91,32.28,13.21,1,-1,-1,-1
216,13920,1015.06,1093.50,41.92,14.95,1,-1,-1,-1
216,13911,756.94,1105.36,19.65,12.94,1,-1,-1,-1
216,13854,734.77,1039.12,24.36,15.00,1,-1,-1,-1
216,13845,978.49,1058.23,46.81,18.17,1,-1,-1,-1
216,13744,850.70,1031.77,37.44,18.59,1,-1,-1,-1
216,13659,1099.95,1021.99,37.53,18.72,1,-1,-1,-1
216,13564,1215.83,1019.68,11.85,17.31,1,-1,-1,-1
217,13947,1180.50,1065.73,8.49,6.40,1,-1,-1,-1
217,13946,1219.38,1090.20,4.43,14.10,1,-1,-1,-1
217,13945,588.46,1042.83,34.97,11.38,1,-1,-1,-1
217,13942,911.99,1129.68,34.72,7.44,1,-1,-1,-1
217,13934,1145.45,1126.76,49.84,9.10,1,-1,-1,-1
217,13928,754.18,1137.14,33.60,13.64,1,-1,-1,-1
217,13920,1010.22,1094.74,37.58,14.85,1,-1,-1,-1
217,13854,742.18,1038.81,25.80,15.30,1,-1,-1,-1
217,13845,985.65,1058.28,46.82,18.89,1,-1,-1,-1
217,13744,856.88,1031.58,38.30,18.44,1,-1,-1,-1
217,13659,1107.87,1021.74,37.51,18.66,1,-1,-1,-1
217,13564,1222.91,1019.44,9.89,17.13,1,-1,-1,-1
218,13949,837.98,1074.09,1.95,8.96,1,-1,-1,-1
218,13948,1209.40,1088.05,4.96,16.43,1,-1,-1,-1
218,13947,1187.58,1062.10,4.08,5.70,1,-1,-1,-1
218,13945,596.51,1041.89,32.59,11.98,1,-1,-1,-1
218,13942,906.61,1130.81,30.61,8.44,1,-1,-1,-1
218,13934,1134.49,1126.63,50.57,10.32,1,-1,-1,-1
218,13928,741.59,1137.28,35.87,14.30,1,-1,-1,-1
218,13920,1005.26,1095.06,30.47,13.82,1,-1,-1,-1
218,13854,748.16,1039.23,19.07,14.87,1,-1,-1,-1
218,13845,992.75,1057.46,46.51,18.59,1,-1,-1,-1
218,13744,863.45,1031.34,38.85,18.16,1,-1,-1,-1
218,13659,1116.35,1021.65,37.51,18.83,1,-1,-1,-1
218,13564,1230.67,1019.19,9.08,17.03,1,-1,-1,-1
219,13952,846.85,1072.75,1.36,5.48,1,-1,-1,-1
219,13951,1196.88,1058.03,2.30,14.84,1,-1,-1,-1
219,13950,1199.54,1087.73,3.27,4.12,1,-1,-1,-1
219,13945,603.29,1042.11,31.21,12.83,1,-1,-1,-1
219,13942,903.13,1130.74,23.38,8.27,1,-1,-1,-1
219,13934,1124.27,1126.63,51.73,11.94,1,-1,-1,-1
219,13928,731.92,1137.43,36.33,14.81,1,-1,-1,-1
219,13920,985.69,1094.69,32.50,10.29,1,-1,-1,-1
219,13854,755.61,1039.52,14.25,14.36,1,-1,-1,-1
219,13845,999.87,1057.10,46.29,18.47,1,-1,-1,-1
219,13744,873.50,1031.03,37.07,18.08,1,-1,-1,-1
219,13659,1124.02,1021.44,37.10,18.86,1,-1,-1,-1
219,13564,1237.63,1019.19,8.08,17.07,1,-1,-1,-1
220,13958,1316.27,1064.87,1.09,2.13,1,-1,-1,-1
220,13957,854.16,1074.21,1.16,3.52,1,-1,-1,-1
220,13956,735.61,1072.54,1.51,4.06,1,-1,-1,-1
220,13955,1204.93,1056.21,3.11,16.82,1,-1,-1,-1
220,13954,1190.65,1087.72,2.53,4.29,1,-1,-1,-1
220,13953,1001.34,1128.74,21.90,4.36,1,-1,-1,-1
220,13945,610.04,1041.35,31.55,14.03,1,-1,-1,-1
220,13942,877.39,1130.45,32.32,10.02,1,-1,-1,-1
220,13934,1114.95,1126.27,51.50,13.05,1,-1,-1,-1
220,13928,731.46,1138.05,30.18,14.46,1,-1,-1,-1
220,13920,973.26,1095.36,35.26,10.59,1,-1,-1,-1
220,13854,763.41,1039.63,10.68,13.70,1,-1,-1,-1
220,13845,1007.03,1056.28,46.04,17.66,1,-1,-1,-1
220,13744,878.54,1030.56,37.93,18.10,1,-1,-1,-1
220,13659,1131.98,1020.97,37.21,18.71,1,-1,-1,-1
220,13564,1244.76,1018.78,7.30,16.80,1,-1,-1,-1
221,13963,861.42,1074.66,1.15,2.80,1,-1,-1,-1
221,13962,741.22,1071.87,2.68,7.41,1,-1,-1,-1
221,13961,1674.24,1078.40,1.83,7.94,1,-1,-1,-1
