12,3038,1127.85,1212.47,3.16,4.29,1,-1,-1,-1
12,3037,1023.63,1206.81,4.04,3.86,1,-1,-1,-1
12,3036,1001.97,1638.47,12.16,5.42,1,-1,-1,-1
13,3048,969.73,1050.49,18.28,7.88,1,-1,-1,-1
13,3047,870.90,1079.25,11.58,6.93,1,-1,-1,-1
13,3045,832.13,1030.82,77.91,56.36,1,-1,-1,-1
13,3044,618.89,1019.24,14.46,6.06,1,-1,-1,-1
13,3043,674.90,1015.99,39.33,16.02,1,-1,-1,-1
13,3042,989.27,977.73,20.54,21.23,1,-1,-1,-1
13,3041,1219.64,1124.11,43.85,11.78,1,-1,-1,-1
13,3040,1211.77,1154.94,36.98,16.95,1,-1,-1,-1
13,3039,1123.04,1103.48,4.00,7.78,1,-1,-1,-1
13,3038,1127.98,1212.33,2.78,3.93,1,-1,-1,-1
13,3037,1023.55,1206.64,4.30,4.13,1,-1,-1,-1
13,3036,1001.11,1638.45,13.70,5.82,1,-1,-1,-1
14,3051,818.96,1036.42,56.73,22.11,1,-1,-1,-1
14,3050,1151.52,1211.63,2.39,2.09,1,-1,-1,-1
14,3048,969.82,1050.51,18.24,7.77,1,-1,-1,-1
14,3047,871.28,1079.27,11.21,6.37,1,-1,-1,-1
14,3045,831.32,1030.71,78.34,56.49,1,-1,-1,-1
14,3044,623.49,1021.08,10.93,5.36,1,-1,-1,-1
14,3043,675.26,1016.25,37.49,16.02,1,-1,-1,-1
14,3042,989.35,977.76,20.49,21.16,1,-1,-1,-1
14,3041,1219.58,1124.06,43.15,11.60,1,-1,-1,-1
14,3040,1211.53,1155.03,36.34,16.79,1,-1,-1,-1
14,3039,1122.86,1103.70,4.07,8.08,1,-1,-1,-1
14,3038,1127.97,1212.30,3.02,4.09,1,-1,-1,-1
14,3037,1023.48,1206.59,4.43,4.30,1,-1,-1,-1
14,3036,1001.99,1638.45,13.01,5.16,1,-1,-1,-1
15,3051,819.79,1036.42,56.24,22.15,1,-1,-1,-1
15,3048,969.71,1050.52,18.42,7.85,1,-1,-1,-1
15,3047,871.84,1079.32,10.68,6.22,1,-1,-1,-1
15,3045,831.79,1030.73,78.25,56.48,1,-1,-1,-1
15,3044,619.97,1020.99,13.19,6.14,1,-1,-1,-1
15,3043,679.75,1016.46,33.17,15.24,1,-1,-1,-1
15,3042,989.33,977.77,20.53,21.15,1,-1,-1,-1
15,3041,1219.97,1123.88,42.37,11.04,1,-1,-1,-1
15,3040,1211.67,1155.07,36.06,16.90,1,-1,-1,-1
15,3039,1123.29,1103.57,3.74,7.53,1,-1,-1,-1
15,3038,1127.94,1212.36,2.84,4.01,1,-1,-1,-1
15,3037,1023.55,1206.61,4.43,4.32,1,-1,-1,-1
15,3036,1001.21,1638.53,14.08,5.61,1,-1,-1,-1
16,3048,969.41,1050.54,18.63,7.88,1,-1,-1,-1
16,3047,871.61,1079.33,10.73,6.08,1,-1,-1,-1
16,3045,831.23,1030.65,78.73,56.54,1,-1,-1,-1
16,3044,622.65,1021.31,11.07,5.69,1,-1,-1,-1
16,3043,677.23,1016.23,34.22,15.91,1,-1,-1,-1
16,3042,989.33,977.76,20.54,21.13,1,-1,-1,-1
16,3041,1220.05,1123.74,42.07,10.76,1,-1,-1,-1
16,3040,1211.76,1155.14,35.91,16.89,1,-1,-1,-1
16,3039,1123.62,1103.45,3.42,6.85,1,-1,-1,-1
16,3038,1127.90,1212.45,2.95,4.20,1,-1,-1,-1
16,3037,1023.79,1206.47,4.49,4.21,1,-1,-1,-1
16,3036,1001.58,1638.36,13.49,5.38,1,-1,-1,-1
17,3048,969.51,1050.55,18.69,8.12,1,-1,-1,-1
17,3047,871.73,1079.37,10.72,6.21,1,-1,-1,-1
17,3045,831.46,1030.65,78.81,56.67,1,-1,-1,-1
17,3044,621.24,1021.02,11.83,5.63,1,-1,-1,-1
17,3043,675.72,1015.76,35.11,16.39,1,-1,-1,-1
17,3042,989.38,977.77,20.54,21.13,1,-1,-1,-1
17,3041,1219.74,1124.15,42.02,11.00,1,-1,-1,-1
17,3040,1211.99,1155.05,36.39,17.01,1,-1,-1,-1
17,3039,1123.74,1103.56,3.15,6.21,1,-1,-1,-1
17,3038,1127.87,1212.30,2.78,4.01,1,-1,-1,-1
17,3037,1023.68,1206.60,4.59,4.32,1,-1,-1,-1
17,3036,1001.63,1638.47,14.06,5.52,1,-1,-1,-1
18,3052,819.13,1036.46,56.94,22.17,1,-1,-1,-1
18,3048,969.59,1050.51,18.58,8.07,1,-1,-1,-1
18,3047,871.74,1079.33,10.78,6.35,1,-1,-1,-1
18,3045,831.27,1030.65,78.82,56.74,1,-1,-1,-1
18,3044,620.08,1020.86,12.36,5.56,1,-1,-1,-1
18,3043,674.39,1015.42,36.18,16.82,1,-1,-1,-1
18,3042,989.44,977.79,20.51,21.11,1,-1,-1,-1
18,3041,1219.90,1124.25,43.06,11.60,1,-1,-1,-1
18,3040,1211.98,1155.02,36.44,16.84,1,-1,-1,-1
18,3039,1123.70,1104.44,3.26,7.05,1,-1,-1,-1
18,3038,1127.98,1212.37,2.68,3.97,1,-1,-1,-1
18,3037,1023.61,1206.50,4.56,3.98,1,-1,-1,-1
18,3036,1001.24,1638.44,14.45,5.69,1,-1,-1,-1
19,3055,1291.36,1132.13,3.10,1.28,1,-1,-1,-1
19,3054,801.40,1028.12,4.33,1.40,1,-1,-1,-1
19,3053,1151.37,1211.88,3.68,8.04,1,-1,-1,-1
19,3048,969.58,1050.56,18.51,8.09,1,-1,-1,-1
19,3047,871.61,1079.45,10.96,6.57,1,-1,-1,-1
19,3045,831.67,1030.59,78.42,56.57,1,-1,-1,-1
19,3044,621.68,1016.48,17.85,8.88,1,-1,-1,-1
19,3043,675.60,1015.46,35.55,16.96,1,-1,-1,-1
19,3042,989.38,977.78,20.53,21.11,1,-1,-1,-1
19,3041,1219.90,1123.97,42.62,11.03,1,-1,-1,-1
19,3040,1211.76,1155.07,36.27,16.85,1,-1,-1,-1
19,3039,1123.68,1104.54,3.41,7.45,1,-1,-1,-1
19,3038,1127.91,1212.36,2.65,3.89,1,-1,-1,-1
19,3037,1023.54,1206.82,4.37,4.06,1,-1,-1,-1
19,3036,1000.38,1638.50,12.28,5.50,1,-1,-1,-1
20,3052,818.95,1036.42,56.74,22.11,1,-1,-1,-1
20,3048,969.51,1050.51,18.59,8.16,1,-1,-1,-1
20,3047,871.51,1079.36,11.02,6.29,1,-1,-1,-1
20,3045,831.26,1030.62,78.66,56.54,1,-1,-1,-1
20,3044,622.64,1018.86,14.90,8.09,1,-1,-1,-1
20,3043,674.91,1015.54,35.98,17.23,1,-1,-1,-1
20,3042,989.46,977.81,20.45,21.11,1,-1,-1,-1
20,3041,1220.11,1123.87,42.51,10.66,1,-1,-1,-1
20,3040,1211.83,1155.09,36.27,16.77,1,-1,-1,-1
20,3039,1123.76,1104.74,3.35,7.44,1,-1,-1,-1
20,3038,1127.86,1212.39,2.82,4.01,1,-1,-1,-1
20,3037,1023.72,1206.93,4.21,3.48,1,-1,-1,-1
21,3054,801.98,1028.12,4.16,1.34,1,-1,-1,-1
21,3048,969.53,1050.54,18.55,8.16,1,-1,-1,-1
21,3047,871.69,1079.34,10.88,6.14,1,-1,-1,-1
21,3045,831.93,1030.60,78.40,56.47,1,-1,-1,-1
21,3044,623.92,1015.12,18.14,10.13,1,-1,-1,-1
21,3043,659.38,1011.33,47.59,21.21,1,-1,-1,-1
21,3042,989.54,977.80,20.44,21.14,1,-1,-1,-1
21,3041,1219.65,1124.06,42.29,10.94,1,-1,-1,-1
21,3040,1211.95,1155.07,36.65,16.76,1,-1,-1,-1
21,3039,1123.86,1104.53,3.10,6.85,1,-1,-1,-1
21,3038,1127.96,1212.31,2.75,3.87,1,-1,-1,-1
21,3037,1023.52,1207.41,4.31,3.45,1,-1,-1,-1
22,3056,1001.11,1638.35,7.45,5.53,1,-1,-1,-1
22,3052,812.48,1034.65,18.18,11.39,1,-1,-1,-1
22,3048,969.57,1050.60,18.50,8.24,1,-1,-1,-1
22,3047,871.66,1079.42,10.82,6.24,1,-1,-1,-1
22,3045,831.65,1030.67,78.54,56.63,1,-1,-1,-1
22,3044,619.98,1017.83,17.33,8.70,1,-1,-1,-1
22,3043,677.81,1017.67,38.27,17.81,1,-1,-1,-1
22,3042,989.55,977.69,20.43,21.22,1,-1,-1,-1
22,3041,1220.03,1124.14,43.07,11.20,1,-1,-1,-1
22,3040,1211.90,1155.17,36.32,16.77,1,-1,-1,-1
22,3039,1124.09,1104.50,2.99,6.28,1,-1,-1,-1
22,3038,1127.98,1212.37,2.69,3.89,1,-1,-1,-1
22,3037,1023.49,1207.60,4.16,3.22,1,-1,-1,-1
23,3056,1002.65,1638.77,7.16,4.65,1,-1,-1,-1
23,3048,969.41,1050.63,18.66,8.48,1,-1,-1,-1
23,3047,871.59,1079.39,10.84,6.13,1,-1,-1,-1
23,3045,831.20,1030.60,78.88,56.61,1,-1,-1,-1
23,3044,623.18,1014.68,19.96,10.90,1,-1,-1,-1
23,3043,675.15,1016.19,38.01,17.87,1,-1,-1,-1
23,3042,989.52,977.74,20.34,21.23,1,-1,-1,-1
23,3041,1219.79,1124.16,42.95,11.29,1,-1,-1,-1
23,3040,1211.97,1155.12,36.71,16.85,1,-1,-1,-1
23,3039,1124.16,1104.59,2.82,5.99,1,-1,-1,-1
23,3038,1127.94,1212.40,2.79,4.04,1,-1,-1,-1
23,3037,1023.29,1207.85,4.09,3.15,1,-1,-1,-1
24,3057,819.46,1036.25,56.24,22.31,1,-1,-1,-1
24,3056,1002.73,1638.87,7.19,4.48,1,-1,-1,-1
24,3048,969.40,1050.57,18.65,8.46,1,-1,-1,-1
24,3047,871.46,1079.38,10.92,6.13,1,-1,-1,-1
24,3045,831.10,1030.61,79.08,56.57,1,-1,-1,-1
24,3044,623.33,1013.49,18.12,11.73,1,-1,-1,-1
24,3043,674.44,1015.61,37.78,17.93,1,-1,-1,-1
24,3042,989.58,977.58,20.39,21.36,1,-1,-1,-1
24,3041,1219.54,1124.14,42.59,11.34,1,-1,-1,-1
24,3040,1212.03,1155.10,37.04,17.01,1,-1,-1,-1
24,3039,1124.51,1104.67,2.83,6.01,1,-1,-1,-1
24,3038,1127.97,1212.45,2.83,4.20,1,-1,-1,-1
24,3037,1022.94,1207.97,4.26,3.18,1,-1,-1,-1
25,3060,1291.88,1132.46,3.76,1.01,1,-1,-1,-1
25,3059,800.98,1028.10,4.25,1.31,1,-1,-1,-1
25,3058,1151.26,1211.89,3.45,7.64,1,-1,-1,-1
25,3056,1001.70,1638.72,7.68,5.08,1,-1,-1,-1
25,3048,969.51,1050.49,18.53,8.31,1,-1,-1,-1
25,3047,871.34,1079.37,11.06,6.25,1,-1,-1,-1
25,3045,831.26,1030.73,78.85,56.72,1,-1,-1,-1
25,3044,620.36,1017.03,17.06,9.97,1,-1,-1,-1
25,3043,674.18,1015.16,37.54,17.93,1,-1,-1,-1
25,3042,989.57,977.35,20.41,21.53,1,-1,-1,-1
25,3041,1219.90,1123.94,42.57,10.88,1,-1,-1,-1
25,3040,1211.85,1155.10,36.82,16.87,1,-1,-1,-1
25,3039,1124.89,1104.63,3.28,6.38,1,-1,-1,-1
25,3038,1127.90,1212.35,2.76,4.08,1,-1,-1,-1
25,3037,1022.59,1208.09,4.37,3.18,1,-1,-1,-1
26,3060,1292.28,1132.20,7.07,2.15,1,-1,-1,-1
26,3057,819.08,1036.37,56.41,22.15,1,-1,-1,-1
26,3056,1002.27,1638.87,7.53,4.63,1,-1,-1,-1
26,3048,969.44,1050.41,18.58,8.21,1,-1,-1,-1
26,3047,871.35,1079.41,11.08,6.13,1,-1,-1,-1
26,3045,831.13,1030.66,78.83,56.64,1,-1,-1,-1
26,3044,625.02,1014.52,18.63,11.14,1,-1,-1,-1
26,3043,673.81,1015.22,37.62,18.01,1,-1,-1,-1
26,3042,989.58,977.24,20.41,21.67,1,-1,-1,-1
26,3041,1219.73,1124.14,42.38,11.01,1,-1,-1,-1
26,3040,1212.04,1154.98,36.88,16.85,1,-1,-1,-1
26,3039,1125.09,1104.47,3.64,6.57,1,-1,-1,-1
26,3038,1127.86,1212.34,2.91,4.14,1,-1,-1,-1
26,3037,1022.48,1208.20,4.24,3.03,1,-1,-1,-1
27,3058,1151.38,1211.93,3.89,8.45,1,-1,-1,-1
27,3056,1001.71,1638.93,7.71,4.90,1,-1,-1,-1
27,3048,969.38,1050.48,18.63,8.23,1,-1,-1,-1
27,3047,871.26,1079.50,11.13,6.28,1,-1,-1,-1
27,3045,831.56,1029.14,78.62,57.41,1,-1,-1,-1
27,3044,621.96,1012.87,17.39,11.80,1,-1,-1,-1
27,3043,674.13,1015.03,37.37,18.04,1,-1,-1,-1
27,3042,989.59,977.17,20.43,21.78,1,-1,-1,-1
27,3041,1220.12,1123.92,42.54,10.70,1,-1,-1,-1
27,3040,1211.77,1155.10,36.68,16.71,1,-1,-1,-1
27,3039,1125.09,1104.31,3.64,6.57,1,-1,-1,-1
27,3038,1127.81,1212.29,2.78,4.04,1,-1,-1,-1
27,3037,1021.99,1208.26,4.41,3.19,1,-1,-1,-1
28,3056,1001.92,1638.61,7.71,5.00,1,-1,-1,-1
28,3048,969.48,1050.54,18.59,8.22,1,-1,-1,-1
28,3047,871.54,1079.36,11.00,6.21,1,-1,-1,-1
28,3045,831.18,1029.92,78.88,57.13,1,-1,-1,-1
28,3044,623.02,1012.52,16.40,12.62,1,-1,-1,-1
28,3043,672.96,1009.82,39.24,21.05,1,-1,-1,-1
28,3042,989.53,977.15,20.47,21.86,1,-1,-1,-1
28,3041,1220.07,1124.21,42.89,11.06,1,-1,-1,-1
28,3040,1211.92,1155.06,36.71,16.65,1,-1,-1,-1
28,3039,1125.23,1104.10,3.58,6.61,1,-1,-1,-1
28,3038,1127.91,1212.28,2.72,3.96,1,-1,-1,-1
28,3037,1021.68,1208.26,4.27,3.02,1,-1,-1,-1
29,3062,665.00,1007.33,6.09,10.05,1,-1,-1,-1
29,3061,820.19,1036.24,55.53,22.26,1,-1,-1,-1
29,3056,1001.13,1638.69,8.73,5.70,1,-1,-1,-1
29,3048,969.52,1050.45,18.53,8.03,1,-1,-1,-1
29,3047,871.45,1079.43,11.04,6.18,1,-1,-1,-1
29,3045,831.39,1030.35,78.67,56.95,1,-1,-1,-1
29,3044,618.19,1016.51,17.64,9.88,1,-1,-1,-1
29,3043,673.40,1012.70,38.61,20.35,1,-1,-1,-1
29,3042,989.56,977.11,20.51,21.92,1,-1,-1,-1
29,3041,1219.81,1123.93,42.48,10.87,1,-1,-1,-1
29,3040,1212.18,1155.03,37.18,16.75,1,-1,-1,-1
29,3039,1123.88,1104.11,4.68,7.87,1,-1,-1,-1
29,3038,1127.96,1212.34,2.88,3.98,1,-1,-1,-1
29,3037,1020.95,1208.26,4.35,2.88,1,-1,-1,-1
30,3063,1298.09,1133.52,1.00,1.00,1,-1,-1,-1
30,3056,1001.81,1638.46,8.33,5.26,1,-1,-1,-1
30,3048,969.53,1050.46,18.50,8.05,1,-1,-1,-1
30,3047,871.38,1079.42,11.08,6.09,1,-1,-1,-1
30,3045,831.14,1030.47,78.74,56.79,1,-1,-1,-1
30,3044,622.04,1014.14,16.46,10.73,1,-1,-1,-1
30,3043,673.23,1013.84,38.50,19.78,1,-1,-1,-1
30,3042,989.51,977.10,20.53,21.95,1,-1,-1,-1
30,3041,1219.63,1124.09,42.27,11.06,1,-1,-1,-1
30,3040,1212.07,1155.08,37.22,16.85,1,-1,-1,-1
30,3039,1124.71,1103.66,4.64,7.87,1,-1,-1,-1
30,3038,1127.89,1212.37,2.94,4.12,1,-1,-1,-1
30,3037,1020.43,1208.35,4.23,2.91,1,-1,-1,-1
31,3064,819.14,1036.41,2.04,6.96,1,-1,-1,-1
31,3056,1001.11,1638.56,8.20,5.39,1,-1,-1,-1
31,3048,969.60,1050.44,18.41,7.95,1,-1,-1,-1
31,3047,871.82,1079.32,10.82,6.26,1,-1,-1,-1
31,3045,831.25,1030.53,78.69,56.80,1,-1,-1,-1
31,3044,622.20,1013.53,21.54,12.52,1,-1,-1,-1
31,3043,662.09,1013.14,45.30,20.09,1,-1,-1,-1
31,3042,989.59,977.13,20.44,21.95,1,-1,-1,-1
31,3041,1219.80,1123.97,42.25,10.73,1,-1,-1,-1
31,3040,1211.63,1155.12,36.88,16.91,1,-1,-1,-1
31,3039,1125.33,1103.13,4.51,7.67,1,-1,-1,-1
31,3038,1127.95,1212.27,3.01,4.12,1,-1,-1,-1
31,3037,1019.66,1208.19,4.32,2.96,1,-1,-1,-1
32,3056,1001.47,1638.46,8.03,5.38,1,-1,-1,-1
32,3048,969.47,1050.52,18.50,7.93,1,-1,-1,-1
32,3047,871.73,1079.48,10.88,6.50,1,-1,-1,-1
32,3045,831.63,1030.53,78.37,56.65,1,-1,-1,-1
32,3044,620.10,1016.79,19.50,10.86,1,-1,-1,-1
32,3043,662.68,1007.59,47.61,23.29,1,-1,-1,-1
32,3042,989.67,976.97,20.37,22.08,1,-1,-1,-1
32,3041,1220.01,1124.26,42.64,11.07,1,-1,-1,-1
32,3040,1211.73,1155.09,36.77,16.81,1,-1,-1,-1
32,3039,1125.72,1102.92,4.37,7.59,1,-1,-1,-1
32,3038,1127.91,1212.32,2.90,4.02,1,-1,-1,-1
32,3037,1019.37,1208.16,4.21,2.93,1,-1,-1,-1
33,3064,819.97,1036.95,1.24,5.78,1,-1,-1,-1
33,3056,1002.01,1640.60,11.18,3.83,1,-1,-1,-1
33,3048,969.58,1050.46,18.41,7.86,1,-1,-1,-1
33,3047,871.55,1079.41,10.96,6.37,1,-1,-1,-1
33,3045,831.89,1030.65,78.13,56.60,1,-1,-1,-1
33,3044,617.28,1018.40,19.20,9.63,1,-1,-1,-1
33,3043,670.92,1011.19,43.08,21.92,1,-1,-1,-1
33,3042,989.74,976.99,20.26,22.10,1,-1,-1,-1
33,3041,1219.77,1124.21,42.38,11.20,1,-1,-1,-1
33,3040,1211.97,1155.07,37.08,16.89,1,-1,-1,-1
33,3039,1125.79,1102.54,4.13,7.48,1,-1,-1,-1
33,3038,1127.89,1212.42,2.98,4.06,1,-1,-1,-1
33,3037,1019.10,1208.06,4.32,2.91,1,-1,-1,-1
34,3065,820.05,1036.34,55.75,22.26,1,-1,-1,-1
34,3056,1002.75,1641.42,12.52,2.96,1,-1,-1,-1
34,3048,969.57,1050.55,18.44,7.96,1,-1,-1,-1
34,3047,871.43,1079.48,10.98,6.27,1,-1,-1,-1
34,3045,831.86,1030.70,78.10,56.56,1,-1,-1,-1
34,3044,616.34,1019.22,18.56,8.83,1,-1,-1,-1
34,3043,669.97,1012.59,42.73,20.90,1,-1,-1,-1
34,3042,989.54,976.96,20.21,22.11,1,-1,-1,-1
34,3041,1219.95,1124.14,42.72,11.36,1,-1,-1,-1
34,3040,1211.81,1155.10,37.05,16.95,1,-1,-1,-1
34,3039,1126.12,1102.21,4.05,7.40,1,-1,-1,-1
34,3038,1128.08,1212.33,2.86,3.89,1,-1,-1,-1
34,3037,1018.52,1208.16,4.37,2.90,1,-1,-1,-1
35,3066,1290.36,1131.97,3.21,1.22,1,-1,-1,-1
35,3065,820.04,1036.33,55.77,22.28,1,-1,-1,-1
35,3056,1002.16,1641.87,13.81,2.98,1,-1,-1,-1
35,3048,969.50,1050.48,18.50,7.90,1,-1,-1,-1
35,3047,871.43,1079.52,11.06,6.19,1,-1,-1,-1
35,3045,831.81,1030.71,78.14,56.55,1,-1,-1,-1
35,3044,616.26,1019.57,18.20,8.24,1,-1,-1,-1
35,3043,674.23,1013.57,39.68,20.03,1,-1,-1,-1
35,3042,989.38,976.84,20.25,22.25,1,-1,-1,-1
35,3041,1219.84,1124.12,42.58,11.34,1,-1,-1,-1
35,3040,1212.10,1155.02,37.40,17.02,1,-1,-1,-1
35,3039,1126.28,1101.82,3.74,7.33,1,-1,-1,-1
35,3038,1128.05,1212.35,2.94,3.99,1,-1,-1,-1
36,3067,819.45,1036.32,2.29,6.70,1,-1,-1,-1
36,3066,1292.54,1132.28,1.33,0.75,1,-1,-1,-1
36,3048,969.53,1050.54,18.49,7.89,1,-1,-1,-1
36,3047,871.39,1079.57,11.10,6.10,1,-1,-1,-1
36,3045,831.35,1030.71,78.38,56.53,1,-1,-1,-1
36,3044,620.77,1019.93,15.17,7.84,1,-1,-1,-1
36,3043,675.56,1014.21,37.89,19.62,1,-1,-1,-1
36,3042,989.30,977.07,19.96,22.22,1,-1,-1,-1
36,3041,1219.73,1124.02,42.30,11.42,1,-1,-1,-1
36,3040,1212.04,1154.95,37.44,17.03,1,-1,-1,-1
36,3039,1126.60,1102.01,3.43,7.46,1,-1,-1,-1
36,3038,1127.96,1212.46,3.01,3.98,1,-1,-1,-1
37,3068,1164.24,761.69,3.18,1.41,1,-1,-1,-1
37,3056,1005.65,1640.04,12.21,3.36,1,-1,-1,-1
37,3048,969.57,1050.56,18.45,7.98,1,-1,-1,-1
37,3047,871.59,1079.62,11.04,6.30,1,-1,-1,-1
37,3045,831.77,1030.61,78.17,56.43,1,-1,-1,-1
37,3044,622.09,1015.84,17.25,9.39,1,-1,-1,-1
37,3043,674.75,1014.41,37.62,19.25,1,-1,-1,-1
37,3042,989.29,977.48,19.47,22.08,1,-1,-1,-1
37,3041,1219.94,1124.09,42.64,11.52,1,-1,-1,-1
37,3040,1211.73,1154.96,37.32,16.86,1,-1,-1,-1
37,3039,1127.26,1101.78,3.95,6.72,1,-1,-1,-1
37,3038,1128.00,1212.38,2.86,3.89,1,-1,-1,-1
38,3069,1159.61,769.10,6.62,3.35,1,-1,-1,-1
38,3067,819.15,1036.43,1.99,5.73,1,-1,-1,-1
38,3056,1006.58,1639.34,11.03,3.65,1,-1,-1,-1
38,3048,969.63,1050.52,18.39,7.90,1,-1,-1,-1
38,3047,871.61,1079.46,10.96,6.37,1,-1,-1,-1
38,3045,832.40,1030.72,77.77,56.48,1,-1,-1,-1
38,3044,622.39,1014.45,22.00,11.43,1,-1,-1,-1
38,3043,662.86,1013.46,44.58,19.75,1,-1,-1,-1
38,3042,989.38,977.93,18.90,21.89,1,-1,-1,-1
38,3041,1220.09,1123.86,42.86,11.02,1,-1,-1,-1
38,3040,1211.60,1155.06,37.13,16.80,1,-1,-1,-1
38,3039,1127.49,1101.50,4.25,6.19,1,-1,-1,-1
38,3038,1127.97,1212.39,2.71,3.85,1,-1,-1,-1
39,3071,1294.57,1132.63,1.00,1.00,1,-1,-1,-1
39,3070,801.38,1027.95,3.71,1.45,1,-1,-1,-1
39,3056,1007.09,1639.15,10.10,3.80,1,-1,-1,-1
39,3048,969.60,1050.51,18.39,7.84,1,-1,-1,-1
39,3047,871.67,1079.36,10.95,6.45,1,-1,-1,-1
39,3045,831.95,1030.73,77.91,56.61,1,-1,-1,-1
39,3044,619.18,1013.02,20.02,12.09,1,-1,-1,-1
39,3043,667.59,1013.91,43.17,19.40,1,-1,-1,-1
39,3042,989.50,978.46,18.31,21.56,1,-1,-1,-1
39,3041,1220.00,1123.81,42.73,10.76,1,-1,-1,-1
39,3040,1211.42,1155.09,36.94,16.84,1,-1,-1,-1
39,3039,1127.91,1101.56,4.51,6.25,1,-1,-1,-1
39,3038,1128.06,1212.41,2.72,3.86,1,-1,-1,-1
40,3073,1291.96,1132.25,1.00,1.00,1,-1,-1,-1
40,3072,1155.74,776.17,9.13,14.79,1,-1,-1,-1
40,3056,1004.44,1639.01,11.74,4.33,1,-1,-1,-1
40,3048,969.38,1050.48,18.51,7.78,1,-1,-1,-1
40,3047,871.44,1079.30,11.02,6.32,1,-1,-1,-1
40,3045,832.21,1030.63,77.74,56.50,1,-1,-1,-1
40,3044,619.94,1016.69,17.88,10.65,1,-1,-1,-1
40,3043,671.52,1014.36,41.03,19.15,1,-1,-1,-1
40,3042,989.41,978.66,17.89,21.47,1,-1,-1,-1
40,3041,1220.16,1124.15,43.08,11.06,1,-1,-1,-1
40,3040,1211.82,1155.08,36.82,16.76,1,-1,-1,-1
40,3039,1128.10,1101.50,4.68,6.37,1,-1,-1,-1
40,3038,1128.06,1212.39,2.66,3.79,1,-1,-1,-1
41,3074,819.14,1036.46,2.52,6.98,1,-1,-1,-1
41,3072,1155.42,786.73,8.87,13.31,1,-1,-1,-1
41,3056,1004.03,1638.67,12.03,4.59,1,-1,-1,-1
41,3048,969.56,1050.54,18.41,7.77,1,-1,-1,-1
41,3047,871.31,1079.25,11.18,6.47,1,-1,-1,-1
41,3045,831.90,1030.66,77.92,56.63,1,-1,-1,-1
41,3044,621.26,1014.60,22.32,12.23,1,-1,-1,-1
41,3043,661.02,1013.48,47.05,19.64,1,-1,-1,-1
41,3042,989.34,978.93,17.53,21.43,1,-1,-1,-1
41,3041,1220.07,1124.45,43.31,11.42,1,-1,-1,-1
41,3040,1212.00,1155.10,36.67,16.75,1,-1,-1,-1
41,3039,1128.15,1100.88,4.71,6.59,1,-1,-1,-1
41,3038,1128.00,1212.38,2.61,3.80,1,-1,-1,-1
42,3076,1151.26,1211.89,3.79,8.04,1,-1,-1,-1
42,3075,801.38,1028.06,3.67,1.34,1,-1,-1,-1
42,3073,1291.85,1132.45,1.00,1.00,1,-1,-1,-1
42,3072,1154.64,795.46,9.10,13.35,1,-1,-1,-1
42,3056,1002.84,1638.87,12.88,4.83,1,-1,-1,-1
42,3048,969.61,1050.53,18.42,7.75,1,-1,-1,-1
42,3047,871.50,1079.37,11.08,6.53,1,-1,-1,-1
